0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
778.6877,374.99805,0.9491025,779.67975,361.10773,0.97187203,772.9445,366.20575,0.9070376,806.46674,342.96838,0.96353096,803.5301,347.33844,0.75191164,847.1796,404.29034,0.943684,846.6905,401.34473,0.80313766,839.5236,513.53265,0.9642225,843.83075,512.58594,0.6788192,798.6285,599.9176,0.90952826,816.685,598.6376,0.8235973,862.56244,590.5226,0.8342265,865.6243,586.8725,0.76987076,857.6418,739.01855,0.9247503,866.33514,734.5322,0.86040616,882.13153,873.8712,0.9467205,878.8536,864.423,0.9723159
776.9935,376.7296,0.95009243,777.70374,362.83826,0.973451,770.952,367.91333,0.90822655,803.72644,344.011,0.9607215,800.97034,348.23962,0.7465186,845.3384,405.04602,0.9406181,846.0718,401.9287,0.7958231,839.24146,514.0926,0.97379243,843.3434,512.65625,0.70210034,800.17456,600.1405,0.9265646,814.8181,598.7605,0.7947379,863.474,590.78955,0.85024285,865.8207,587.2145,0.7772421,857.50635,737.8109,0.9109202,865.35974,733.53516,0.8565922,882.23303,872.8756,0.93720937,877.7838,863.98804,0.9731757
771.8703,380.23862,0.9277205,772.1412,366.33292,0.94893634,765.2625,371.68924,0.9276192,797.9057,345.69766,0.9586845,793.9965,350.9501,0.73750836,842.4108,405.06955,0.94281435,841.34406,402.38663,0.80444086,838.9484,515.9739,0.9691052,844.6346,513.808,0.6813668,803.49225,604.7914,0.9134634,816.4283,602.35754,0.74903846,864.6114,590.43616,0.86984664,867.2813,587.0598,0.76911163,855.95416,736.8727,0.8994695,863.378,733.1223,0.85384,882.196,872.5154,0.94620776,877.832,864.24146,0.9709147
761.4187,391.03754,0.95038086,760.9686,377.04553,0.97477436,754.90015,382.31787,0.9255966,786.6842,354.6424,0.9284017,785.391,357.09875,0.7303562,834.147,411.11176,0.98093003,836.72424,406.7868,0.77436274,840.65027,518.01843,0.99809486,848.7146,514.3377,0.5783077,813.6478,610.54785,0.92228013,822.0818,602.74744,0.67168796,868.47754,589.01556,0.86285913,874.4385,585.90393,0.75616723,853.4098,741.0469,0.91646206,861.28186,737.0886,0.83345175,881.27563,872.71204,0.9624381,876.8716,864.8367,0.95934165
758.59265,396.49713,0.94670993,757.4949,382.37592,0.97630984,751.7488,387.31085,0.93844485,782.45654,360.43036,0.936554,782.7833,360.8156,0.72156096,831.7633,412.013,0.9578964,832.44666,408.80988,0.7679162,841.41016,519.4886,0.95719475,845.5481,515.2955,0.6314494,819.5128,614.0601,0.9372631,826.75916,607.53107,0.63139737,871.745,588.413,0.8623018,876.14246,585.9077,0.77408075,853.4883,739.4958,0.8939252,859.6199,735.945,0.8246489,880.8071,872.86163,0.9505621,876.05286,864.918,0.95784265
750.1738,408.9522,0.9560256,747.00146,395.63812,0.97660464,743.02124,400.22394,0.9355531,770.2405,371.85907,0.98476076,773.0664,370.3615,0.77473736,823.6537,418.04742,0.92661965,825.824,412.9124,0.7962955,845.3235,522.7288,0.9800323,844.07385,519.99084,0.6492321,832.9696,615.67584,0.9371362,832.13025,608.8244,0.82325363,876.5681,590.0743,0.83450544,880.74866,586.685,0.7405543,850.3374,739.5125,0.88879037,858.66797,735.57245,0.79771805,879.9188,872.34674,0.965492,876.9053,864.814,0.95194644
737.8876,433.925,0.9407113,733.3767,420.2821,0.9687959,729.57336,426.29077,0.9261731,752.0488,393.92676,0.9607943,754.3784,394.27075,0.7079815,812.3927,431.65198,0.96229994,814.2572,426.51813,0.7593249,852.277,528.04254,0.95899785,851.71765,528.68115,0.6303115,861.89246,626.7721,0.9475863,846.3773,615.3387,0.6726909,884.41235,596.9214,0.79403293,886.6804,593.6917,0.6666752,848.19165,742.2064,0.82261777,850.8956,739.7411,0.7634264,880.6162,874.12463,0.9384559,874.8063,865.0392,0.9495458
734.3295,444.01343,0.9566469,729.0064,430.825,0.96033967,725.5079,436.74225,0.94501334,745.80646,402.3664,0.9744977,748.42114,401.84766,0.7307707,806.3046,437.42535,0.952703,811.0965,431.50525,0.77415025,855.5529,530.42474,0.95588535,870.35516,521.5905,0.50101084,873.0616,623.815,0.94657636,858.2006,614.7626,0.5932399,884.51483,596.95013,0.76698774,884.8382,592.617,0.67388535,849.5328,743.98615,0.83670574,847.90753,740.40265,0.80127656,881.6756,874.76483,0.92009777,873.335,864.9914,0.9667343
725.9491,467.42096,0.93349004,719.7739,454.7008,0.97845167,717.2359,460.68207,0.8852422,734.1589,425.84943,0.9171295,739.1399,419.95905,0.66469187,797.48816,454.50323,0.95133483,807.78015,443.94647,0.7780912,862.98315,535.50244,0.94702655,889.54004,516.5899,0.70758474,899.5996,619.16876,0.91289204,933.3639,601.3691,0.87926984,881.5901,615.46576,0.72466385,893.19214,607.30994,0.6061696,847.6531,750.4207,0.8463583,850.5886,745.8238,0.7785044,881.3594,875.1192,0.9276914,874.1045,865.9847,0.9901625
720.08673,508.53845,0.9507483,712.4583,496.9193,0.94910824,710.923,503.12305,0.9162092,722.4566,467.21265,0.9656403,725.31573,459.58594,0.6776819,786.63794,483.22632,0.8947403,797.2958,468.8938,0.7503135,873.9176,534.73914,0.90871376,893.47327,513.1281,0.8065208,939.4586,604.87115,0.84896386,959.70337,563.49677,0.9798526,893.6864,620.928,0.78718996,895.3662,614.6879,0.5973899,844.5122,749.923,0.8435888,844.21094,746.43066,0.75024146,880.3031,874.8163,0.92272866,877.3794,866.8739,0.96375835
