0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
765.90643,467.36203,0.97217715,772.75726,455.65115,0.96195054,767.99896,456.4153,0.9332839,802.3389,459.04257,0.97081095,802.95636,458.9811,0.7757406,830.5174,499.95004,0.9205547,826.2425,498.41672,0.81521,865.6274,576.88806,0.8745167,866.3659,578.7604,0.5424172,897.22894,651.84717,0.8047322,899.0583,657.5488,0.41759503,899.3212,642.6908,0.83050686,899.66095,638.541,0.7094425,853.74384,765.621,0.9285333,857.18585,762.40295,0.83027935,880.49176,887.84485,0.9144633,886.986,877.94495,0.8541877
755.48627,497.15118,0.96436864,762.5981,485.0321,0.95096886,758.26245,485.66034,0.90518796,791.9052,490.6324,0.9774967,794.0615,490.537,0.7478553,820.78754,532.4253,0.87807035,827.5568,527.2278,0.7841939,894.9865,579.2471,0.8335439,900.02716,579.12573,0.5900723,971.8433,620.1356,0.7514335,963.4517,613.71783,0.4500091,902.29706,667.5216,0.83584446,908.42084,664.23413,0.68440235,842.6634,777.33813,0.9601232,850.2055,775.80566,0.8478409,881.70746,891.00085,0.9598944,885.9909,880.7876,0.88863456
752.3572,527.2123,0.94407856,758.7739,515.0175,0.9702196,753.75146,515.90436,0.9036064,786.06775,520.3247,0.98663,789.8252,519.58746,0.7510017,824.4297,558.0839,0.91633964,819.2296,559.1089,0.7897554,913.0951,567.85535,0.9573122,911.79553,575.1397,0.57620454,999.1356,566.61633,0.9391017,993.2532,571.2149,0.63143766,912.3699,684.40314,0.8638387,908.0093,681.82666,0.6742787,833.1918,781.0212,0.9368297,837.82007,777.9616,0.85559154,881.3955,890.62164,0.88838756,880.5371,882.43744,0.9072875
754.5291,552.9623,0.96855557,759.3859,540.9304,0.97150254,755.1335,541.7123,0.8638433,786.9998,543.7074,1.0237714,793.7288,542.7991,0.7570349,824.10114,577.51074,0.9416252,830.68756,572.89636,0.80202305,911.62164,554.02747,0.88108075,918.03375,554.984,0.7984902,986.9755,523.6605,0.9154692,986.19354,525.70337,0.7315613,916.77313,700.80005,0.84158444,923.7233,697.5148,0.6449206,827.54486,784.9468,0.911993,833.1552,779.7744,0.837185,880.60504,891.4844,0.9068674,883.09174,882.4436,0.9042831
759.2687,574.5353,0.9639723,763.54596,561.981,0.9529528,759.2344,563.35626,0.89636594,791.6388,562.88776,0.97722226,797.2754,560.8101,0.6273117,826.78076,590.8329,0.9345372,844.61975,586.11066,0.6859428,905.8042,546.43463,0.9553525,908.64465,547.3308,0.6560058,968.60974,492.5708,0.894847,967.6771,497.11353,0.6812587,921.26074,714.56714,0.82312095,934.9563,710.8185,0.6742121,825.7593,785.50745,0.9693713,832.4049,780.4591,0.84147966,880.47253,891.287,0.95000166,883.2881,881.02075,0.94507134
762.9293,589.7062,0.97548294,767.2568,577.8751,0.9606103,762.04443,579.2162,0.9005845,795.6479,579.15344,1.0106142,803.6795,576.2117,0.70235664,828.81146,604.1555,0.88973284,851.8752,596.39307,0.752731,897.97894,548.1362,0.90116864,904.08795,552.0476,0.79722816,952.13983,488.51083,0.91930616,950.3897,493.32266,0.779806,924.5434,725.95984,0.8483154,947.4963,723.5631,0.72767556,824.32623,787.19324,0.9665563,832.63043,781.3369,0.83298147,880.3743,891.4498,0.9154714,883.8813,882.4403,0.9501367
763.3301,597.1067,0.9678752,769.11615,585.8695,0.9744848,764.23157,586.4415,0.9053085,796.92255,589.94885,0.9898135,802.2859,588.20593,0.7218369,829.44775,615.62195,0.8903871,842.8334,612.1074,0.65647393,896.5242,565.32874,0.8897676,898.77625,563.0659,0.72033536,952.91113,503.95108,0.8975512,953.469,505.12418,0.7803475,928.56006,732.2035,0.81776637,942.95264,728.631,0.64660835,824.38367,786.4304,0.9577906,831.8513,779.81885,0.8559257,880.3944,891.89136,0.9074357,883.5242,881.4796,0.9272666
762.5961,598.33374,0.992579,768.71594,588.3563,0.9679468,765.0782,588.1747,0.91362894,795.2314,596.7355,0.9656124,802.26056,595.6356,0.6344414,825.0622,627.637,0.899799,840.12274,620.4781,0.67337894,904.0092,586.81134,0.8369669,906.8724,578.8247,0.785067,971.8023,541.8261,0.88552076,970.7061,538.31226,0.8593966,928.483,735.5703,0.8246269,941.7004,731.7827,0.63589454,823.45123,787.4689,0.9416073,830.3995,778.9675,0.8311828,880.1536,891.584,0.95662636,883.92584,882.5857,0.96327853
761.6299,596.63544,0.9570347,767.8561,586.6316,0.95030797,764.1593,586.85333,0.8575646,793.43896,595.99744,0.96030104,796.85486,595.4087,0.6542057,823.66064,630.7333,0.91679233,828.00024,626.925,0.7218941,902.29333,619.8476,0.82134116,908.39844,613.88403,0.6352353,983.4005,598.2296,0.6257556,984.959,591.99554,0.74289817,928.8071,737.80493,0.782515,932.03235,733.5018,0.561229,820.43604,789.7286,0.9642805,824.1516,784.3044,0.8395902,881.00305,891.8831,0.8740659,881.7728,884.5173,0.888381
763.52185,586.3329,0.9725332,770.6618,577.0616,0.9830188,766.59814,576.95984,0.87388337,795.10144,587.09216,0.9913932,797.8953,586.62897,0.6997125,825.3771,626.6261,0.89641726,829.58014,620.8189,0.769644,909.6063,660.71136,0.7857026,906.8015,654.2316,0.61018133,987.583,675.95703,0.6166466,986.14526,672.4872,0.46771967,924.6605,736.8701,0.7723613,925.83167,732.1143,0.5636717,817.43066,791.54004,0.9778716,820.9513,785.0866,0.8021047,881.2258,892.24805,0.88558805,881.3667,884.4364,0.89293367
770.3032,572.5951,0.9602698,777.688,562.50806,0.9571843,773.21265,562.5675,0.89206016,803.5891,570.4286,0.9911976,805.9081,569.5156,0.67767763,837.9883,612.39087,0.8990921,835.4518,609.10596,0.80436444,882.25024,676.73303,0.86090237,889.15515,674.3141,0.41111332,913.11926,740.2499,0.6111015,931.15173,758.85547,0.2740585,920.6688,729.3214,0.76669455,919.1233,724.67847,0.5988312,814.6809,791.80054,0.93064404,818.89746,785.83545,0.8378681,880.30396,890.69836,0.8843539,878.2969,884.8357,0.9159649
785.04974,559.67,0.98437124,791.7071,548.181,0.9546472,786.63367,549.2388,0.90391004,820.9449,552.9879,0.9675834,820.86115,553.00415,0.6970241,854.35297,602.5241,0.89820313,850.8382,598.43774,0.7761785,845.0101,702.2428,0.8410497,851.2292,698.597,0.55135936,817.9942,767.7035,0.6933429,823.3692,767.3771,0.4409104,926.05817,728.0304,0.8018602,915.43756,724.56683,0.5856636,813.6624,793.95996,0.9343389,817.8027,786.8357,0.8375962,880.679,890.9989,0.8967527,879.6152,885.12854,0.9106354
803.2366,546.3423,0.96761596,810.4231,534.93823,0.9894869,804.5956,535.96875,0.9321672,839.829,540.96045,1.0051224,839.8025,541.192,0.69216335,867.10583,593.1781,0.8946217,865.92017,588.92725,0.77908707,811.27405,664.8877,0.86484194,814.588,661.9823,0.7403514,744.4723,701.9618,0.6217917,745.4458,693.51624,0.5979359,922.3937,725.9408,0.80394393,916.5089,721.31616,0.5950812,815.2374,790.1599,0.91910434,820.5768,784.8269,0.85839576,879.03577,890.71387,0.95462894,879.6793,884.19226,0.91375864
815.62976,532.6213,0.9732816,823.8014,522.89136,0.9825309,818.57837,523.35034,0.8965843,852.62854,530.9109,0.9965434,851.2959,530.8274,0.66549206,874.6012,581.49036,0.90018463,865.6538,580.351,0.7472491,788.8701,597.79486,0.82334125,784.3441,608.5885,0.83106405,720.00916,579.89905,0.85171187,714.068,606.5319,0.72007596,921.00574,723.4146,0.8243474,910.56775,719.14996,0.6428759,816.63367,789.26184,0.99371636,819.71204,784.2445,0.8651762,879.78564,890.7438,0.92622113,880.64124,883.5624,0.91688114
827.1803,512.33826,0.98841053,835.78613,504.2297,0.9456419,831.464,503.65897,0.93220687,859.4834,516.20044,0.9563439,858.3187,513.8097,0.67150855,869.5802,559.95703,0.91536003,861.08264,559.57556,0.8000663,783.59985,528.6129,0.7988782,773.7506,535.78564,0.83888,737.4127,466.7194,0.8814485,718.8816,490.2388,0.83091176,915.568,711.8324,0.86075985,909.5637,709.44116,0.70928514,816.9751,788.10486,0.9874221,819.89087,785.2793,0.9219805,879.328,889.93665,0.9079095,880.25476,883.1858,0.89834553
833.6207,475.3315,0.9314405,841.90796,469.6094,0.90577745,837.4126,469.7227,0.8718401,864.3362,484.54556,0.9632002,863.44763,487.23172,0.7719918,868.07446,522.31335,0.9574386,862.829,528.10706,0.83281946,804.59875,462.00504,0.8415198,796.2522,471.12888,0.9051141,796.9132,397.5024,0.94325554,777.4769,405.69406,0.8968297,905.8928,693.22314,0.9035014,905.4791,689.6277,0.7508122,815.2146,782.70166,0.96635705,821.2261,776.1953,0.8232825,876.8812,886.1802,0.9348792,878.3098,877.62134,0.8776788
841.09155,447.85373,0.8652425,851.1398,438.6171,0.8826747,842.8408,440.37613,0.8235096,873.8031,444.7701,0.887351,871.07336,448.24197,0.65715706,881.6084,482.9471,0.94881797,868.6771,490.2747,0.8334234,847.3231,412.25076,0.83132064,838.62976,415.84335,0.88326716,848.82544,351.57382,0.9167886,843.4828,354.23007,0.91260815,886.0519,663.9695,0.90472066,878.35864,661.7704,0.8052039,815.57983,774.1454,0.98778135,819.08606,769.6909,0.9249146,873.5194,879.4192,0.96601284,876.24646,869.4923,0.8866289
869.93634,410.1657,0.81808925,882.80096,402.2218,0.7657216,872.1717,402.3482,0.7599589,905.97784,415.0771,0.89661473,886.7067,416.10938,0.7206956,903.5944,453.24054,0.9425198,880.5997,457.19348,0.8945929,887.12994,373.46228,0.9475944,876.17596,376.74475,0.9063299,903.35065,317.66278,0.92864513,898.544,319.00146,0.88858306,865.0268,628.0037,0.89075136,853.1546,625.2922,0.8434868,821.5385,756.29913,0.983925,819.26373,753.3461,0.9324478,866.25494,864.85614,0.9828999,864.74396,862.40155,0.9277218
910.65955,376.19138,0.8941554,921.96875,372.8752,0.9549556,915.7433,371.01096,0.89024997,933.4404,392.94632,0.9656793,922.2621,388.7007,0.7862184,921.416,435.389,0.9586742,896.0867,427.5175,0.93747985,907.9044,356.63083,0.8498298,899.2899,361.5151,0.9415983,940.5353,300.4097,0.957314,931.827,306.94394,0.77091134,847.0116,587.5403,0.8972095,827.5587,582.5891,0.84709156,825.62744,717.2212,0.89722323,817.22266,714.6791,0.91658807,846.34753,836.5437,0.968338,846.52185,831.6742,0.88516533
944.74866,358.40195,0.8643291,956.31006,360.676,0.88645494,954.1417,355.78543,0.86182976,961.2212,385.2214,0.9676727,958.6526,380.0864,0.6957598,934.4845,419.0295,0.9447318,923.307,411.91647,0.8313976,916.2676,352.18814,0.9227216,917.4059,353.4338,0.8823282,960.3109,295.0941,0.9513136,953.47546,299.9548,0.7079984,837.4519,551.15955,0.87610424,826.6124,546.3982,0.74833375,798.94385,676.09985,0.9750183,798.7534,675.3395,0.9216875,837.1708,793.84204,0.9731815,834.81885,790.3385,0.9108745
963.20276,349.54077,0.8977896,975.2296,351.69696,0.93228495,971.54675,346.04242,0.8359884,979.693,376.4287,0.98720014,974.1498,369.61328,0.62176836,946.1843,410.1316,0.92562,932.44055,395.2257,0.81920266,913.3739,354.1349,0.9652869,918.3446,349.90582,0.643311,958.92444,293.40033,0.98642427,955.11633,295.66797,0.6886623,840.4453,528.1712,0.8849119,817.8701,516.46674,0.80794835,767.49805,633.97546,0.9666189,767.3629,628.93304,0.86909455,820.37415,738.08185,0.93328893,818.83154,738.3934,0.79613817
982.80194,340.26318,0.90240765,996.01166,344.22876,0.9022186,993.4666,338.51013,0.87841725,995.3592,369.8839,0.97230065,990.0881,365.99792,0.58141226,960.795,399.66315,0.9360779,946.2138,388.60583,0.7357174,901.19586,353.3708,0.9986154,900.9644,358.35327,0.79294956,927.4268,283.1095,0.8595102,922.42975,287.23505,0.84992754,844.2159,507.0338,0.85526395,823.81976,494.60083,0.7947984,740.2156,578.099,0.94584227,740.16486,575.8545,0.8655461,796.6662,678.0757,0.8801509,796.0938,675.985,0.8039078
1002.19617,335.75256,0.9601506,1013.07056,341.68475,0.9478979,1013.2002,336.42267,0.87162614,1007.3767,367.7638,0.97448856,1009.23975,364.38855,0.4585511,971.47034,390.47565,0.9229319,950.70703,375.41797,0.7609062,893.1832,358.19653,0.9672904,878.1521,363.41077,0.9135326,881.0714,285.48328,0.9257182,866.8458,299.26978,0.8861251,851.3959,495.73022,0.797675,838.4253,485.3827,0.71043605,730.58826,511.8119,0.8779192,726.9906,508.02246,0.85441697,769.92773,620.2799,0.89866763,765.0785,618.5526,0.717688
1009.6384,337.74548,0.89777577,1019.9164,343.92438,0.90935826,1021.9916,340.6206,0.7814748,1014.3572,368.15497,0.96692955,1016.93555,374.3083,0.56757206,972.66284,382.6358,0.9875928,963.43567,386.549,0.6454122,884.51807,359.97467,0.946121,867.67505,364.64862,0.88763064,824.89844,296.87,0.89973474,816.6373,312.9441,0.92190886,850.6083,485.50275,0.8672497,850.87976,491.51025,0.57658315,733.5142,452.06378,0.8807813,739.6456,457.6275,0.7767291,735.6339,570.06586,0.92963016,727.44073,569.67096,0.7781323
1895.5459,505.07083,0.9104501,1897.2174,501.59445,0.9380538,1892.3329,501.72623,0.9386179,1899.311,503.09555,0.867288,1886.0115,503.5057,0.97734714,1896.5183,520.9475,0.89633405,1880.1215,520.7183,0.906463,1894.4299,538.4545,0.76011693,1871.9426,541.1352,0.9091201,1899.9128,548.7294,0.7858846,1894.192,546.286,0.89494157,1890.4729,561.85187,0.8543755,1880.1487,561.9692,0.8592987,1891.8093,596.0137,0.83210576,1888.7012,594.33264,0.9167727,1862.3872,595.05005,0.8746224,1878.2628,627.43774,0.8914784
707.97064,531.69543,0.8968325,708.11005,529.74835,0.91090155,706.06616,529.8361,0.90458894,707.7902,531.4369,0.63536406,701.7793,531.26886,0.9051745,707.90704,541.11273,0.8914291,698.4207,540.34393,0.8939204,710.0966,553.1172,0.8770364,693.5233,552.439,0.82293165,713.9028,563.07745,0.819576,690.1535,564.0743,0.7698726,706.35175,560.6518,0.6904801,699.85406,560.85876,0.73982096,698.6434,580.67926,0.7535736,708.1349,580.6458,0.7428478,693.794,598.41473,0.76397264,710.0483,597.4961,0.72607386
709.81525,532.2273,0.9224368,709.9724,530.278,0.92095387,707.9272,530.3227,0.91581273,709.8494,531.9096,0.6950069,703.79376,531.6954,0.88385737,709.7234,541.5365,0.9223621,700.3967,540.4695,0.8873279,711.8175,553.105,0.8757893,695.7206,551.42487,0.7946035,716.6849,562.36255,0.84787047,692.1917,562.4746,0.70574224,708.2321,560.6632,0.7049588,702.0186,560.83765,0.70394146,700.14624,580.8234,0.6982974,709.13245,579.98376,0.7237911,693.39105,598.3787,0.72222435,711.99316,596.2597,0.72328484
690.2235,528.37396,0.88880086,690.5559,526.2786,0.90944767,688.37146,526.2913,0.9021129,690.0995,527.4851,0.6534498,683.5691,527.16986,0.91034555,691.3743,536.9012,0.8728401,678.7225,536.80884,0.8709438,694.2817,548.2783,0.59306896,676.92267,548.1609,0.9111881,694.69586,549.5202,0.544358,690.0629,547.44617,0.87564075,690.1533,560.0784,0.7702038,681.479,559.9379,0.7366384,681.95166,581.5687,0.8031891,688.8855,580.4664,0.8023331,677.1278,598.87396,0.77283627,692.55804,600.0967,0.77945817
691.9852,528.7416,0.87884474,692.41504,526.7157,0.9012361,690.0924,526.7364,0.891389,692.569,527.94934,0.71382856,685.2869,527.73517,0.9194555,693.5583,537.42554,0.90490746,680.47186,537.5281,0.86842155,696.8707,549.0837,0.6456003,678.6692,548.54315,0.8971381,695.9193,556.6902,0.4410321,692.31305,547.9545,0.8463242,691.7841,561.3275,0.77822554,683.17944,561.3328,0.77713835,683.2728,582.39764,0.81538117,690.66876,581.13763,0.8001653,677.0603,598.72784,0.77078295,695.3153,599.86884,0.7577638
694.4195,529.02997,0.90219927,694.86523,526.998,0.92131674,692.44165,527.00775,0.89065796,694.7187,528.39294,0.67438436,687.3866,527.9896,0.92500293,695.7864,538.28467,0.9136501,682.4597,537.94543,0.88642645,699.232,549.7835,0.6588357,680.5174,549.4831,0.8971531,698.15717,557.21643,0.57096285,693.71936,548.7695,0.87360096,693.9317,562.0425,0.7713499,685.4183,561.9823,0.77698016,684.7612,583.00165,0.7718081,692.6682,581.7882,0.7792052,677.90314,598.9166,0.80681854,696.5589,599.9861,0.74524236
920.0747,570.6845,0.74998283,908.00354,574.6744,0.71497214,915.84265,577.35675,0.6381111,888.08374,561.46326,0.9222655,883.5702,561.10846,0.58280945,873.2112,506.16058,0.6866479,859.02014,519.962,0.42507836,860.74927,416.7105,0.9639956,800.9259,459.66022,0.39358848,919.94617,387.6609,0.8559373,783.0381,425.00574,0.25552848,805.02563,381.79504,0.54327106,796.7794,388.33557,0.4133307,930.3783,412.81104,0.66164017,930.57007,417.42706,0.67666745,868.5266,318.52228,0.56392765,868.5321,318.30975,0.61240685
867.681,589.2215,0.6951015,854.52136,593.72864,0.7763412,859.1199,595.4492,0.6290171,839.0829,575.74316,1.0235211,832.11975,572.1562,0.6499339,846.0852,522.03796,0.6643834,822.6841,529.16235,0.36084276,861.1123,428.6516,0.9452343,787.06555,446.18256,0.34883308,932.17883,422.47217,0.93729687,815.73,604.1056,0.2633849,825.56323,378.60907,0.64008075,805.6869,382.02246,0.48357445,932.14795,446.79425,0.74310243,925.18494,446.66858,0.52438724,910.6033,333.56903,0.733913,910.4293,329.68707,0.37651357
700.1869,529.57587,0.90320194,700.3617,527.5527,0.9138495,698.2342,527.5629,0.9084754,699.3872,528.9549,0.6336998,693.23755,528.5512,0.94752896,701.1439,538.6823,0.90817666,688.1483,538.6276,0.91609347,703.8829,550.1652,0.62456083,686.2086,550.1007,0.903371,704.99915,552.45734,0.5671209,699.4543,550.0613,0.836167,700.0388,562.6491,0.7956115,691.71326,562.8909,0.78991055,692.56213,583.13916,0.80278385,698.31305,582.75916,0.82329464,681.0568,598.7105,0.7541043,700.159,602.491,0.74898255
702.1104,529.46643,0.8916481,702.40906,527.4262,0.91150343,700.0695,527.5258,0.8923205,702.10077,528.48456,0.691376,695.16693,528.41833,0.93145055,703.3855,538.5595,0.89139396,690.3983,538.3958,0.87912965,705.8313,550.2079,0.6842791,688.5162,549.85596,0.927703,706.59784,562.5455,0.398813,701.4258,549.9734,0.8603564,702.1109,562.33246,0.7797713,693.6408,562.08466,0.7911347,697.94135,582.7764,0.7968581,699.6671,582.2926,0.8346829,684.8748,595.8552,0.7478541,701.1479,601.6767,0.7522542
742.82654,597.78613,0.90776074,732.45654,592.4031,0.98652315,732.21155,595.1584,0.8757966,732.7937,567.4398,1.0708643,728.3628,555.9015,0.7332841,766.8336,535.0935,0.9574623,758.6033,519.3345,0.7172744,850.1168,483.9973,1.0027113,792.5244,396.78192,0.9706913,894.1283,545.9752,0.9473654,818.34875,443.7968,0.47661233,873.9376,432.8368,0.8364048,879.76196,414.73438,0.713372,899.3799,551.2218,0.7272825,902.60364,542.1323,0.7548154,1005.3938,526.62427,0.8312692,1004.42065,518.59973,0.6293838
726.9794,593.25244,0.9166044,716.2926,587.27606,0.9184841,716.8042,591.6634,0.7834325,719.85,560.83356,1.0245485,718.57275,554.34674,0.6412639,756.9177,530.2562,0.8230443,746.4872,521.61,0.6739806,847.5117,505.55792,0.9308555,842.8666,503.14392,0.32489806,860.5231,581.84015,0.9115763,866.5027,580.6062,0.46959084,888.01697,465.56824,0.69991004,891.35754,446.7049,0.5887729,890.86487,592.3597,0.8133234,887.69727,584.89386,0.5847753,966.589,611.3769,0.2361318,966.5028,606.71454,0.2526185
716.4507,589.24097,0.9244232,705.98694,582.22473,0.9542322,706.0846,586.8092,0.8487979,710.2688,554.56934,0.9811243,709.96985,549.7179,0.677407,752.90784,528.8369,0.8280767,746.37195,517.65283,0.7542329,846.47986,528.7825,0.9810132,844.8502,521.3468,0.58763075,833.2599,607.322,0.8565041,848.4487,590.9829,0.7447708,893.61194,498.9274,0.74206996,896.5349,490.04916,0.64124143,892.89856,633.1162,0.9452568,893.81665,627.2428,0.6817788,977.44836,719.0178,0.8144667,977.26074,710.4166,0.6872176
714.4585,585.9386,0.90027726,702.9188,578.907,0.9877778,702.4874,583.11707,0.8833695,707.21704,552.1167,0.9999616,707.4497,545.3876,0.7013173,752.9728,528.8949,0.8762119,746.615,521.68005,0.68210447,845.74817,550.797,0.9622197,841.98694,548.1622,0.5886588,817.125,622.4414,0.85682076,829.155,611.07117,0.7994515,896.2389,544.301,0.787748,892.6576,542.8769,0.5934086,897.00696,678.5794,0.92003655,897.7627,676.671,0.8032237,941.14246,790.9586,0.88515055,942.6521,782.45593,0.7469565
714.71136,588.3535,0.8962067,704.15704,579.8076,0.967686,703.1951,584.23535,0.87139976,710.8927,552.5834,0.9669168,712.5411,545.2909,0.64685905,758.6298,534.1771,0.82082665,758.6814,526.1787,0.72912145,845.2786,581.5775,0.95985603,842.7005,582.60754,0.66268086,802.8678,651.56287,0.96063197,813.9639,642.38,0.7180749,897.7806,586.8032,0.766491,894.09845,585.0879,0.6503457,885.9451,726.6383,0.90867513,886.7305,725.5177,0.83704877,910.45905,847.20386,0.88355553,910.8671,841.3782,0.8014567
724.77814,593.55725,0.8813563,714.23206,584.2693,0.96001506,713.8759,588.6398,0.8381212,721.88245,557.33203,0.9779794,724.03284,549.87585,0.6739137,779.15424,549.4911,0.82299733,774.7387,538.40173,0.7459521,845.46906,621.0807,0.9419887,846.5743,615.25977,0.5412543,792.8499,680.5609,0.91147757,801.0683,675.14636,0.5773393,896.58356,643.371,0.78375244,890.42804,640.802,0.67714936,864.22784,779.05347,0.93920004,865.03656,776.22095,0.8353611,915.21674,888.33435,0.88206047,911.32,880.50696,0.9349121
728.6492,596.10236,0.9085419,719.8825,585.73456,0.95509714,717.4926,590.1196,0.8432852,733.07104,563.44604,1.0131524,737.59973,555.75476,0.66192555,794.3171,570.00244,0.8172286,796.45264,557.7792,0.7590773,845.05505,652.44476,0.90796596,846.90063,653.13434,0.629768,793.1908,713.0033,0.8731581,793.7313,707.55994,0.6373278,898.9247,670.8718,0.7881672,899.2971,667.20465,0.6210365,843.61304,786.9326,0.9007008,841.3269,780.979,0.8455329,913.4376,890.4735,0.91405344,906.8457,880.855,0.8758824
