0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
975.90546,352.8797,0.94818395,981.7325,372.523,0.9327302,987.78253,359.3886,0.78280234,953.41876,405.94073,0.9900253,955.0621,391.3117,0.5429509,879.0278,395.86896,0.90567994,894.77386,381.044,0.80929536,760.2,352.7437,0.82976687,794.5723,335.2619,0.7800342,685.2796,269.52582,0.9075028,706.9108,264.8504,0.8787869,709.5141,469.9477,0.8025814,714.7227,465.87152,0.65268755,639.6582,322.87238,0.8763466,637.1674,319.93463,0.8033254,538.9608,437.35382,0.91073835,541.93097,442.12982,0.7078824
976.5708,390.6701,0.8910147,980.9773,412.3241,0.8642003,990.49146,401.5426,0.7737799,947.4712,437.8933,0.9656055,946.75684,439.04358,0.4659051,867.1609,410.04016,0.88748443,889.28906,405.932,0.76925564,738.40125,364.21185,0.93369746,793.09595,358.95624,0.85080194,674.99426,285.97742,1.0146456,708.78906,284.1682,0.8953078,701.0005,456.42896,0.85173845,712.6289,452.88043,0.6007513,652.5055,296.6223,0.80727077,676.0187,299.45264,0.6774794,539.8369,360.45496,0.9086242,552.5647,354.7605,0.5409815
964.47266,438.3765,0.83820236,962.92334,458.52237,0.7508664,975.1865,445.32925,0.7953892,926.0758,476.1348,0.8864738,953.35986,440.28775,0.32596058,852.9812,439.46097,0.833903,874.4271,428.22153,0.7044716,724.1802,384.9534,1.0375092,791.8406,376.21548,0.8623309,697.29114,280.7626,0.89117146,751.9968,302.5132,0.46330518,687.67676,438.45847,0.8146126,700.65784,434.28763,0.46135774,725.2501,264.0646,0.69313335,718.48486,276.10782,0.46306598,572.9547,300.72305,0.88057923,581.1897,288.47403,0.5518591
946.26636,499.55505,0.72869384,941.9866,519.3163,0.69730455,955.2013,507.7603,0.7863784,902.96277,524.9523,0.89935875,892.5492,527.09375,0.36735812,832.3209,472.4463,0.7286982,860.64844,458.37256,0.64075136,729.398,385.95667,0.96660966,797.9493,396.47913,0.90893817,742.0256,281.60638,0.9582024,790.00885,317.39246,0.5465631,673.85455,408.00708,0.7442484,672.78064,405.3648,0.31691116,779.6632,278.15015,0.66948533,775.06067,276.18396,0.5200028,618.4815,260.88904,0.70373356,622.8352,254.62134,0.62343884
903.61365,558.2752,0.65639806,893.7208,576.1549,0.66751814,907.6416,577.55023,0.65726876,847.7793,569.4035,0.8838804,842.08984,571.9183,0.5598122,807.0597,499.62732,0.6321535,797.7169,501.55762,0.4815743,742.1904,386.85297,0.8717534,807.6006,398.43585,0.89565283,791.7981,281.3327,0.88117844,822.5011,326.61572,0.65309644,669.6856,381.21246,0.593055,664.66754,387.5916,0.3919022,785.17975,277.96954,0.5758432,781.34955,276.5197,0.42689496,666.145,241.64752,0.56192124,665.6909,243.36322,0.71032315
833.4651,629.66296,0.6975659,819.37695,633.7788,0.807938,826.6793,637.55566,0.6859,790.4021,601.69275,1.0485895,786.4872,597.63763,0.6987225,773.1543,515.875,0.76229125,808.0217,544.59784,0.4667793,747.5366,397.87555,0.96114045,815.1538,415.8581,0.98523587,826.83984,317.93878,0.86086196,850.0637,354.67426,0.80598795,680.6229,364.4057,0.58778465,675.77234,383.09467,0.46205294,823.8706,314.08636,0.5269685,847.9142,323.16846,0.4103162,722.0294,232.24579,0.755005,721.73303,228.23395,0.51942974
776.69086,647.5148,0.8432981,759.6539,650.63196,0.86959547,764.56647,658.14465,0.7230071,734.1635,615.3251,1.027242,730.2085,609.6238,0.58018196,732.9544,534.6592,0.8305131,788.3272,561.5846,0.69627756,753.8171,412.06558,0.92600036,808.32086,439.6017,0.7797014,855.92926,370.96365,0.9470761,870.8935,395.2061,0.45170534,703.7895,353.03568,0.6911391,716.82623,358.06033,0.37031236,865.4383,362.09732,0.62817,876.54767,376.5139,0.6173668,782.2557,233.11172,0.8225428,773.33026,236.64993,0.49739522
709.46497,661.0242,0.8158231,692.68555,661.1168,0.88835645,696.03455,665.93677,0.71164465,682.8441,623.8147,1.0014431,677.49084,616.7549,0.57381284,699.03174,554.11926,0.7718884,745.6168,564.29785,0.61823004,760.2877,441.1901,0.8818242,800.3578,467.96097,0.7979276,866.8872,452.05997,0.94214,873.1072,467.1014,0.4639746,726.1476,362.28574,0.64231855,736.177,378.70444,0.4032383,879.38477,416.91977,0.60162026,889.18787,423.49777,0.642907,853.48096,245.936,0.7826858,852.2854,246.09787,0.51261115
667.17255,666.2709,0.8977821,651.68713,663.91235,0.8847689,654.1823,670.8148,0.7651768,642.9886,624.8124,1.0020453,639.8486,623.0155,0.5961894,670.4365,565.8031,0.89155513,701.0873,580.31824,0.5815038,768.64197,490.31857,0.8890894,785.50977,509.58347,0.6648982,888.3075,530.6085,0.8969203,858.0078,550.3534,0.7353075,739.33746,378.7457,0.7479118,749.98206,397.07297,0.53568125,893.9734,441.827,0.6242988,904.63416,462.49252,0.7372848,933.15564,281.54086,0.75993294,947.171,281.34048,0.66563374
633.64014,674.9005,0.88531744,620.08606,668.10046,0.9318669,621.6378,676.6527,0.8677569,613.05457,624.3508,0.98874485,604.51843,614.81226,0.643409,651.14514,572.81494,0.87777245,641.9994,569.23047,0.70443547,768.4313,557.3972,0.87953043,793.3054,552.0315,0.59240633,845.4087,633.9801,0.6299971,851.1223,624.8572,0.55488926,751.47754,405.93298,0.82793725,754.7411,396.2094,0.63345385,901.2573,496.8432,0.78874624,908.92834,491.39893,0.6659058,1024.4263,360.7815,0.77996236,1022.86914,369.68054,0.7405181
614.88654,667.4157,0.94795334,599.07086,659.51654,0.93057656,600.6087,666.2836,0.8633162,596.4454,621.13873,1.007723,595.56146,619.9244,0.6838555,644.8007,574.66815,0.9156733,651.83514,582.38495,0.71253717,732.26654,630.4837,0.83498883,772.86847,612.6784,0.95909905,794.8028,733.3276,0.88850844,830.8227,705.2797,0.94578284,767.09015,425.53046,0.8603365,767.6674,441.136,0.74608237,898.9948,527.613,0.8690504,907.1485,535.99835,0.81836593,1074.1638,488.24817,0.869315,1066.9231,487.33392,0.7509465
592.00336,673.2781,0.96894014,577.3452,663.4237,0.9751918,578.4407,670.0686,0.8820871,581.95703,626.5403,1.0144329,584.7716,620.46533,0.60088086,635.0053,592.5608,0.8580444,654.15247,600.0134,0.7166444,701.6155,686.1675,0.96236074,746.90186,669.41016,0.8986008,743.6599,809.15076,0.9327518,787.7388,770.5769,0.90483415,784.3457,455.7769,0.8464396,783.25085,473.5701,0.6988392,900.5271,574.69495,0.9653244,913.7479,567.255,0.7519784,1074.583,615.5509,0.88042474,1069.7565,618.4479,0.6897279
580.60004,680.9215,0.9811713,568.24304,670.9132,0.9519366,567.7497,677.11865,0.8785504,577.7888,635.3126,1.0248125,579.533,626.6875,0.59990865,632.11993,612.53796,0.8948593,656.25287,618.68713,0.6162994,675.6776,729.9198,0.8908978,724.2955,705.0327,0.95672834,692.60834,854.50793,0.9116676,739.8365,811.105,0.9817077,803.03766,496.18484,0.83445835,800.39923,513.62244,0.6503179,903.3382,630.6465,0.9506793,915.2879,629.36914,0.73038685,1049.3108,754.2383,0.73708534,1049.3027,749.2825,0.6359954
574.8171,690.9275,0.9688173,565.086,679.24756,0.9708928,563.7623,684.8402,0.8857437,582.13293,646.46643,0.9553977,583.0258,636.9459,0.61737216,633.9756,638.0542,0.872239,653.2871,624.12866,0.69984555,654.20435,769.60425,0.97105575,702.1455,738.92896,0.9172908,655.1913,889.3666,0.9092127,705.81165,842.9072,0.9398614,818.8242,546.4569,0.7974923,820.5653,542.9623,0.662538,899.90283,704.80286,0.92029005,911.51184,700.69104,0.87771237,1019.9075,852.5409,0.8688864,1020.6052,847.0924,0.74378765
576.3004,702.5681,0.9204469,567.38477,689.9208,0.9412355,565.0868,693.4116,0.8794784,585.48975,663.136,0.9667405,590.5459,647.105,0.74359536,640.0526,670.85547,0.90325207,650.78235,645.13293,0.82733667,641.77625,801.5679,0.93547785,684.37,768.36914,0.95048606,628.1946,926.1135,0.96401215,676.3906,869.7036,0.98457336,838.96423,606.79285,0.8274214,844.8312,593.5392,0.73309374,887.1953,788.18835,0.92100036,893.5231,785.8939,0.77892935,957.06177,951.1349,0.92264736,959.55615,924.3152,0.8413806
580.9602,726.08484,0.9531311,574.54956,711.41125,0.97034866,571.1378,716.0487,0.9228772,597.4944,682.93054,0.96927494,601.8607,673.4281,0.6873369,649.7053,698.9343,0.8761734,660.0095,678.3811,0.7966135,634.4658,836.07886,0.93216586,675.6765,811.4232,0.99488133,606.3429,960.0315,0.9746282,655.5409,896.1078,0.83782756,859.3823,674.65845,0.83224297,865.48865,662.4811,0.6950042,870.8884,859.5713,0.9579783,882.25146,843.83545,0.7707803,955.4641,1021.2009,0.9217882,958.15576,955.9558,0.89650595
588.9099,751.41284,0.95342076,584.0405,736.48535,0.9793323,579.16223,741.1924,0.9024658,609.50586,711.30786,0.9819263,614.8429,698.92786,0.6865822,659.6404,736.76074,0.90647376,673.2909,710.16455,0.85562706,631.68274,875.5973,1.0166006,660.7727,866.90186,0.822932,595.80835,995.76306,0.9469779,619.04407,956.895,0.77115226,868.26965,735.8258,0.84009373,880.51733,721.8368,0.7184768,822.01306,912.4701,0.9784432,872.0641,886.98486,0.8616023,956.5088,1023.7689,0.89120007,966.2494,969.6725,0.8805719
587.4453,780.5083,0.94971055,583.87683,765.30457,0.9550381,579.47253,769.027,0.8820791,611.7494,744.58923,0.9633522,619.3977,734.2444,0.72550625,664.5703,771.42993,0.9013366,678.6416,738.1625,0.83724535,638.9502,905.6915,0.9703442,662.8209,880.41064,0.63607156,603.1647,1014.19946,0.95944285,620.4271,958.8074,0.36189413,862.6542,762.98804,0.864995,878.56506,746.2959,0.7126539,799.74426,931.0773,0.96854705,844.89246,902.6123,0.7495415,951.68445,1011.3535,0.9453875,957.53613,962.24316,0.9298799
