0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
510.00888,665.5523,1.0036877,501.47525,651.0118,0.9136596,495.26614,654.2282,0.9681159,437.55167,675.19244,0.7784928,455.40323,679.64594,0.96223295,400.07498,751.3464,0.8089923,433.80435,793.5921,0.8675808,382.75626,909.57294,0.56834334,396.8032,946.6962,0.92365634,382.39603,1049.6484,0.35775596,370.70804,1067.416,0.9315032,313.77518,979.2237,0.706438,334.69254,1003.0278,0.78058964,384.19516,1124.5039,0.8785088,412.57828,1161.1855,0.9895799,340.324,1289.447,1.010993,344.64102,1351.3296,0.88349384
520.59705,702.0355,0.9815194,511.4806,686.4581,0.931394,505.84717,691.9585,0.99636006,453.5055,717.2949,0.7130903,463.75134,721.19604,0.98386824,430.30908,784.57104,0.75451076,438.97083,829.1218,0.8841466,313.135,897.4751,0.5478096,337.20288,947.83215,0.86450005,255.60925,1017.6604,0.40986222,254.09424,1052.2054,0.91344935,341.22345,1027.6597,0.7151631,356.14435,1049.7365,0.8394827,395.25854,1135.7928,0.8130866,425.19324,1169.2078,0.94997823,338.1969,1284.0636,1.0424616,341.4184,1354.6381,0.85503376
527.4994,741.53906,0.97189516,519.53687,727.3196,0.95365626,512.87036,732.2959,0.959946,462.3132,755.7252,0.6537607,472.6909,762.09375,0.9696429,429.8912,808.78064,0.7505336,438.09866,854.69727,0.8277484,308.45682,858.8246,0.8636323,314.66763,930.41833,0.8064723,226.85318,926.8893,0.87758815,185.60251,997.3064,0.8866075,303.59012,1014.099,0.65326744,321.7656,1041.8876,0.7419434,415.87344,1128.6879,0.852753,436.57358,1174.7506,0.92075586,341.134,1282.2499,0.94164646,342.90427,1356.0778,0.8981387
529.32605,780.7934,0.9562812,521.1595,766.6436,0.92899084,514.8323,772.6911,0.9740156,466.40515,795.425,0.6135184,474.03656,801.9288,0.9689466,424.42523,833.89594,0.747928,428.2647,883.19904,0.8297301,300.04218,857.16205,0.829564,298.01825,917.4179,0.80030024,201.18744,900.9272,0.89562976,166.96445,952.70514,0.8943673,300.3709,1028.4751,0.6115637,309.90558,1060.3381,0.7407137,432.05206,1126.1841,0.8766998,447.8062,1185.7,0.9397521,343.42377,1283.7351,0.9962809,345.07635,1354.5728,0.8734122
525.9767,807.51746,0.9528862,518.19385,794.7063,0.8903964,511.46854,801.0464,0.97680414,456.35635,822.21436,0.55053616,472.65085,832.90063,0.9458909,417.28738,854.0188,0.6605406,422.38528,909.8026,0.82523555,281.49478,869.7173,0.8197272,292.21237,926.67236,0.8362522,193.47629,907.454,0.83925986,165.40344,953.6138,0.9231796,301.27017,1054.4597,0.52523136,299.80203,1082.1554,0.7423111,443.5704,1140.4326,0.7875657,456.64395,1188.9333,0.92696553,343.56766,1287.1824,0.91154766,344.689,1357.561,0.8492117
520.2941,824.7702,0.9729887,512.2643,813.28754,0.91979825,506.41492,819.8553,0.95718426,451.99805,840.0738,0.56291485,466.6244,849.8426,0.9738751,416.51556,869.7431,0.7349665,425.88306,932.62494,0.8333335,291.23767,895.8787,0.7195464,299.5581,955.466,0.8053838,208.96527,961.3787,0.8310474,169.40616,1014.8433,0.9319029,292.87048,1062.1792,0.58599013,294.21948,1098.2068,0.6652849,449.75116,1130.6892,0.93477523,463.87976,1192.6873,0.93659836,345.662,1282.8994,0.9129118,346.71362,1355.5625,0.84972847
508.5367,825.9155,1.009694,500.01096,813.61,0.9451521,495.74295,820.04126,0.99576557,439.17606,838.65735,0.6341034,458.09366,847.214,1.0019321,410.74606,878.9508,0.7518993,418.6102,939.52026,0.8839147,300.66403,968.99146,0.36195892,301.86472,1017.1161,0.86792386,407.31607,1092.1694,0.2369456,208.62271,1115.7665,0.90387017,325.10678,1069.0264,0.476633,320.7474,1103.1322,0.5949651,451.36642,1130.8566,1.0108504,467.46152,1192.8804,0.97476184,343.6307,1283.9232,0.8903311,347.5917,1355.1351,0.8708926
487.97308,799.65894,0.97804314,478.89856,788.0725,0.93599045,474.5376,795.24524,0.95929056,426.11035,822.0669,0.6881454,436.23297,827.3594,0.9899164,400.58142,873.5292,0.7453304,409.16663,934.24,0.86012244,365.5921,1011.8002,0.32297444,344.00018,1069.8374,0.8972664,417.8487,1093.3273,0.3569401,339.0802,1196.7091,0.93016624,297.41162,1059.0797,0.5841737,307.95734,1098.7605,0.5799015,450.70026,1127.9584,0.9242729,471.3617,1193.3759,0.94315577,345.44342,1284.51,0.84156233,347.60236,1354.4799,0.8806629
455.11148,771.9208,0.9477866,445.91287,760.6002,0.931131,440.7145,766.77344,0.96418166,398.94662,794.19006,0.7016983,405.7985,798.4761,0.9682535,388.28293,862.4573,0.71941066,387.9064,892.69666,0.83913636,417.40567,980.6709,0.9631045,423.7333,1050.3832,0.874327,489.93045,1021.0393,0.9355892,502.46768,1155.4441,0.969651,319.9816,1070.083,0.60825884,330.74173,1090.9661,0.6549996,436.2361,1148.7452,0.69892967,471.62552,1184.2987,0.8992971,346.96036,1279.3783,0.9064551,348.95694,1352.8424,0.8728409
418.5891,739.2747,0.97554976,407.6684,726.9339,0.93686366,401.2622,734.8953,0.9779433,365.5089,766.8554,0.69081867,367.90076,771.07025,0.9659461,367.8595,833.3045,0.72351027,376.89008,870.6735,0.844005,452.03113,902.7767,0.91970754,489.36438,973.3355,0.88469744,560.92004,901.9959,0.9764106,626.3176,998.3597,0.93400705,301.5938,1059.9348,0.61600083,316.50568,1088.5845,0.74731094,447.31018,1130.2319,0.8852099,470.34473,1189.863,0.88721645,345.4403,1281.592,0.99857116,347.11285,1351.9812,0.88319653
377.53745,704.3875,0.92088187,364.54172,692.71515,0.8953333,359.81314,699.0893,0.97460836,325.88217,735.4451,0.69410956,331.09372,738.58856,0.9460199,354.70767,797.2885,0.740436,363.70407,826.38824,0.88043815,457.4559,811.6601,0.8839962,504.64743,857.6624,0.9129421,547.04224,761.1567,0.9415059,623.176,791.93085,0.94153047,322.2502,1035.5315,0.679122,319.8752,1061.155,0.8059561,445.4191,1125.3889,0.97024417,469.5648,1186.3733,0.9142334,345.5817,1278.8733,0.96308553,347.2228,1348.6123,0.85940695
329.9449,659.1914,0.9455159,315.10406,650.87244,0.89628696,311.4948,659.44763,0.97471035,284.93353,704.95715,0.6338264,289.7976,706.68713,0.95798314,324.70844,757.3602,0.77365243,340.28235,776.624,0.89594287,418.04266,727.41614,0.88931125,468.5678,751.6688,0.8846158,468.3474,649.4474,0.98833185,531.31757,631.21985,0.8182361,342.9378,1002.7892,0.7003505,345.0547,1019.1974,0.8339592,435.90057,1137.2775,0.82719576,472.91547,1173.5358,1.0349107,349.3318,1271.1674,0.8881992,350.305,1342.9005,0.9028175
265.25327,620.6883,0.9979342,249.03134,615.26483,0.9016118,246.46194,626.0953,0.9703798,233.12167,672.97174,0.72075075,240.62338,674.3195,0.9517592,286.5919,714.25006,0.7709807,308.38107,720.6209,0.9035708,367.34885,650.4963,0.9001975,396.54056,647.83075,0.92208713,366.25815,557.6154,0.9140947,392.59915,538.3475,0.98975194,362.3055,947.21857,0.7335093,378.62497,957.0673,0.8704864,430.05276,1122.3555,0.8811804,473.38107,1150.9495,0.9866682,355.8066,1263.0098,0.9622661,361.72818,1322.3977,0.8768388
200.31897,599.51056,0.9300439,183.78796,595.01276,0.91303086,181.91406,605.6442,0.98151773,180.15216,662.2325,0.7107303,184.29346,656.99005,0.9811951,247.91028,702.03253,0.7715594,257.96893,694.57294,0.8625849,295.23572,605.4842,0.7761506,302.136,604.1204,0.94510335,263.4953,507.64825,0.7133685,251.59753,502.18,0.9529559,387.58197,889.34796,0.76403445,410.53802,893.8797,0.8270613,427.17426,1076.4302,0.9045192,474.79114,1099.2444,0.99852157,378.4779,1232.5403,0.9510101,385.87854,1294.2019,0.926903
157.13669,617.4456,0.9636219,139.40671,615.97504,0.8358176,142.48184,629.30206,0.9245745,146.76566,670.7972,0.5248543,152.28769,679.55536,0.93823814,212.97214,695.24774,0.6478954,225.32797,679.79694,0.8265157,228.30002,606.05585,0.663059,237.6705,595.5822,0.8957441,209.78586,563.9943,0.5080435,158.3104,518.1596,0.9726789,407.96555,827.56696,0.7205012,424.17905,831.0262,0.8053411,463.36374,1027.0708,0.9106313,494.4232,1054.0713,0.9829494,402.33102,1186.2297,0.9453229,410.98788,1239.7383,0.88458055
125.66577,629.88245,0.9778747,107.372314,633.775,0.809325,112.1579,648.0038,0.94184107,124.013855,708.2986,0.52046955,129.05774,698.70056,0.9568255,193.77057,691.0637,0.6255751,200.9455,702.1804,0.72204745,211.1712,593.20825,0.6415628,214.27179,599.84143,0.8773999,154.10352,536.59656,0.8547155,107.9877,551.51636,0.849249,420.2517,768.54785,0.66124666,421.63507,788.8268,0.763674,513.9724,973.7063,0.911682,545.66504,1001.3436,0.9611524,420.90674,1124.4984,0.9723249,425.83563,1177.4667,0.86280024
96.62622,648.5057,0.8671651,81.10986,653.0489,0.8279544,83.41507,666.85944,0.87664485,101.81833,711.10785,0.63058484,107.23859,711.64166,1.0436776,171.5896,687.3968,0.59059143,179.1842,702.4366,0.77669376,221.93427,591.63873,0.7206694,210.89136,604.9432,0.92602503,169.552,533.6712,0.9241995,105.86151,536.913,0.90661764,414.04932,741.08307,0.7347221,408.09705,763.3442,0.7629219,572.03174,906.408,0.856267,606.17883,931.0982,0.9798019,457.7146,1048.5232,0.89986014,452.62537,1090.853,0.88384247
73.39453,662.29504,0.9460944,57.369934,670.9999,0.8689401,62.67572,682.3467,0.97281665,81.77197,719.00244,0.47504908,89.111084,724.46313,0.9234394,152.83966,681.2224,0.702955,161.20819,726.46265,0.8756616,220.11292,602.0808,0.6933119,238.06378,608.5303,0.91122043,209.12341,508.43567,0.982483,135.13507,493.9557,0.8439912,406.40424,730.1582,0.80542934,407.67596,771.40015,0.796476,620.0323,819.3756,0.8026757,648.3311,831.1433,0.9539449,504.1844,962.8237,0.92206717,510.32355,997.34216,0.91784465
65.044586,673.5877,0.90273887,48.74933,685.9205,0.7917411,58.303314,694.67267,0.9006983,69.577545,748.90436,0.52807164,87.648224,733.189,0.93442106,137.32852,685.1739,0.5098165,151.99057,727.57404,0.8538507,217.76193,581.2115,0.7973844,257.76273,619.04034,0.8444641,214.14981,478.8006,0.75396335,275.53757,491.9002,0.6991666,397.2714,740.9703,0.726619,412.10025,788.6774,0.8402277,611.4612,729.8143,0.5551077,644.04224,716.4582,0.922561,556.855,905.0877,0.8199805,567.187,920.39386,0.9288484
67.89404,690.4924,0.79434323,49.968964,703.13544,0.673316,63.976105,710.91315,0.8327875,89.11578,752.66986,0.5097368,96.76184,740.5661,0.98036504,150.65472,702.3947,0.5636317,172.3938,724.55194,0.76024544,278.9386,630.95013,0.65484655,262.90167,626.0319,0.83190465,330.4485,520.3222,1.018194,255.29364,482.76056,0.9242039,402.59045,769.13104,0.68996716,421.94165,800.0014,0.83929014,566.0737,632.05817,0.69343925,579.5678,621.2426,0.9482783,608.5747,833.15985,0.78087306,626.9988,826.64154,0.9228835
78.924774,729.70935,0.82632136,62.186066,746.8104,0.785969,80.108185,753.1758,0.8397511,118.26706,793.301,0.53707206,115.428955,779.5559,1.0217575,180.52066,760.3789,0.49754056,187.20547,759.88794,0.798031,308.2332,647.9204,0.63050985,299.02133,644.33167,0.86724883,369.79666,544.54504,0.9776798,300.0958,512.6161,0.98031086,428.38443,794.0647,0.46140313,440.30447,804.5569,0.70662475,523.0123,587.7335,0.4697559,504.4763,576.8484,0.88241476,538.7876,615.2992,0.02299533,538.7046,631.7804,0.017555123
117.45853,749.99994,0.8895848,104.04898,757.7797,0.83740234,111.075836,768.2255,0.8841001,113.581635,796.87665,0.5269588,135.47293,799.8885,0.80740917,198.23825,774.0214,0.63543487,215.55527,799.5522,0.8362346,325.0917,684.75433,0.7351645,329.8666,705.9599,0.86934865,387.8268,572.15326,0.6946144,341.73447,561.57025,0.96663207,432.59818,786.4135,0.70871043,443.12747,807.0202,0.82343984,419.6884,570.4775,0.88671523,423.5159,578.6767,0.8351004,653.4906,616.83246,0.77831507,653.81055,603.5711,0.79357153
123.04108,806.1731,0.873914,109.697205,816.4535,0.7968248,120.27411,823.91406,0.8750463,151.84198,864.8302,0.49315643,155.17834,850.6974,0.85596263,216.40314,817.4601,0.5103915,253.69574,839.73157,0.81548834,326.943,742.61365,0.3104948,372.15045,744.06287,0.9423579,359.89862,622.4075,0.42897892,370.18695,614.8738,0.84323,454.37604,796.7528,0.48917675,464.96344,798.6815,0.8286743,380.98505,597.13635,0.7278364,388.51825,585.89197,0.8901881,590.1683,517.6448,0.7009623,578.9565,502.4176,0.69560564
155.71567,849.5605,0.7774906,150.80447,857.46735,0.6905831,153.74277,866.09503,0.7673843,188.55637,909.2955,0.471547,199.65805,885.5795,0.5039027,262.22433,867.90875,0.40212703,278.26535,872.84393,0.625481,321.37302,774.64813,0.3458825,394.84622,771.7022,0.90289116,330.2053,674.79877,0.5097765,337.14474,672.1989,0.9421607,492.2651,781.90204,0.38211763,491.82455,790.5915,0.62297595,341.36105,621.72577,0.78838503,335.49704,613.3669,0.75191164,483.79733,463.7755,0.6732246,468.1774,459.8368,0.6997962
192.50629,894.72266,0.80050397,180.44562,909.09375,0.7121912,196.34967,910.4075,0.84989345,216.8125,953.27637,0.5131491,229.21405,924.5563,0.709152,273.55255,875.40796,0.50082695,313.26837,914.37036,0.7463585,303.1969,805.8916,0.28768203,392.84833,799.364,0.94453,298.69965,722.3877,0.23769112,300.24835,734.93396,0.96909606,506.16498,761.15906,0.3860311,503.43787,779.27295,0.5532017,297.24762,678.1045,0.7602056,284.2724,682.3528,0.5844835,368.24103,480.71115,0.6383408,344.6009,476.4581,0.6189307
226.36053,977.1724,0.7014179,220.87439,987.1567,0.745129,233.92407,988.144,0.75356066,229.22174,993.1894,0.5613705,257.216,998.2015,0.8702682,312.6405,978.3951,0.2980547,315.99573,971.0832,0.5132387,265.74182,1055.7849,0.3614832,382.25342,822.7066,0.8601284,276.80707,797.6351,0.47422045,281.33875,799.06476,0.9439975,514.2971,734.8919,0.4531321,499.46674,766.34955,0.3482015,293.81567,742.3128,0.93452585,273.51697,746.2225,0.82999325,269.3731,549.3859,0.78796005,214.32495,556.09796,0.76768374
265.4819,1027.7749,0.40516898,266.2191,1037.083,0.43949074,278.95956,1038.2065,0.50673,286.67624,1058.3091,0.6133868,299.52408,1052.6729,0.8288449,379.01743,1015.34467,0.39713144,349.47482,1006.5922,0.6532772,536.02795,894.3178,0.45696566,397.25388,858.0701,1.0210562,276.46732,869.6303,0.3703255,281.04233,869.53253,0.89466727,470.317,732.2021,0.44385827,479.03293,762.64935,0.47070605,288.87033,819.2592,0.91509813,267.52402,834.7686,0.8023834,187.80484,671.17865,0.77407825,125.29974,686.80035,0.76677173
307.31046,1079.0437,0.86953306,309.97488,1091.7496,0.7977114,328.2919,1092.3033,0.8052969,347.1378,1103.9382,0.54071456,367.1935,1103.493,0.9990785,433.83975,1038.7977,0.219097,423.46133,1042.8452,0.74580085,552.18506,863.94666,0.5042916,388.91934,892.7726,1.0454001,303.2955,924.9579,0.22659841,301.02573,939.92236,0.9272716,447.2869,745.6636,0.5561167,449.3442,798.61707,0.49370694,295.0154,894.8314,0.92450404,270.36703,937.2821,0.72797656,131.13858,807.9811,0.868711,69.11893,856.15784,0.8144307
367.59964,1139.5397,0.8020358,370.88547,1153.8579,0.72797775,388.95773,1150.5226,0.7099211,435.64413,1153.8601,0.30309328,435.696,1155.7076,0.82388306,490.04758,1071.6952,0.34651792,470.19382,1078.808,0.6360477,541.32825,867.308,0.34735295,382.2816,939.21094,1.0208867,331.59378,1015.8119,0.16089295,326.1852,1009.7616,0.6975681,416.02072,762.1305,0.49361843,433.42526,831.8115,0.49431503,305.20065,958.7069,0.7956481,299.0881,1006.6942,0.79086244,128.3823,964.1133,0.8272219,101.28107,1019.8613,0.7194526
437.4295,1136.0077,0.5467826,449.19873,1136.8214,0.5540367,448.5335,1130.2358,0.6746558,508.8393,1091.7019,0.2116894,468.0852,1103.4697,0.4380643,513.1988,1060.0514,0.2808807,491.7284,1058.1985,0.3976557,316.27753,972.6118,0.2692634,375.59583,1003.5587,0.55273247,327.2234,1056.2764,0.4583178,332.09033,1072.9442,0.7114121,375.92645,814.3179,0.576607,376.081,864.57825,0.5174165,305.14368,1016.8761,0.7024729,312.04645,1067.619,1.0193106,158.15106,1123.733,0.94412017,132.677,1191.6705,0.83644915
474.2098,1164.2506,0.52484655,494.06754,1164.7866,0.55864197,491.04587,1158.1576,0.6136805,548.2871,1078.9994,0.17793211,501.24863,1124.139,0.42283207,530.8318,1064.165,0.23114994,508.2971,1076.4955,0.5231522,360.2131,1056.5267,0.23652345,377.31967,1090.309,0.46409386,372.3823,1133.6807,0.44856626,366.3154,1145.4152,0.64760184,323.13327,870.0758,0.589852,327.4437,920.92615,0.5588269,319.7521,1093.9203,0.6713089,327.8785,1134.8823,0.86565554,250.7687,1239.5067,0.8394876,214.37015,1316.8772,0.8406894
506.2879,1193.2473,0.87008697,523.241,1191.8074,0.771279,519.9044,1188.1599,0.7983326,577.52277,1105.7163,0.25279605,533.3838,1157.9324,0.7203337,545.39197,1064.5352,0.6742096,527.84235,1109.0212,0.7073165,391.9261,1141.4761,0.3599434,392.7066,1173.1917,0.8397168,427.72797,1181.8457,0.5200992,413.2021,1213.9177,0.9080571,292.9536,943.14777,0.61106396,301.78674,984.6132,0.6959587,347.2367,1149.0264,0.84497744,359.2221,1198.4006,0.9480493,274.5489,1288.5605,0.96248317,241.69342,1362.3911,0.8942342
563.58057,1189.6758,0.8330517,580.8932,1179.2974,0.75105166,579.2333,1173.4001,0.7816787,576.2849,1084.1582,0.6610223,574.75366,1136.1971,0.80499506,527.593,1055.6146,0.8165472,533.63477,1113.1726,0.8618481,425.69888,1154.0933,0.57230186,427.97647,1222.3052,0.8597336,482.6973,1205.0005,0.6425927,483.91635,1254.9631,0.9842483,278.59097,992.4287,0.6616739,283.64236,1032.19,0.7836975,381.47928,1170.0105,0.84538347,392.25443,1224.6733,0.93783,273.48782,1286.0925,0.9292713,247.53336,1359.1904,0.8965248
608.5101,1128.815,0.785111,612.4621,1116.9683,0.7133318,608.1563,1117.7229,0.83508515,562.0357,1045.7607,0.8856514,582.49274,1111.0793,0.88818717,510.02338,1036.834,0.81697655,517.7907,1120.4377,0.80451983,438.88885,1152.0032,0.54714555,454.09528,1242.759,0.8972852,508.2813,1210.5591,0.74800384,540.066,1260.7554,0.9564827,263.62433,1018.6944,0.71913326,268.73578,1071.3772,0.7961527,397.82758,1182.7212,0.89640296,409.2874,1235.251,0.92022324,268.4762,1280.706,0.9118215,245.0174,1356.6616,0.92309886
604.5866,1100.7386,0.97409505,612.8046,1089.2152,0.85104555,607.2442,1088.2418,0.98392844,562.1165,1019.6588,0.8633815,585.1972,1075.53,0.8976458,500.4756,1016.6122,0.79905015,516.09845,1097.0159,0.74403965,461.2873,1170.0793,0.49356028,476.81763,1237.8608,0.8652429,534.5554,1207.6559,0.46520147,563.0114,1236.7805,0.9893614,260.11444,1039.6869,0.69645506,266.2907,1089.5745,0.78686035,409.0202,1182.8004,0.8977146,415.54816,1237.9233,0.9540876,268.42084,1278.8013,0.87962615,244.63745,1352.1211,0.93008673
611.31976,1066.864,0.9058771,618.7541,1055.0131,0.8470149,614.1456,1052.6381,0.9487383,558.69354,996.51965,0.6610476,578.33575,1036.449,0.99546415,492.19476,993.7311,0.85804546,512.57355,1078.6293,0.7924547,460.89313,1149.7158,0.44930118,491.30164,1229.0267,0.8700639,559.1075,1111.2067,0.321666,580.3582,1221.2339,1.0134177,260.2563,1040.5648,0.71796626,272.503,1091.7417,0.74864745,411.8247,1173.5276,0.8870823,424.80817,1235.3197,0.9280311,268.23608,1275.6134,0.89456284,244.31384,1347.6979,0.88377124
