0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
575.00104,775.09985,0.93810135,574.6633,768.35364,0.929963,568.5402,768.20935,0.94466263,566.4338,768.22345,0.6816135,551.49164,767.8775,0.8959732,558.2242,802.7987,0.79981554,547.28394,801.3943,0.89851487,605.93646,788.3544,0.84891903,597.4834,790.907,0.76270527,640.6625,762.81555,0.9113604,641.582,762.4101,0.9052026,559.8049,912.78064,0.7846401,552.4626,912.8174,0.8626558,559.0181,1001.595,0.8853649,557.3661,1000.98975,0.87152016,540.1365,1084.3793,0.8877543,539.5393,1086.9033,0.92456913
571.90967,774.1222,0.9333128,571.8289,767.3034,0.93764156,565.6884,767.2396,0.93764436,563.9841,767.73486,0.71454394,548.73615,767.41534,0.9083711,555.3338,802.7975,0.82460946,546.36096,801.47046,0.89896655,603.92706,788.9601,0.8297906,595.6007,790.0426,0.82732105,637.46625,763.1672,0.8854493,638.1977,762.09814,0.929355,556.5506,912.12683,0.77774787,550.1275,912.4967,0.84006953,556.59186,1001.0049,0.8950692,554.86914,1000.6135,0.89238065,537.29224,1084.595,0.8845297,536.7582,1087.1472,0.91086316
574.65094,772.35785,0.99410623,575.25525,765.9719,0.98136544,568.5934,765.4685,0.9798285,562.6286,766.6969,0.65564805,549.037,765.6802,0.95169115,555.27155,803.0941,0.84290385,542.6109,802.1929,0.9211483,603.1236,803.0774,0.7937549,598.52026,801.29663,0.86195004,644.61017,783.97473,0.85720503,645.5325,782.0972,0.88048816,556.94257,915.30676,0.8472388,547.2387,915.1704,0.87107635,555.29333,1002.7003,0.8883352,552.70746,1002.18176,0.9049814,536.2729,1084.48,0.9489931,535.9645,1088.0684,0.92994726
574.36884,771.9728,0.9543892,575.048,765.5661,0.96562254,568.2524,764.9479,0.9514503,559.781,766.353,0.60735595,548.7305,765.55383,0.9218383,549.12695,801.73395,0.75638986,547.5531,802.4484,0.8771164,601.65674,809.30023,0.815261,602.4488,809.05927,0.8478818,643.53687,794.3609,0.8223822,647.4361,794.1517,0.9153476,550.6353,915.1679,0.7586291,547.59515,915.86615,0.8564249,553.089,1002.055,0.9025755,552.36017,1001.523,0.91650766,535.6266,1084.7019,0.945559,535.9059,1088.2759,0.93201566
576.728,772.062,0.9740957,576.4938,765.6741,0.94257927,571.17975,765.1024,0.9527645,557.56104,766.09045,0.6607733,551.24347,765.5038,0.94489574,550.1385,802.2001,0.775691,548.37366,802.2118,0.87978595,600.345,817.65967,0.83626235,600.3842,817.089,0.8553755,647.48004,809.2411,0.8091306,650.93036,809.8379,0.89583063,549.7586,915.10767,0.7375542,547.3044,915.8817,0.8603946,552.6856,1002.53406,0.90655816,552.2555,1002.00867,0.9197955,535.77234,1084.3771,0.9440651,536.0342,1088.1233,0.9320214
576.6957,773.22327,0.95666766,577.07056,766.6822,0.91685,570.8971,766.2485,0.9291141,559.51733,766.8224,0.64497006,551.18555,766.2165,0.9297804,549.29614,803.3156,0.7713786,549.90857,804.0063,0.86448675,595.3406,826.13275,0.6503451,601.0239,824.0245,0.87288356,647.41296,823.0103,0.5265661,655.5039,823.7271,0.92141485,548.14905,915.3796,0.7364645,546.6669,916.196,0.85163224,552.3229,1001.5953,0.8970598,552.609,1001.0839,0.91621435,535.4939,1083.4072,0.9425107,535.83887,1087.5581,0.94312596
579.0032,772.41406,0.95988834,578.8712,765.7125,0.93380415,573.1662,765.1676,0.9691667,560.8877,767.1934,0.68799925,552.7563,766.5225,0.9499543,552.6831,805.4394,0.7748839,548.99133,804.96857,0.8506113,589.9557,835.6226,0.48180276,601.4917,832.46344,0.8801385,644.35815,839.78534,0.44333705,651.7396,840.15985,0.88718736,550.4244,915.3907,0.78959155,544.8063,915.31793,0.880566,553.13513,1001.86176,0.8854661,552.41626,1001.09467,0.92267954,535.2806,1085.0548,0.9440574,535.36194,1088.44,0.9484013
580.114,773.8871,0.95640266,580.44995,767.5681,0.95695055,573.92426,766.8778,0.9435226,566.4824,768.99524,0.68165183,554.0556,767.72766,0.953876,557.0009,807.22595,0.8090522,548.9568,805.4429,0.8873652,594.4415,840.0856,0.77280116,594.9423,837.82776,0.9302002,640.52295,852.66284,0.77855176,643.65295,853.4812,0.92010343,552.3585,917.5703,0.77897525,543.0237,916.6306,0.8791492,553.64923,1004.15,0.9160737,552.2545,1003.15027,0.8913965,535.4276,1085.2855,0.9411609,535.06573,1089.171,0.951804
583.33795,774.81476,0.94616175,583.47504,768.01495,0.93366814,577.67554,767.2276,0.9560708,565.3262,768.5411,0.6721123,558.0216,767.9295,0.9334852,553.54254,805.3553,0.8219225,551.3448,805.9191,0.87085897,593.0589,844.8348,0.8168911,593.19025,843.39996,0.9300183,640.7501,864.9534,0.78796756,642.7558,865.88214,0.90216655,548.3376,916.03046,0.7796291,543.2734,916.2912,0.8652035,554.20856,1004.1114,0.94404125,552.8121,1003.2757,0.9079636,535.0114,1084.7661,0.90653694,535.15686,1089.3445,0.9326911
586.895,778.99554,0.98424727,587.12463,772.125,0.9374603,582.3817,771.4004,0.98469996,566.87415,769.7052,0.6817012,563.14905,769.5079,0.96469057,555.91003,806.2642,0.83628386,551.23425,806.3857,0.89639795,592.1975,848.98566,0.92717016,590.1316,846.58624,0.96544135,635.0978,873.6744,0.8746541,636.1636,873.8476,0.92515934,548.75195,916.5601,0.774765,542.1946,916.56146,0.86841655,554.7943,1003.3497,0.9319593,553.7506,1002.6838,0.9216318,534.99243,1084.3049,0.9057975,535.4519,1088.7156,0.9131423
590.5673,781.22424,0.9716289,591.05475,774.7319,0.9396645,585.84607,773.74384,0.99016964,571.19366,772.3634,0.7246895,566.2939,771.2985,0.9626032,558.2786,806.3599,0.8387059,553.58716,806.243,0.9447539,587.0557,849.9296,0.8889986,584.611,847.28937,0.94522786,627.19434,876.8411,0.85112864,628.5485,877.66534,0.9206916,548.3484,917.88495,0.80320907,541.0005,917.6021,0.888551,554.5369,1003.58344,0.92497385,554.56854,1003.45807,0.9633745,535.5616,1084.9691,0.90673876,535.64105,1088.4664,0.93146944
595.37085,782.83875,0.9582076,595.8092,776.1085,0.9406422,591.70654,775.06305,0.99444497,574.6913,773.0191,0.7726374,573.1083,772.3636,0.9539685,558.1505,806.5637,0.8136822,555.3596,805.54553,0.9275613,576.3019,849.5665,0.7635443,577.5829,844.75977,0.9429803,610.2905,872.718,0.67698514,613.4758,874.819,0.8978597,544.1703,916.0311,0.7439276,541.1693,915.9773,0.83383274,555.15125,1001.7555,0.91722727,555.7799,1001.302,0.9284371,535.3142,1085.2804,0.91591406,535.7229,1087.7703,0.8884672
599.1929,788.16675,0.94925517,600.4552,781.2737,0.9371234,595.82214,779.75903,0.98250157,579.7643,775.57446,0.7427494,577.0272,774.21533,0.9357959,561.6763,807.13196,0.76090133,558.5845,804.4977,0.9401582,571.49536,846.79407,0.80083513,569.1836,842.4752,0.8916319,594.4026,868.08044,0.8655255,596.4286,866.3839,0.9090931,546.49475,916.5813,0.7484547,540.10547,915.77893,0.8339677,556.453,1002.3694,0.91665715,557.0431,1001.5029,0.9434733,535.5856,1084.8535,0.95457613,535.69727,1088.1057,0.9582652
604.0348,792.3622,0.9525684,605.504,785.1775,0.96050113,602.02686,783.405,0.97313416,584.95605,779.1294,0.79637325,584.24866,777.9939,0.98555845,568.61084,810.23047,0.7931382,559.23486,804.2665,0.91588473,568.91565,848.83887,0.63744795,564.2528,838.9647,0.81485736,579.36914,861.10364,0.7926353,580.0741,857.21704,0.80722415,547.72144,916.69275,0.76092637,538.5918,915.00134,0.8468814,558.17346,1003.0259,0.89980257,558.0669,1002.61145,0.9436431,535.95337,1084.3284,0.92171997,535.6205,1088.195,0.9234309
