0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
681.1102,889.91864,0.9000188,687.27966,873.71344,0.8451905,677.39526,869.4528,0.8994943,640.66675,860.05133,0.5934688,638.3469,858.3537,0.8070617,574.77,906.4991,0.8037754,517.14374,897.7353,0.8570093,492.096,772.9034,0.78714657,416.03027,798.1252,0.90097576,445.09375,684.75275,0.9472802,336.40723,710.3746,0.913144,465.1889,1115.4526,0.89796084,414.93347,1120.5686,0.91935027,573.6128,1264.7598,0.9727223,526.15356,1300.2593,0.93208265,540.58044,1462.49,0.97572404,492.48462,1513.6577,0.9452741
680.3927,936.39124,0.8454771,679.9248,921.6814,0.7894608,676.2217,921.8059,0.8326757,627.64343,903.2877,0.72490907,637.37476,921.35034,0.757492,572.0322,927.2196,0.7639375,525.448,932.83545,0.7382593,489.96896,798.31824,0.7202106,425.3868,834.9381,0.88041854,447.47318,710.07227,0.897587,357.3475,740.6987,0.9283423,459.4608,1129.0376,0.94723827,406.95102,1143.3668,0.9152403,578.48096,1272.4064,0.91936505,536.06995,1309.5,0.91817373,534.83936,1463.6582,0.97042716,492.9481,1515.144,0.9282924
677.88916,989.05566,0.8536211,682.6294,972.6112,0.8090768,675.20703,971.93335,0.8717401,625.90283,946.42334,0.62681687,638.35425,963.3037,0.7803333,569.9132,978.3026,0.7201215,521.96106,978.7632,0.75114536,499.03745,837.26636,0.66830766,430.98294,886.286,0.78873754,452.11526,752.1255,0.705853,363.73404,798.09656,0.76380146,470.31937,1153.6633,0.93507993,409.4279,1168.5116,0.8997369,589.4817,1276.6448,0.9466666,545.26624,1321.0955,0.95476234,539.77734,1459.9741,0.96967983,498.44955,1515.6611,0.91940415
689.0958,1017.11206,0.9095,693.0065,1000.5825,0.8398375,684.8623,999.2068,0.84986544,657.7977,989.2095,0.695215,650.0863,989.7554,0.83282346,588.0713,1011.9387,0.77515376,549.2501,1016.43677,0.7401408,505.67554,902.25854,0.48268393,429.5824,952.12085,0.55219054,451.94812,807.1515,0.42783725,338.7713,861.04395,0.5998567,476.63757,1184.2919,0.90263605,413.83807,1194.9894,0.9178013,602.35864,1285.9082,0.9298198,568.12524,1322.2527,0.9337503,546.3026,1465.5383,0.97544384,504.17896,1518.0674,0.97772115
701.06036,1047.9839,0.87166226,702.41644,1028.5483,0.8646481,692.92413,1028.662,0.8839498,659.7159,1023.604,0.6044124,652.49774,1028.3657,0.8511892,591.2475,1056.5693,0.7245091,546.6198,1058.3324,0.65528166,485.19122,1020.2389,0.1583414,445.1657,1022.0127,0.47886744,530.7601,1235.585,0.35750237,369.49945,1005.57544,0.4443857,482.82098,1211.2153,0.75095046,409.8506,1222.9873,0.81263345,615.9611,1296.9539,1.0044756,576.2066,1336.77,0.96593213,552.71326,1466.9719,0.8606475,505.46698,1518.0006,0.89117306
710.1576,1058.9984,0.92628527,708.01,1041.0,0.91928303,699.87744,1040.6415,0.94687593,656.06903,1046.9377,0.67089367,652.9404,1048.8088,0.88620996,584.298,1094.4481,0.6739491,540.2876,1108.4539,0.66836405,503.10175,1194.0853,0.5890362,472.68475,1207.985,0.3271179,567.63306,1261.581,0.6012424,548.5847,1272.1827,0.39614946,481.9958,1230.1271,0.679071,410.8451,1247.9366,0.79506874,627.3556,1303.059,0.9512626,588.0509,1344.4899,0.9791546,551.6684,1471.9078,0.839147,508.04004,1521.5101,0.8782707
705.2938,1053.3829,0.9545872,704.4496,1035.3557,0.93493366,695.4292,1034.1163,0.934857,653.3989,1035.0933,0.66581094,652.8998,1036.5614,0.8900535,589.2013,1088.4736,0.7624485,558.8633,1102.5735,0.72884166,506.19308,1195.629,0.70019865,484.798,1205.0543,0.46832764,571.5973,1259.5082,0.70005107,557.5564,1270.3474,0.6226038,481.22562,1236.2437,0.6426774,421.36746,1255.828,0.82552326,639.2355,1310.4854,0.9504256,598.1709,1355.4957,0.97263634,556.7892,1473.4972,0.8566991,512.5337,1518.7485,0.89714575
686.85333,1022.3677,0.9324749,686.5999,1004.7866,0.88078636,677.5356,1003.5748,0.9385783,639.0975,1003.5834,0.72036326,638.24976,1003.89,0.89844024,584.15924,1072.492,0.82239294,555.627,1082.6936,0.7955843,516.1518,1188.54,0.83668447,474.42206,1187.8917,0.4670407,578.8193,1259.4908,0.78657866,561.7115,1265.763,0.57390463,493.0141,1240.0415,0.758255,433.75055,1256.7285,0.8724692,651.6846,1313.2969,0.9425589,610.91486,1356.1646,0.9115683,559.6463,1472.8358,0.9093895,518.85236,1515.7258,0.9245258
663.62354,987.3823,0.9234458,660.8198,971.3607,0.8666819,651.8489,970.9829,0.8982409,612.80774,973.76587,0.70391935,613.0552,974.5188,0.8942856,571.26965,1040.3566,0.76505053,558.1216,1053.3308,0.75750196,532.8303,1188.1997,0.7004503,523.0596,1200.1509,0.63138175,608.5586,1271.1238,0.5396761,591.4574,1277.8025,0.43960178,499.09525,1232.51,0.6231469,449.8174,1253.2175,0.7832061,664.1997,1314.3601,0.9243082,625.2997,1349.177,0.8687614,566.3071,1471.9973,0.8721493,531.53735,1510.0381,0.8779769
639.8631,950.641,0.9336082,635.0435,934.4806,0.89520633,625.14496,934.8037,0.94371694,584.33905,942.80383,0.67943525,584.5423,944.13904,0.95104754,569.5632,1017.02954,0.7474484,554.5385,1025.7164,0.7810204,603.17,1141.1119,0.83786345,570.1203,1160.0947,0.38469064,669.55304,1229.1904,0.5474759,565.37445,1265.0673,0.34422964,510.63202,1230.661,0.6834221,459.37775,1248.0961,0.82313967,678.87787,1311.8601,0.9163997,637.89777,1343.941,0.82379746,586.2443,1465.62,0.9190163,546.8339,1504.2955,0.9296913
616.3949,911.4507,0.93059087,609.35645,895.65967,0.85822,600.1853,896.6459,0.9367039,566.0813,909.86316,0.6210966,562.5377,912.5729,0.8877833,563.0469,995.2837,0.78268945,536.9574,1011.2655,0.7249571,610.4027,1060.3958,0.610585,506.4009,1173.9567,0.2850105,675.5619,1083.6632,0.6875347,565.1726,1247.4282,0.48869735,528.3511,1222.8413,0.7535362,473.16617,1243.0582,0.8446066,692.76965,1306.9106,0.92283225,649.4043,1347.5945,0.88300556,602.01855,1457.2645,0.8892985,559.9175,1500.1094,0.9175431
604.9508,891.6606,0.8762214,595.1007,877.11554,0.8382375,583.5493,880.7507,0.91338104,562.2075,893.9478,0.51921225,546.64795,897.3466,0.8629365,560.51575,978.1729,0.69055104,536.3269,982.87445,0.7132647,618.9066,986.27875,0.26940247,615.136,988.00555,0.29426125,573.27405,1215.6697,0.41756314,596.56604,961.9111,0.37696242,547.6371,1211.769,0.7679386,490.9255,1227.4026,0.8263555,705.60596,1302.5967,0.9051522,660.84924,1337.0186,0.8751322,615.96326,1452.596,0.89734346,574.7567,1495.1523,0.8969183
576.37164,851.46356,0.9130088,566.33026,835.96906,0.86477506,556.78955,841.8565,0.9227917,546.9055,843.9162,0.7268928,532.1027,856.5085,0.8961463,551.985,921.34625,0.684646,536.01056,929.06244,0.8021622,532.06116,1048.9792,0.25696486,526.5759,1059.6765,0.2191339,550.9083,1189.831,0.25422236,531.7064,1206.4893,0.19905606,546.85236,1186.394,0.819053,500.7063,1203.5603,0.87876666,712.7809,1297.8284,0.9356675,671.0985,1328.1956,0.9308567,625.06885,1451.2891,0.9309354,582.0034,1490.0593,0.9200525
530.5382,758.5393,0.3915159,512.94055,744.5514,0.41809613,520.68555,750.67993,0.39743778,500.04385,744.33704,0.5765506,507.93515,751.0753,0.47123027,530.7008,823.1726,0.62637293,515.74194,840.2234,0.65937835,442.09982,616.8098,0.23282397,444.20224,597.23706,0.18220384,554.8839,1154.1294,0.13202734,531.8158,1193.7078,0.15729147,554.25354,1144.817,0.8273945,518.3407,1165.2837,0.9248724,711.74316,1285.0067,0.94381326,682.3994,1309.6819,0.9551242,624.1283,1443.6189,0.956112,587.81055,1483.7751,0.9366747
533.4313,756.35706,0.6354647,511.66815,742.19995,0.63323337,514.1302,746.0255,0.7236383,465.13568,773.7721,0.65404284,498.7912,767.04517,0.77362597,499.08484,841.926,0.68206054,499.26025,847.6913,0.7231052,528.5916,964.6737,0.41739005,534.6369,970.9939,0.4430865,565.2088,1094.8617,0.5000286,555.7015,1117.9128,0.5201917,570.15314,1097.1659,0.8838481,541.7276,1113.1448,0.91714966,710.75336,1271.2402,0.94847894,667.45636,1299.2192,0.9216775,627.79095,1444.4346,0.9183004,591.2022,1480.2903,0.93038857
449.57007,613.88617,0.71723795,434.66705,602.41986,0.7080517,430.7198,604.47675,0.78790945,408.42487,634.00433,0.5888544,413.9453,625.0992,0.76748335,447.89203,727.34467,0.69771373,434.17706,736.5838,0.83056873,496.94513,690.7387,0.30553675,391.5396,626.1401,0.30955347,443.41333,605.96295,0.43190232,420.97125,605.72675,0.35027188,579.93036,1034.1326,0.812063,566.2995,1043.1836,0.89911765,686.2613,1222.7542,0.8419274,664.5058,1238.8608,0.8403945,640.0136,1433.9609,0.8951249,600.1193,1466.4067,0.89452493
377.70496,581.83057,0.62997615,361.94543,576.45605,0.52679193,358.6266,575.19385,0.6620853,310.6443,625.3607,0.60583997,332.6272,600.6898,0.77566564,385.302,693.1852,0.771495,380.60956,697.021,0.78998494,482.61115,800.641,0.45468414,495.51898,791.00684,0.39840332,479.37653,860.93884,0.57978666,497.62695,869.9469,0.36663544,581.05457,945.6151,0.7416029,577.71326,949.464,0.8009454,659.72327,1170.2909,0.8389452,659.8816,1170.2169,0.8584908,653.5145,1410.018,0.76854897,630.7565,1424.1146,0.83855903
325.3105,644.67365,0.4605618,303.59058,650.71124,0.43867642,315.12262,641.75604,0.5096669,282.96814,678.2714,0.5753523,308.77155,660.62604,0.6644081,352.79517,720.64044,0.569369,368.24182,709.9161,0.5926582,481.28394,754.3338,0.2517209,279.3286,631.16205,0.2365683,260.4209,514.1425,0.2697127,377.3872,653.4339,0.36094493,570.0836,905.7065,0.7392027,586.2019,899.5164,0.79206467,677.8495,1124.248,0.8302845,680.1311,1123.5701,0.86174494,649.15173,1350.7078,0.7239591,639.71814,1358.345,0.8112425
724.5952,776.124,0.028084897,793.41144,771.5161,0.0228611,722.96173,738.4879,0.029854098,567.9033,731.7866,0.015635557,618.9085,733.3877,0.037086446,574.4124,854.7689,0.07439779,574.6413,851.1365,0.101841,726.4759,1081.308,0.09019169,659.0029,763.0963,0.110817656,653.8659,1289.6255,0.18893333,661.431,841.4994,0.15725705,589.4976,871.5065,0.35581094,591.7035,873.49915,0.5464108,721.2312,1075.2161,0.7597691,721.59393,1073.9495,0.8178127,649.403,1300.9755,0.7290859,646.2785,1305.343,0.7819813
325.4853,666.44403,0.34184456,314.29834,666.97943,0.34785086,307.21387,672.0158,0.45830423,281.43573,699.6348,0.36285803,292.81543,690.46735,0.52447414,352.71356,728.9401,0.42424124,350.84296,724.95404,0.38076955,285.9652,715.1862,0.19054829,552.4205,767.7574,0.17162322,317.61932,625.623,0.29356027,328.4344,622.3896,0.20964646,551.63336,862.5407,0.5143187,562.9224,862.6414,0.7063612,746.67084,1009.0566,0.7379292,751.7536,1012.1601,0.8273897,661.793,1213.2329,0.7339238,660.4923,1217.4565,0.8307295
296.1676,636.5315,0.69732744,281.23798,641.31665,0.5181259,279.3766,645.4103,0.755651,253.30273,714.8811,0.6904594,270.018,679.1406,0.8008257,310.99146,738.4199,0.6541071,348.7857,705.3368,0.7313974,318.78192,645.1056,0.19520783,447.72717,665.7871,0.55691785,295.58813,637.3353,0.50610006,405.24744,644.4839,0.3345737,521.98035,866.2396,0.64655316,532.1074,857.2765,0.80224323,713.00183,867.2355,0.60407174,743.80676,925.1481,0.75749385,686.1151,1122.5245,0.45411983,676.6769,1127.2377,0.79815686
281.92703,632.1019,0.5100652,274.73013,627.88806,0.38237274,265.26144,633.0737,0.48848858,245.64273,717.375,0.30851912,253.61392,674.97,0.5265335,331.4772,703.7263,0.4787122,310.81436,724.9663,0.6650335,427.29178,701.2737,0.36293584,394.33096,722.02185,0.42790496,501.5294,657.5138,0.20367646,487.6946,660.6969,0.59130836,539.547,846.3219,0.4293384,509.72977,867.6864,0.6601209,743.1196,783.7462,0.42145926,734.3594,824.57007,0.6958492,714.6406,1012.99194,0.4537087,713.32056,1031.003,0.5376568
