0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
341.32623,666.4899,0.97490966,340.2939,660.16034,0.9263654,335.43784,660.61346,0.94791424,318.83865,661.0955,0.66022325,322.02792,661.357,0.807485,318.83508,693.51263,0.7717992,321.05,693.92365,0.8482511,363.80875,673.68536,0.78294724,360.5436,677.6534,0.7807717,394.7322,648.23505,0.8224311,396.45792,647.5506,0.86197364,328.86234,799.0255,0.75650114,329.59976,800.29694,0.8262076,329.44278,880.66705,0.8754694,330.7703,881.11176,0.9174232,315.71167,955.2464,0.8967662,316.02917,958.08856,0.9213936
340.50317,666.688,0.91933405,339.70996,660.13446,0.93129265,334.79895,660.6845,0.9305514,321.0147,660.90326,0.62543595,320.86853,661.493,0.8089266,322.45074,693.4001,0.72419775,318.55048,693.2008,0.8243797,366.50122,677.1887,0.77639556,360.49603,678.121,0.76302433,396.77863,651.10077,0.7956633,398.44202,649.9703,0.8135477,330.32715,798.6995,0.74753356,328.57043,800.05084,0.8271886,330.8507,881.19904,0.87778354,330.33807,880.85736,0.9254267,316.64044,954.9788,0.91528046,315.45227,958.321,0.91470283
341.8089,665.92834,0.935113,340.96848,659.5599,0.9191294,336.34348,659.7716,0.9474691,318.62817,660.8911,0.6998066,321.63293,660.44885,0.8624793,316.70746,694.56665,0.7680377,321.73807,693.06586,0.84665126,363.19803,684.6898,0.584813,362.89377,678.9478,0.8925376,396.73105,656.7408,0.549223,400.78177,652.026,0.91315883,326.73453,798.1139,0.7554764,329.70828,799.1041,0.8519138,329.73157,881.29443,0.8831886,331.46158,881.7704,0.9116293,316.00146,956.4524,0.9190786,316.27673,958.79846,0.8990824
342.1393,666.55,0.9314974,341.37247,660.13684,0.9463724,336.34854,660.7575,0.9500898,320.06033,661.5061,0.64958775,321.96606,661.64935,0.85768473,318.626,694.8704,0.78685385,321.0946,694.48254,0.8574964,360.2064,690.01196,0.5386655,365.4384,680.71,0.8426404,397.64462,661.65924,0.44472504,403.3716,655.92334,0.88704336,328.25876,799.07117,0.7521225,329.1335,800.08545,0.85180247,330.21292,881.56494,0.87681633,330.9247,881.8441,0.8979094,316.084,956.57556,0.91066,315.52676,958.8053,0.9079731
340.5951,666.6277,0.9466761,340.80035,660.3613,0.9668758,334.3,660.7974,0.92057085,330.20947,661.4427,0.63132876,318.8822,662.2137,0.869462,320.90356,695.025,0.7954226,319.61926,695.52936,0.86131275,361.5995,692.3087,0.5112308,367.4438,683.50006,0.8749735,400.2085,666.4025,0.39078385,406.3169,660.7461,0.9042966,331.69824,799.3742,0.78607404,327.3559,800.3866,0.8205212,331.66565,881.4542,0.89123076,329.8974,881.2201,0.9000703,316.5993,956.2765,0.9051137,315.54315,958.85657,0.8994832
343.13342,664.85333,0.92307776,342.50385,658.4431,0.9150624,337.05432,658.7776,0.9569733,321.1991,661.0729,0.6473073,321.1502,660.7721,0.874197,317.36816,695.19037,0.8239282,322.95728,695.89136,0.88689053,361.46844,695.5413,0.51112586,369.17645,687.488,0.85782945,401.8692,669.4196,0.35178214,411.03156,665.0155,0.8863704,327.35175,799.52637,0.7419263,328.31116,800.45465,0.82926637,330.5409,881.213,0.8604827,330.58484,881.10754,0.90721005,315.55078,956.06226,0.8918656,315.57916,958.7368,0.8907209
344.6186,663.59906,0.9721746,343.56207,657.3713,0.9187709,338.64313,657.50446,0.96388626,323.8642,659.9668,0.6408756,321.33514,659.7672,0.8869399,320.19434,695.1709,0.80177087,323.47034,697.5423,0.87910116,364.47083,698.04865,0.5509295,370.2591,691.95636,0.85637236,407.23175,674.3463,0.4981107,413.94025,671.9621,0.92697597,327.883,799.26886,0.7195438,327.81097,800.48364,0.8179481,331.274,881.1985,0.8570152,330.3499,880.8356,0.8957796,316.16138,955.4752,0.8844634,315.4928,958.6892,0.8847033
345.38605,663.7819,0.9072503,344.65002,657.2922,0.91451895,339.26105,657.746,0.9455253,325.419,660.4719,0.67146397,321.57965,660.61176,0.94013107,322.88794,695.6568,0.8003205,322.56573,697.60736,0.8813655,367.2115,698.1075,0.6419503,371.23126,696.7153,0.84686875,409.9464,681.1174,0.54283106,415.99847,679.60156,0.91068184,329.2735,800.46387,0.75532705,326.6231,801.75684,0.84925866,331.12817,880.98035,0.8601428,330.40527,880.5331,0.88773173,315.8775,955.0923,0.91064596,315.2069,958.0482,0.92368865
346.30624,663.6485,0.9251807,345.37833,657.26935,0.90620446,340.69308,657.562,0.95495,324.4565,660.04004,0.6871416,323.27115,660.03064,0.9059391,319.9637,695.7917,0.8071649,323.84555,698.599,0.8890219,364.77194,702.8587,0.56214476,372.60196,701.4412,0.84299624,410.11343,690.8958,0.4679304,418.1777,688.4758,0.9149914,326.60452,800.5852,0.7496612,327.24976,802.3021,0.8522357,329.99872,881.3639,0.87946165,330.481,881.31946,0.88446105,315.67892,955.2084,0.9071686,315.1938,958.43933,0.9278718
347.14688,663.5813,0.9462775,346.23474,657.3668,0.90634125,341.14813,657.5895,0.9525093,328.48895,660.0531,0.666354,322.6442,659.98816,0.91826725,323.1733,696.0582,0.8011011,323.03833,699.4885,0.89110136,367.06555,708.0239,0.6706531,371.11267,707.7479,0.8769102,414.7859,698.97925,0.63924074,419.9173,698.61865,0.88613397,328.9285,801.0089,0.75040627,326.24155,802.558,0.8382268,331.60928,882.1111,0.8613244,329.32922,881.6637,0.89565,316.274,954.9043,0.8980807,315.05298,958.2207,0.92803955
348.26804,664.8957,0.91738653,347.92526,658.31775,0.9208807,342.2881,658.5313,0.9559632,327.39218,660.4648,0.67426,323.8988,660.5609,0.9429645,318.13177,695.58234,0.8878443,325.1271,699.4631,0.8852371,360.28152,716.1661,0.64095914,372.08963,713.52423,0.88877904,407.76865,712.01324,0.430148,418.24918,709.997,0.9121866,324.29218,800.6123,0.74452466,327.80966,802.7744,0.85224414,328.48868,880.3113,0.886291,331.65005,880.87634,0.89294994,315.2789,954.7943,0.921047,315.51926,957.9177,0.9336303
349.69672,664.56854,0.9062551,349.18463,658.00616,0.8815835,343.8206,658.3825,0.94190645,328.47617,660.1393,0.6849755,325.99472,660.49664,0.9226578,318.73044,695.6225,0.8984895,326.41052,700.7235,0.8904512,366.86285,719.7394,0.6670455,373.87976,720.7406,0.89973426,410.87366,721.6453,0.5230101,420.47876,722.65967,0.93264127,323.0787,800.16815,0.7399076,328.19357,802.60065,0.8487859,328.89127,880.612,0.8532864,332.00613,881.4189,0.88830686,315.46793,955.9245,0.9094501,316.02567,959.46844,0.9234388
352.27893,663.6373,0.94032484,351.396,657.6542,0.9066977,346.6137,657.7206,0.95558673,330.7716,659.67175,0.7007474,328.78864,659.8373,0.8784276,321.225,695.7029,0.81070805,326.18668,700.42456,0.87662596,362.9712,724.3887,0.6446109,369.23737,726.45325,0.92518604,411.0122,732.68005,0.6103599,416.52026,734.6489,0.90509605,324.92587,800.051,0.7306274,326.35587,802.1964,0.8484583,331.60876,881.2167,0.83569324,331.06677,880.7208,0.87063324,316.26514,955.55225,0.89076686,315.64316,958.76196,0.89542955
354.27936,664.42413,0.9634142,353.4897,658.3308,0.9417804,348.59094,658.4961,0.9677783,332.12512,659.8312,0.7172862,330.74487,660.1915,0.9070573,321.40613,696.09625,0.8346142,327.6233,701.3596,0.8833375,360.6585,729.40466,0.6183499,369.089,731.60956,0.87615496,408.0022,744.6043,0.50110966,414.31732,746.5495,0.86076057,322.84058,800.18884,0.7289306,326.49426,802.80304,0.842839,330.41315,881.40356,0.8482943,332.04272,881.7969,0.8947783,316.1482,955.2352,0.87278605,315.66693,958.57874,0.90987206
356.71274,665.5939,0.9540744,355.94656,658.9451,0.9240706,351.29935,659.2278,0.9534024,335.26285,659.9519,0.6930052,333.99973,660.53094,0.91205287,323.48093,695.27924,0.8347071,328.62503,699.3946,0.8783346,359.2206,733.0019,0.5937825,366.3091,735.9438,0.883456,402.20096,752.91144,0.48792768,407.7502,755.81744,0.9217142,323.47775,800.6839,0.73569196,325.71655,803.0475,0.8316428,333.60318,881.18274,0.8347099,331.73132,881.0569,0.9023266,317.27634,955.46985,0.9015043,316.11844,958.6703,0.8965869
359.5267,668.08386,0.9595155,359.35355,661.10834,0.9167931,354.483,660.952,0.9611429,337.61374,660.513,0.6580951,335.48618,660.7052,0.95416296,327.04013,697.18445,0.8351687,327.77847,699.6997,0.8643738,361.29868,737.9219,0.77403116,364.02335,738.5386,0.9062408,401.48593,762.0869,0.7518753,404.13303,764.0633,0.94551307,324.3788,801.1156,0.7428697,324.23355,802.8712,0.8278607,334.38107,882.8126,0.8673709,331.1759,881.94946,0.88894904,316.40192,955.54346,0.89830077,316.2275,959.1321,0.9139333
362.77542,671.1004,0.9347348,362.71793,664.1539,0.89178896,358.33066,663.8193,0.9442417,341.54486,662.42584,0.68381095,340.8953,662.5535,0.8948854,328.61496,697.0152,0.8527411,328.63132,698.1119,0.89852613,359.01828,738.5604,0.95038366,357.68332,738.4366,0.89816797,393.45486,765.832,0.8634572,396.78976,766.46783,0.9094337,323.31726,802.4797,0.7481068,324.27548,803.8401,0.85952604,332.69162,881.5606,0.82697433,334.25806,882.0883,0.8777387,315.68207,955.5396,0.87938803,316.83295,958.613,0.887735
367.60712,671.6522,0.95732516,367.46112,665.0475,0.9373113,363.46448,664.5282,0.95169723,344.73132,663.2241,0.74487996,346.45056,663.47015,0.924363,327.62244,696.02783,0.834937,331.51923,696.86975,0.90496737,348.60352,739.45105,0.83533406,358.47797,734.7902,0.80806744,375.6734,765.57916,0.8377311,394.64105,764.1802,0.8583448,319.97028,801.54034,0.731797,323.6803,803.0941,0.83374786,331.29303,880.8021,0.8121513,336.4798,881.7748,0.858158,314.97223,955.5309,0.89413965,317.1731,957.7102,0.89857364
371.26675,673.9918,0.982943,371.63998,667.355,0.95127416,366.9503,666.74854,0.9529884,350.28848,665.2693,0.7073853,348.7833,664.9509,0.95712507,331.03775,696.667,0.8115932,332.58505,698.5956,0.87037313,345.19635,737.7672,0.64468,358.65585,733.97034,0.79181755,360.09122,764.9895,0.5656833,391.51364,761.7218,0.8128487,319.49747,802.5192,0.71732986,322.45328,803.7588,0.8349195,330.6212,881.79895,0.8528912,336.79077,882.3508,0.89505666,314.90115,955.30896,0.899333,317.4492,957.79785,0.9259325
374.9827,678.7933,0.976802,376.40634,672.1942,0.9649969,371.82748,670.59393,0.9656408,354.58835,666.7061,0.7197224,353.30154,665.8754,0.9549043,332.93338,696.18756,0.76481783,334.70496,696.0767,0.864473,352.80148,729.5229,0.7557019,352.69583,727.40314,0.93466794,378.1393,749.1529,0.67018235,380.48117,751.3314,0.9085726,319.20337,802.826,0.7337709,320.998,803.275,0.8608872,331.95282,883.8435,0.8861524,336.4874,883.6477,0.90417707,315.6796,954.66003,0.88274765,316.3226,957.76013,0.93874955
379.52612,682.76624,0.94221395,381.0249,675.9398,0.94261444,376.81934,674.2279,0.96508455,361.41516,670.5674,0.7588904,359.00726,669.18823,0.91313195,339.52722,698.7219,0.78035295,333.61273,697.2156,0.9231645,350.16412,723.7084,0.75271696,342.60187,723.05066,0.7688974,368.77155,740.95435,0.79660726,366.5041,739.53955,0.82089114,324.07538,802.3002,0.7311037,316.53082,801.84827,0.8282671,337.11414,885.16345,0.8467256,333.90448,884.1339,0.90466666,317.61646,955.6041,0.86882496,315.43427,958.6372,0.91254425
383.76013,686.9939,0.924895,385.40393,680.6355,0.9112406,380.7337,678.86584,0.94272447,365.3719,673.814,0.65576917,362.14185,672.65826,0.9118899,343.0528,702.04565,0.6718099,336.69586,699.4955,0.85752046,312.4831,722.01874,0.5353702,312.35638,720.64825,0.520588,349.46033,739.61365,0.54495084,353.34027,736.6057,0.45675275,320.31342,803.22626,0.7394323,315.0854,802.8489,0.83044803,335.38654,884.89026,0.83285147,334.96893,884.6621,0.92125714,316.4806,956.21875,0.89480364,316.26,958.9258,0.91297305
386.4789,694.9394,0.9224089,389.12607,688.35144,0.9374998,384.84402,686.16125,0.94455934,370.79813,679.09564,0.6938378,367.3414,676.955,0.8895841,349.96677,706.4062,0.7977479,338.0878,700.29675,0.94479805,311.1263,710.5791,0.6564989,307.4045,709.97736,0.87675315,280.52216,721.40875,0.49294174,279.3407,721.9206,0.9188719,318.34927,804.9778,0.7785449,311.35413,804.2207,0.84857595,336.85892,883.97815,0.8750577,336.36905,884.15967,0.9097244,316.0189,955.7605,0.8995338,315.89615,959.1926,0.8918323
390.37866,700.8073,0.9524969,393.0575,694.1013,0.92630154,388.47888,692.0889,0.94108963,374.67462,685.7547,0.70058894,371.55536,684.394,0.9418182,351.68274,708.0243,0.79664326,340.64716,704.6239,0.87469745,306.29242,709.3212,0.6326801,300.77856,708.29297,0.8825704,264.1493,715.14026,0.5571281,264.21082,715.66724,0.8953027,315.14618,805.90515,0.7405531,309.1469,805.2018,0.837994,338.06842,882.6395,0.8830743,338.5782,882.57837,0.9111619,315.90546,955.7333,0.8914907,316.5431,958.9409,0.88366
394.6544,708.1056,0.9307691,396.81277,702.1549,0.9568446,393.56375,700.1936,0.9492295,378.2922,693.0564,0.7110013,377.83768,693.3762,0.93882346,355.45016,714.50195,0.7761488,342.27847,709.51166,0.83303726,302.82095,709.28656,0.54443336,296.3395,709.24646,0.8760973,256.48468,709.5128,0.44989204,254.90714,710.4834,0.956777,313.94125,809.3419,0.69055146,304.2077,807.0232,0.8268982,342.33725,882.3418,0.84167147,339.65836,882.1162,0.8669069,316.8986,955.0156,0.92404234,316.51053,958.277,0.9170215
397.6588,718.3497,0.9541085,400.3349,711.84247,0.9085399,396.39398,709.3909,0.9401181,382.16864,702.8382,0.6849663,381.05994,701.83276,0.93271387,356.12408,721.93854,0.76258516,348.20114,716.5676,0.8380944,313.64902,717.61633,0.6492485,295.3122,712.46686,0.7984898,301.18427,724.3106,0.7208863,248.87582,709.82733,0.92120653,312.60437,814.3692,0.6902558,301.1726,811.63995,0.8146137,345.88226,883.98395,0.8286499,340.96393,884.58075,0.83693665,317.40485,956.7249,0.8713604,316.40475,959.18744,0.9150721
399.99487,729.8434,0.9417765,402.8747,723.3567,0.90166545,398.5052,721.147,0.9373373,385.64203,715.5256,0.68381,383.3371,713.9918,0.95574427,360.50604,735.2394,0.7783779,347.7765,726.0826,0.8954796,311.79236,724.5789,0.5689663,293.72205,717.832,0.6885189,290.4776,725.6731,0.7439568,243.20918,711.1943,0.9222123,313.77582,821.1643,0.72911227,296.7843,816.69214,0.8277017,349.49,885.1234,0.8092705,343.01166,886.5574,0.8229091,317.73206,956.9774,0.8829759,316.63135,959.41785,0.8934361
402.50198,743.2876,0.9526808,404.67947,736.65466,0.9337717,400.71567,734.71826,0.92472684,386.61966,728.3533,0.6884545,385.7382,728.00195,0.9068381,361.9471,747.79346,0.71220326,347.9901,738.55054,0.8452096,310.8165,732.7417,0.48327905,302.25684,730.85583,0.6635672,288.12143,734.1963,0.5848424,244.73593,719.21436,0.8245491,313.63156,828.5748,0.7693183,291.87335,825.4447,0.7861177,355.65903,886.54626,0.91047513,343.98508,889.10376,0.87680286,319.51193,956.5459,0.8573184,316.47144,960.6304,0.9101765
