0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
499.39664,705.77405,0.9803689,499.50156,699.76587,0.9366399,495.879,699.536,0.96125495,479.87234,698.0863,0.72222817,480.433,698.47455,0.9614478,466.0463,725.71594,0.8183766,466.14517,725.9087,0.9035964,466.0477,765.115,0.6419842,474.92776,760.36084,0.86596715,488.84024,782.6804,0.35810453,501.85513,782.79675,0.867136,461.0076,818.6307,0.73316205,460.15146,819.21875,0.857997,467.13565,890.6322,0.8976766,468.92484,890.5089,0.90652037,453.56125,956.48413,0.91804695,453.7291,958.95056,0.9320338
502.92813,709.5078,0.97000575,503.76096,703.64465,0.93057984,499.1437,702.9155,0.9598382,486.45615,700.2322,0.6990751,483.25876,699.76025,0.9147686,469.51566,726.458,0.7539836,467.8964,726.57886,0.9178246,467.34134,769.57825,0.52773845,469.6744,770.08203,0.6173924,485.24258,771.7759,0.69203615,487.65762,772.8766,0.75369596,462.17886,818.3269,0.7566606,457.55716,818.51746,0.8550167,470.10696,890.7549,0.8766687,469.86105,890.40027,0.90961,453.99368,958.27295,0.90180093,453.73538,959.9934,0.9203849
505.9804,713.43585,0.9526401,507.36224,707.35706,0.93392134,503.06818,706.0896,0.93969345,489.46503,702.4252,0.6959467,487.18146,701.49854,0.9371527,466.10004,725.2614,0.7916663,471.52795,727.63403,0.9108199,450.32788,762.6626,0.6439012,475.8708,770.57416,0.8552978,453.49933,781.654,0.65388346,478.4931,774.6002,0.6319183,456.5896,817.7311,0.69574666,457.8546,819.1697,0.8463555,470.30353,890.02954,0.88295317,471.70203,890.2604,0.9306989,454.21173,957.88354,0.91351557,453.7453,959.7499,0.92745304
509.6747,718.3089,0.9585146,511.50613,712.2782,0.91609,507.4227,710.83044,0.9663663,495.18924,706.6982,0.70825326,493.27646,705.73975,0.94242954,474.9816,730.70764,0.77408314,469.7761,729.31116,0.9013077,458.79068,771.74115,0.6033639,459.9111,769.22766,0.5852736,454.5859,792.6377,0.45992237,452.4119,790.5179,0.40502536,460.9921,819.22754,0.7476073,453.19705,818.831,0.8583503,472.4119,892.037,0.9038806,471.8552,891.432,0.9311894,454.90994,957.41833,0.9437906,453.85355,959.1964,0.93496287
514.73334,723.2894,0.94585836,516.34595,717.5858,0.94991636,512.4776,716.34607,0.9745289,499.174,711.99713,0.73126304,497.61346,711.6976,0.9547992,477.93793,731.822,0.8038015,472.97382,729.79895,0.912627,451.77667,744.0967,0.65440536,450.16705,743.03564,0.8457514,437.74933,757.6858,0.62909734,436.8075,756.3742,0.8896693,455.26416,821.1033,0.7219685,450.86346,820.5113,0.8126489,474.17938,891.42126,0.9044813,473.721,891.01733,0.94436556,454.83173,958.0636,0.93970746,454.18896,959.69934,0.9302387
518.1957,730.56824,0.9672305,520.19147,725.0627,0.96036106,516.38007,723.4716,0.958768,503.55237,718.5574,0.7320852,501.057,717.63855,0.9636524,483.3734,737.59125,0.8479899,473.3319,733.4416,0.8710611,447.02094,743.41077,0.6168767,442.0313,742.47815,0.846102,427.0763,749.37274,0.5386234,423.75757,750.94403,0.8930486,457.1275,823.8203,0.78709704,445.5271,821.4051,0.82881206,477.72546,890.28937,0.8772859,474.38818,890.20306,0.88420224,455.26855,959.24396,0.9018005,454.57214,960.55865,0.9309709
521.1859,739.4744,0.94049317,523.8339,733.4337,0.9342084,519.94336,731.7867,0.9397229,507.58228,726.1107,0.71234477,505.86688,725.671,0.9480615,486.47986,742.6454,0.8496703,475.6739,738.9753,0.90373015,446.30505,740.5752,0.50507325,440.4198,739.79407,0.8574165,420.42847,743.15155,0.41467297,415.55682,744.82935,0.8642701,454.42737,826.89874,0.8074591,442.15027,824.815,0.8338652,479.4505,891.6157,0.8907534,475.6176,891.90735,0.8808242,456.85596,958.98,0.9015581,456.2627,960.52747,0.88907516
523.3191,750.2056,0.9290005,526.26263,744.249,0.9336933,522.67804,742.7399,0.923208,511.0534,735.96765,0.6780259,509.56708,736.2635,0.9488566,489.70416,751.6514,0.8354662,475.9544,745.1895,0.88834786,443.03925,744.0543,0.5309322,438.87347,744.06,0.8330593,413.95337,741.88464,0.48738965,409.0025,743.70386,0.87917197,451.8676,831.2591,0.7778241,438.65906,828.81,0.8033681,479.7303,891.9298,0.8815893,477.55084,891.80237,0.90943396,457.07465,959.2545,0.8902714,456.65485,960.7175,0.888808
526.9773,760.7389,0.9400092,528.9723,754.8938,0.93331414,526.0249,753.41565,0.9330386,513.26843,746.7744,0.7284756,512.32965,747.3636,0.96089816,491.93332,761.07086,0.82652295,479.09348,754.59503,0.8549023,449.37186,751.4315,0.5831617,445.26828,751.25183,0.8640131,413.64957,745.4157,0.50071067,410.4883,744.8166,0.83876026,449.3185,837.0532,0.74961907,435.8311,835.151,0.7881969,481.9744,893.724,0.8984281,480.50607,893.86743,0.9143449,456.66312,959.57764,0.89141893,456.2783,961.2125,0.8866235
528.11066,773.02014,0.9374705,530.23706,767.3479,0.9075212,526.94745,765.88196,0.97194767,515.39514,760.6012,0.6978841,514.17426,760.84814,0.9467812,493.249,772.3862,0.8235221,481.3992,766.6494,0.8144851,443.08817,760.46716,0.47809058,440.5162,760.6443,0.8798341,408.05807,752.4442,0.5108884,406.92886,752.2689,0.8731714,450.1002,844.34094,0.75818133,431.9932,842.7844,0.8404598,485.33188,894.7151,0.9099901,481.92307,895.8346,0.9173715,457.05453,959.68115,0.92939055,456.4515,961.2617,0.8950779
530.4092,784.28766,0.9696727,531.9872,778.3694,0.9330002,528.69147,777.0582,0.95147705,515.89417,772.6349,0.734553,514.80884,772.6512,0.9422262,495.0059,785.6642,0.7672651,481.4727,780.18304,0.778569,437.52188,771.6073,0.27327102,435.24625,772.5935,0.90182817,403.6102,764.8737,0.30487752,401.75107,763.193,0.8481885,446.70627,851.6488,0.71059954,429.25095,851.4118,0.8052516,487.67258,896.3115,0.92521155,485.47336,897.55054,0.92371035,457.49026,959.85547,0.918431,457.09372,961.77124,0.8790127
531.2935,796.2102,0.91173923,532.67053,790.6028,0.9236555,529.61115,789.2733,0.95454717,516.34467,785.0396,0.74471843,515.2346,784.76447,0.95279086,494.36365,801.0955,0.8141222,477.8828,795.42865,0.75978756,433.83252,787.7033,0.31063023,432.29248,787.9951,0.85591793,401.47992,781.34515,0.38692534,398.01776,781.9937,0.83359057,445.4447,860.5336,0.7324022,427.32184,860.8929,0.8170495,491.63068,898.0531,0.9133368,487.47144,899.64685,0.89100707,458.40552,959.03674,0.88309056,457.6233,961.3064,0.9001858
532.0476,805.90295,0.9556594,532.7458,800.4278,0.9311324,529.34125,799.36816,0.91936105,516.5097,796.513,0.7282642,514.9772,796.2591,0.93771464,495.82224,811.8233,0.804134,478.3677,809.1501,0.7329834,432.775,807.7463,0.47558886,430.56406,806.38617,0.81521773,399.18787,808.83936,0.6564266,391.4055,800.0081,0.811604,444.92935,866.8584,0.6851851,426.77432,868.6794,0.7939042,493.16818,899.7685,0.8943554,489.15408,901.2956,0.8258263,458.70297,960.61993,0.838596,458.49796,962.2973,0.87593484
531.8686,812.4233,0.94569445,532.57794,807.0962,0.8941374,529.6145,806.15045,0.91800463,516.13403,803.4872,0.6791146,515.5682,803.3361,0.8873348,495.7684,821.70294,0.7693418,485.2794,817.4013,0.7959205,439.72202,827.58496,0.50668144,435.8143,823.54535,0.79086244,398.557,836.85693,0.5222375,391.45074,823.678,0.82579684,441.07834,872.73016,0.58736527,428.00784,874.16144,0.73246104,494.97482,901.5584,0.8623561,492.07675,902.7354,0.8249601,458.23196,960.5164,0.82564974,458.03897,962.13715,0.8713294
529.5055,813.80133,0.9610758,530.1209,808.3318,0.9095681,526.9734,807.6694,0.9115075,512.1958,805.48145,0.6453956,512.2677,805.71466,0.88629633,490.05154,828.1974,0.6773075,483.28427,824.9238,0.80156314,444.79642,847.9509,0.4800041,433.94125,841.2015,0.71781766,409.57077,875.143,0.32230374,390.29037,856.3205,0.8083675,435.43918,878.3516,0.4710809,430.66544,879.8203,0.71398926,493.9133,902.2083,0.739089,495.92477,903.00165,0.84945494,458.99637,960.6458,0.74432397,459.06833,962.23553,0.8691427
524.70276,809.6288,0.9483938,525.18604,804.286,0.8938763,521.44666,803.5635,0.9063412,505.67627,802.24615,0.6977103,506.56952,802.7166,0.9048864,478.86902,822.2442,0.59471667,484.1988,827.3853,0.73633134,438.5158,849.423,0.43592954,465.8838,869.63086,0.59477127,410.69946,887.1316,0.40150565,466.8142,894.716,0.2674689,425.10004,881.3938,0.51152873,433.2834,883.4831,0.69199955,494.737,902.1021,0.71869457,498.28497,903.37787,0.9087989,458.34857,960.74896,0.6467974,459.6576,961.9045,0.8340943
515.6301,801.9589,0.9111981,515.75464,796.2336,0.9216212,512.9483,795.61206,0.93485993,498.0376,795.0608,0.72026193,499.56323,795.11365,0.89566314,478.07764,820.20557,0.6732738,476.61194,821.16846,0.7749563,468.7909,865.0969,0.68912506,466.4876,865.38336,0.6831581,471.6333,892.38885,0.42447627,471.95288,895.08417,0.41722617,428.0584,882.74426,0.55396444,428.91217,884.7154,0.7399032,495.54108,902.5066,0.76326454,497.73383,903.4557,0.9045625,459.56946,960.11536,0.825104,460.14117,961.8197,0.8559861
503.16107,792.5933,0.9244983,503.18304,786.8791,0.9528402,499.5614,786.243,0.97083616,486.59827,786.13324,0.6357757,485.7298,785.7956,0.9606822,470.9201,814.4613,0.75021744,468.0219,815.64465,0.8549155,484.1551,863.14185,0.73298603,483.739,864.8135,0.7475042,508.53265,886.50323,0.43247366,512.08594,888.80286,0.38417852,438.79437,879.0507,0.5298133,428.49005,883.47437,0.7678852,496.33392,900.0155,0.7845135,495.7082,902.5404,0.91212523,460.01624,960.0818,0.8334965,460.1015,961.9597,0.85971314
490.86365,781.17413,0.92997444,490.0838,775.11566,0.9105836,486.35083,774.9668,0.919353,473.43738,777.1462,0.6633114,472.5548,776.6905,0.9221165,460.8233,806.7397,0.76875424,460.0503,808.8153,0.84558135,491.31012,838.8847,0.7655188,491.0271,838.523,0.80198026,531.16425,859.26025,0.6066332,534.58606,858.8006,0.7521814,428.06854,878.70807,0.5623767,431.35272,881.15326,0.8064963,492.26465,900.4499,0.8211944,496.46143,901.8997,0.8979848,459.51367,959.62836,0.80169356,460.1803,962.1523,0.88680357
477.93036,770.03064,0.9664953,477.1698,764.21277,0.93705404,472.6692,764.37585,0.93713117,457.80408,767.9275,0.6293167,458.11517,767.40424,0.90329355,449.99976,796.8263,0.7582431,457.84937,797.739,0.8449554,489.0255,810.8516,0.7193816,490.67432,810.98413,0.753021,522.107,807.11115,0.54087365,529.2054,808.27966,0.5953886,422.60718,875.90967,0.6697104,435.08118,876.66675,0.8075313,491.97253,901.4684,0.7703526,496.922,902.23975,0.94554484,459.92493,959.6704,0.8294673,460.28644,961.7877,0.893152
465.9742,758.5404,0.93233013,464.0765,752.6592,0.95349336,459.5482,753.839,0.957891,451.26126,756.6843,0.5477549,446.4586,758.6344,0.8948457,449.43173,783.109,0.7514024,449.23074,782.4597,0.84969795,489.03897,775.8229,0.63085514,485.843,774.4448,0.7460721,524.05383,756.379,0.64184237,521.6356,753.9778,0.6280272,434.10538,867.8074,0.6705325,434.84445,869.85254,0.79115784,493.64597,899.91626,0.8320976,496.35312,900.6223,0.8836963,459.8541,959.4125,0.88739634,460.21042,961.18066,0.90106297
804.7436,839.40173,0.57620823,802.53955,837.2433,0.57882714,805.04584,837.0419,0.68886524,797.48206,838.8478,0.91179484,806.2817,838.1762,0.90184027,795.72284,850.63654,0.92762774,811.07153,849.91815,0.92519104,793.7178,864.3011,0.8750104,814.18964,863.4487,0.79766154,792.4957,875.93945,0.8747885,815.1413,875.6562,0.76609373,796.866,878.0079,0.86645496,808.5295,878.1506,0.8783251,795.54706,899.02655,0.864159,812.1505,897.1006,0.88487554,794.6418,919.52435,0.8893446,811.0954,917.3929,0.8306517
808.30304,839.48883,0.598508,806.2813,837.54193,0.60205287,808.1234,837.44073,0.7418069,800.1107,839.32947,0.93032515,808.68915,838.7067,0.87722147,797.8018,851.05493,0.956989,813.04504,850.356,0.9268858,796.0264,864.5858,0.824283,815.96155,863.2135,0.7972382,794.7086,875.9751,0.75813663,816.8438,875.14417,0.7190173,798.88104,877.4,0.8637719,811.0634,877.62274,0.88103235,796.1786,897.7421,0.84102225,815.55383,896.8235,0.8863435,794.7598,918.9662,0.86498106,816.0758,918.2503,0.88333255
810.33673,839.54987,0.6049396,807.72156,837.66736,0.6023853,810.0126,837.64105,0.7343029,802.1345,839.2977,0.9182987,810.78485,838.841,0.9113635,800.3018,850.61523,0.93609655,814.50745,850.2535,0.95056677,798.1863,864.11304,0.8538763,817.42114,863.13934,0.8293489,796.5563,875.72876,0.7811555,817.929,874.86926,0.7247763,800.58624,877.3008,0.8496016,812.2205,877.7196,0.87557185,797.07336,898.1405,0.8308363,817.6267,898.53577,0.8698282,794.6722,919.50995,0.8872808,821.9741,918.9852,0.85920197
807.4178,840.6091,0.5621621,806.7716,838.5218,0.66260374,809.5702,838.3105,0.5840869,804.69165,839.5709,0.8843999,813.24805,839.22327,0.9131536,803.4347,851.0323,0.942335,817.3578,850.92786,0.9384587,801.5366,865.2392,0.8627435,819.74634,863.726,0.8253528,798.4102,878.7416,0.79368305,819.0919,875.2134,0.67522407,803.5296,877.7385,0.87150085,814.8413,877.9179,0.83483887,798.0578,898.72296,0.8228092,819.868,898.9362,0.8234483,795.336,919.744,0.84966254,825.0554,919.096,0.8970634
807.68976,840.67993,0.54710245,806.8759,838.591,0.6539261,810.2013,838.35266,0.57435036,804.891,839.6573,0.8844955,813.2956,839.3288,0.9111352,803.4596,851.0119,0.9290902,817.3618,850.93176,0.9199926,801.4548,865.5055,0.8617095,819.75806,863.85565,0.83051884,798.376,878.9806,0.8025919,819.0267,875.3969,0.6673727,803.49927,877.9211,0.86325026,814.8156,878.20465,0.835134,798.04175,898.8727,0.81961626,819.8537,898.9953,0.82272685,795.40247,919.7021,0.8494518,825.07385,919.0736,0.89816654
813.3556,840.91907,0.570758,811.2207,838.97504,0.6062192,813.9861,838.81506,0.67710495,807.0309,840.4917,0.89715886,815.61255,840.04535,0.93101084,805.3655,851.98444,0.9538491,819.5532,851.5323,0.96178305,803.3196,866.51715,0.888508,822.02454,864.09424,0.8574885,800.99207,878.4604,0.8681209,820.8496,875.44324,0.65529215,805.29004,878.39813,0.872097,816.57764,878.72296,0.8826175,799.229,899.68524,0.83370936,821.28784,899.6543,0.8642811,795.70337,919.3549,0.82020813,827.3789,918.83307,0.8586381
364.61224,692.51953,0.8681159,359.22803,691.01196,0.78300023,358.84985,692.8047,0.909637,349.01746,716.35754,0.7658758,358.56165,702.451,0.8310627,367.19458,741.16766,0.87908494,383.62506,715.79095,0.8735758,354.8739,716.28687,0.22037779,415.1822,693.53644,0.91926444,350.0354,695.4522,0.44412565,412.33356,660.8173,0.9239228,443.01,786.9109,0.72330105,453.72845,775.83093,0.8061725,513.8526,810.273,0.77097714,520.34064,809.2726,0.921031,496.68042,872.2358,0.73108923,496.46484,872.18414,0.88385236
820.8428,841.9902,0.6609018,818.88824,839.9472,0.6213099,820.4603,839.821,0.7227986,812.81586,841.3426,0.87493336,820.8047,841.07324,0.86658645,810.0821,853.04,0.91818035,824.6342,853.11127,0.89348435,807.60767,866.70746,0.8078248,826.3694,866.4893,0.79404736,805.42786,879.6492,0.7214569,826.8456,878.4455,0.51135,809.6604,879.6909,0.85719687,821.2692,880.13617,0.845826,803.8306,899.2572,0.83856523,825.23627,900.27313,0.8302418,797.298,917.5395,0.7540099,828.2994,919.8652,0.8746691
822.38043,841.6966,0.5959543,819.82074,839.76056,0.5942465,822.33936,839.6884,0.6966667,815.112,841.38806,0.9140779,823.2623,841.02435,0.879205,812.7534,852.6405,0.9553611,827.42334,852.94543,0.8976418,810.1159,866.07355,0.8520706,829.5711,866.1733,0.8177196,808.1875,879.35693,0.77110255,829.25244,877.5232,0.5196144,812.78357,879.5029,0.8920258,824.0915,879.98224,0.8685509,807.33716,899.04944,0.8807498,826.6702,900.64154,0.8762185,798.98566,915.032,0.8080171,828.7118,919.4269,0.8918606
825.2421,841.4027,0.6480365,823.0674,839.401,0.61009824,824.9633,839.39734,0.71920156,817.22577,840.69775,0.9378784,825.4003,840.4336,0.88176787,814.7032,852.169,0.9327942,828.7545,852.22,0.92075,812.72754,866.06445,0.795733,831.7763,864.7901,0.82044196,810.56335,880.1417,0.72371835,831.3934,877.4336,0.23512462,814.97485,879.2322,0.87348074,825.69025,879.7662,0.8418293,811.6935,898.2415,0.921978,828.2812,899.6287,0.88666195,801.21655,913.6157,0.82063174,829.2251,919.52124,0.877445
822.7755,841.0673,0.5853518,821.7134,839.01434,0.6240652,823.9185,839.0736,0.6524545,818.5667,840.03094,0.8879783,827.0351,839.7647,0.9313036,816.16016,851.68024,0.92852867,830.67126,851.5142,0.9339571,814.8362,864.0491,0.8103302,833.2532,863.7549,0.87889415,814.1517,876.7444,0.5651589,830.9955,872.35657,0.51483876,816.93823,878.30396,0.86710036,827.8057,878.6302,0.8756565,814.9607,898.3093,0.9242803,828.47754,899.06775,0.8839189,804.39996,912.89136,0.82297283,829.6194,919.4843,0.88846755
826.0044,840.43,0.594749,824.754,838.37134,0.6014137,826.7803,838.3305,0.6799845,820.9015,839.2999,0.9516623,829.15674,838.9626,0.9156346,818.4313,850.3894,0.9508723,832.5661,850.2812,0.9094842,817.8218,862.78107,0.62296116,836.14856,862.0641,0.8829911,833.1404,851.8108,0.30429512,835.9286,851.4491,0.5153318,819.2673,878.17474,0.8613708,830.0644,878.439,0.8622901,819.69147,897.6269,0.9112144,830.21045,900.0887,0.8168465,808.477,910.40906,0.83671635,829.61664,919.4897,0.8818665
827.8593,840.57477,0.5939621,826.90857,838.4413,0.60648286,828.441,838.4768,0.67641747,822.85156,839.065,0.90818,830.7111,839.05835,0.89320743,820.6992,849.7387,0.91692376,833.28467,849.9066,0.86708045,819.64746,861.7269,0.53707147,837.72394,861.64526,0.8231795,835.5173,850.37695,0.2809494,837.5022,850.7111,0.36479244,821.1071,877.2532,0.8440733,831.1293,877.5991,0.85773087,823.8132,897.62463,0.8415916,829.89526,899.215,0.75363255,812.394,910.2879,0.7385217,829.914,919.5184,0.8267853
833.74207,840.3337,0.6758001,832.0342,838.34766,0.6192938,833.1971,838.40027,0.7670982,824.9125,838.9652,0.90084136,833.1358,838.8889,0.86618453,822.417,849.3116,0.91849315,836.33826,849.4422,0.8974695,820.4501,860.6318,0.6464666,840.74786,861.47723,0.82561827,821.41187,869.4379,0.22440478,847.9545,858.45294,0.47006747,823.1146,876.2913,0.86102533,833.79443,876.34735,0.87059295,826.7105,895.7173,0.7346984,828.32184,897.03937,0.77420396,830.54254,917.733,0.3420068,816.7763,909.6923,0.72346807
834.37775,840.1799,0.639711,832.78815,838.07367,0.5811349,834.3974,838.1602,0.7289179,827.1205,838.8247,0.90481067,835.4547,838.81165,0.89880824,824.24585,849.30615,0.90412223,838.2809,849.6489,0.88973826,821.3441,861.6036,0.74536747,842.9587,862.26074,0.823081,821.48254,870.781,0.4350878,848.0952,857.24994,0.81575525,824.2128,875.49365,0.84783137,834.2685,875.43726,0.8189963,828.0775,896.5488,0.7511667,829.69653,896.87006,0.7219966,821.85596,913.95654,0.54354566,829.61127,918.126,0.635468
836.1922,840.26544,0.7002031,835.18085,838.1607,0.6804615,836.31445,838.2629,0.78037465,829.0233,838.9938,0.9133611,837.58563,838.92487,0.89622176,825.6887,849.9104,0.89131343,840.4333,850.2293,0.91206324,821.7886,864.0056,0.83197224,844.86774,863.0337,0.7844068,821.4878,876.9357,0.841043,845.0116,873.333,0.48418826,826.2768,876.60815,0.859367,836.4567,876.82794,0.8752293,829.307,897.0447,0.81248707,832.77936,897.9893,0.8233809,826.5707,913.5049,0.68522257,829.9694,918.5998,0.80839026
839.7953,840.83734,0.70830774,838.28625,838.7601,0.64844924,839.2473,838.93787,0.80268455,831.19836,839.62964,0.87457395,839.3667,839.5889,0.9073039,827.86206,850.0685,0.8635159,841.6378,850.4203,0.89436007,822.03467,864.1902,0.83877754,846.313,862.55035,0.7820245,820.5272,878.45807,0.8228494,850.16187,856.3366,0.5178222,828.58655,876.66595,0.82822156,837.7532,876.8863,0.8310243,832.61145,899.0819,0.77578187,833.1239,899.17413,0.7910656,830.6747,918.71924,0.7039651,829.7064,919.85535,0.8099267
840.70636,842.03534,0.77090013,840.0011,839.91376,0.7294134,840.11816,839.9056,0.82876927,833.35455,840.40796,0.81946284,840.19745,840.521,0.83266807,830.543,850.6401,0.68064725,842.0033,851.1909,0.75202614,823.2373,863.86694,0.7755699,848.7861,862.3124,0.6625453,820.6622,875.6712,0.74530935,820.2955,875.77606,0.19660884,830.3754,876.8277,0.7708781,837.8198,877.1621,0.71385986,834.5371,897.9773,0.76292056,833.76996,898.06757,0.81669945,835.169,916.9811,0.71019757,829.2485,919.1291,0.77405477
842.4884,841.8434,0.7487957,841.5924,839.84,0.70594245,841.98676,839.8756,0.8252057,835.30396,840.6658,0.83949435,842.30707,840.7019,0.8346174,833.217,850.84216,0.6946597,844.1847,851.52167,0.8072803,825.55365,861.85126,0.67117286,851.20886,861.7048,0.7238949,820.7488,873.63184,0.75098205,842.39984,861.4519,0.23495468,830.8055,876.7035,0.7958678,839.31537,877.12885,0.7685709,837.3331,897.8391,0.75078255,834.72974,898.0024,0.80766857,841.15186,917.13544,0.78135747,829.8584,919.4673,0.80073357
840.4046,842.3194,0.5944132,840.2522,840.22595,0.64736724,841.81116,840.1116,0.6800909,836.4713,840.40533,0.8253782,844.22186,840.9471,0.86953855,835.18146,851.1934,0.7697174,846.70575,852.27484,0.8207251,828.5143,862.6372,0.78300154,853.5982,862.40466,0.79926145,821.5854,872.3604,0.8010281,845.27545,864.6362,0.2869565,833.65436,876.146,0.78637534,842.25995,876.6796,0.782415,837.00146,898.40173,0.85258377,835.9263,898.4143,0.82945853,845.96924,918.10187,0.7073535,830.0351,919.211,0.7553275
