0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1162.388,292.69678,0.9570673,1172.8151,279.64978,0.9972044,1161.755,270.03217,0.9439733,1138.8708,259.87122,0.6333332,1116.8296,242.79291,1.0038902,1100.6245,347.878,0.9115412,1053.6555,317.79315,0.94856805,1081.8206,475.25714,0.86411464,1009.40894,432.98358,0.97488976,1103.1907,567.8449,0.8639319,1043.2615,567.5693,0.9732666,1086.106,575.5761,0.9131218,1043.717,572.1048,0.8591324,1099.939,758.8359,0.9719676,1073.9349,762.6702,0.94360113,1069.2043,947.1418,0.9873147,1034.3455,983.6143,0.9439919
1167.2258,294.64337,0.98051625,1177.9943,281.74573,0.9988719,1166.1776,272.04333,0.95853245,1144.9396,262.8,0.6163318,1120.5266,243.61536,1.0104405,1103.784,347.51654,0.9242902,1056.5498,319.05176,0.9429692,1082.042,472.14435,0.7909367,1007.65686,432.3263,0.95918316,1098.0494,563.884,0.8250654,1025.8214,566.5203,0.9384948,1084.1501,572.04694,0.90225244,1043.6133,567.95306,0.83776236,1098.543,757.11115,0.94760144,1076.0177,758.2974,0.94572467,1068.5616,946.5142,0.9952544,1034.3242,982.77655,0.93711627
1174.4156,299.32104,0.98404104,1185.4678,286.7942,0.97501403,1174.636,275.96136,0.98573875,1150.2332,266.49408,0.60861593,1128.5055,247.94818,0.9866811,1108.6237,353.9353,0.91333735,1064.6144,317.9309,0.9362356,1072.9739,469.99823,0.7838969,1003.4038,426.15063,0.9787839,1091.5715,557.9964,0.9636704,1002.5637,564.6707,0.96858674,1083.2861,575.6202,0.8559716,1044.9462,569.5004,0.85239494,1099.968,756.8309,0.93365824,1077.9441,757.9914,0.93227637,1068.9385,946.3532,0.979192,1034.9088,982.70135,0.9260227
1185.8594,298.1007,0.97610855,1196.8723,286.74042,0.98944217,1182.1628,275.3476,0.9800381,1172.3235,278.8415,0.6343709,1136.1758,254.38568,0.984056,1115.1968,359.83685,0.8872323,1068.073,323.2646,0.9095266,1072.6345,475.87677,0.7937206,997.8735,425.20428,0.9718418,1084.8618,564.5455,0.93149203,974.27216,558.2216,0.98913753,1075.4702,576.3527,0.8724252,1035.5735,567.616,0.8513602,1100.239,755.65546,0.9279385,1080.4905,756.841,0.9219201,1069.4778,947.12274,0.9829087,1034.8821,984.57794,0.9307559
1195.8989,310.8014,0.96560484,1206.449,298.01422,0.94504917,1193.7466,287.82263,0.9473729,1175.8169,284.20068,0.59271455,1146.5139,262.34497,0.99800575,1119.5167,370.5448,0.8961804,1072.2605,331.3426,0.93730485,1065.4702,478.4171,0.7825534,988.8844,423.61365,0.9536556,1076.0052,567.9199,0.9262977,936.52673,548.00806,0.95622903,1064.2747,583.1521,0.8682927,1020.93506,574.34827,0.8477825,1104.3563,755.81665,0.9521165,1083.5275,757.1719,0.9508147,1071.1743,948.7328,0.9685175,1034.963,987.954,0.93979007
1208.7977,324.92072,0.97140837,1219.0308,312.35406,0.9612826,1205.2808,300.96136,0.98011655,1186.742,300.1989,0.61666787,1157.074,277.29517,0.97219783,1126.1271,380.83002,0.8569883,1085.0322,343.3125,0.94263107,1053.7152,488.27875,0.74460286,983.4037,418.213,0.9724995,1065.7462,574.65436,0.9318756,903.35767,528.61176,0.9202831,1050.4187,588.45746,0.87619114,1010.79175,579.10126,0.836977,1107.5828,756.3121,0.96052444,1088.7506,759.0954,0.93828183,1071.0437,945.3066,0.9437896,1037.1621,985.7308,0.9167266
1219.07,342.92877,0.9744257,1229.1647,331.14264,0.9360832,1215.3175,320.2193,0.97029305,1200.0344,321.88177,0.5402708,1166.8237,296.31732,0.9768729,1132.0515,396.49854,0.86980104,1090.255,359.79596,0.93801194,1048.6467,495.71722,0.73343325,982.3408,415.9322,0.9534261,1056.201,579.658,0.9029045,870.6564,508.05328,0.9460898,1038.9928,594.0778,0.85354394,999.8856,585.8802,0.85388845,1111.7234,758.8416,0.9778879,1092.9647,762.1652,0.9837508,1070.8956,946.5827,0.95792377,1037.3553,985.3931,0.88455176
1228.5793,371.66788,0.9907858,1238.3247,357.66623,0.97233963,1226.1826,347.17313,0.9852821,1197.8147,340.68112,0.5909587,1177.7793,324.61942,0.97223496,1138.8342,420.98538,0.8784523,1097.3176,380.882,0.90258515,1043.4238,510.52066,0.62892324,965.4655,426.55203,0.9338392,1050.3838,605.37146,0.83649075,845.45624,486.78183,0.9864352,1032.5464,609.1189,0.88534325,989.893,599.6006,0.8647305,1116.7407,760.2991,0.9507166,1097.3083,763.44946,0.9638976,1070.1826,947.29126,0.98686516,1036.2327,988.31616,0.9175566
1237.3237,403.23056,0.9768771,1247.1733,390.1719,0.95876557,1233.492,379.8771,0.97348773,1204.0209,374.059,0.600497,1184.8998,358.41458,0.9850282,1141.9978,451.08005,0.87488633,1098.7383,410.97678,0.87257975,1043.9504,505.37564,0.5041513,957.1792,437.7341,0.88510644,986.9315,520.8093,0.82936037,834.7179,467.23306,0.95364016,1026.3142,624.79395,0.8747165,980.0707,618.0974,0.85115576,1123.737,762.55664,0.9715134,1102.1213,771.0211,0.93156874,1071.6917,948.541,0.970948,1035.8518,989.8667,0.9112257
1244.3545,442.68048,0.9974258,1252.9261,428.73102,0.9226487,1240.9292,419.67926,0.9940883,1206.9781,409.4837,0.590468,1190.4653,397.83466,0.9749048,1145.6738,480.83844,0.86888415,1096.2732,446.06927,0.8945961,1050.1271,489.8551,0.7249906,955.24146,447.7677,0.80610365,991.71094,507.909,0.9670678,831.0686,456.49408,0.953236,1021.37976,642.05316,0.895742,970.17566,636.7325,0.86902356,1126.6113,766.5688,0.97231877,1107.5703,776.3781,0.93964195,1074.0455,948.6086,0.9255556,1037.154,989.4891,0.9379668
1247.4713,479.35043,0.99734175,1254.919,466.17386,0.9101323,1242.9683,457.87234,0.99550235,1207.0249,451.72092,0.6406151,1194.4629,439.8784,0.9994956,1146.6537,517.1013,0.9039649,1101.2572,483.4365,0.8867856,1030.8905,505.34988,0.7642817,966.47107,472.73642,0.7823723,976.2698,506.50888,0.8768075,841.0718,461.4667,0.97001183,1016.97266,663.8766,0.84003377,964.1627,659.8535,0.866225,1130.9391,770.0686,0.96162623,1112.0632,779.645,0.93951285,1073.8923,950.8677,1.0004461,1037.3225,989.7401,0.90931094
1248.1256,513.7168,1.0001484,1254.5823,499.48798,0.9562869,1242.7324,492.502,0.9845093,1208.1201,487.37274,0.6133229,1194.1558,476.29053,0.9891627,1146.5059,548.5327,0.881956,1100.0403,518.3067,0.85138506,1028.7358,525.4731,0.73772454,959.41223,504.69354,0.78095657,969.24854,526.8936,0.8220401,845.0292,485.79132,0.9790954,1007.2462,679.945,0.8034718,957.49524,682.87787,0.8272066,1135.1752,772.39813,0.9389211,1116.2451,784.7856,0.95092714,1071.4431,950.8942,0.9677697,1038.491,989.6889,0.9660158
1245.0876,538.3518,1.0072768,1249.6549,525.95984,0.9235557,1239.5266,519.27515,0.9337609,1200.1077,510.00632,0.69304985,1191.2782,502.70798,1.0061138,1144.0167,570.98645,0.8382472,1098.5638,540.95056,0.87354976,999.2251,551.7721,0.4380241,961.14746,539.49695,0.86152107,957.3086,558.73083,0.78039485,844.19434,535.291,0.9611221,1004.3801,695.3922,0.80126834,952.90576,700.926,0.80632913,1140.8584,773.19763,0.95503473,1121.5498,789.1996,0.9369939,1068.7534,948.7484,0.970472,1038.3812,990.12,0.90667623
