0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
948.40344,387.28308,0.954163,960.7799,371.53497,0.96047795,950.26843,372.02997,0.9455805,1002.7368,380.04114,0.96197665,998.77576,379.86096,0.6964787,1040.6552,465.52325,0.88007796,1019.7389,449.08453,0.8028585,926.77734,520.6842,0.8273087,930.04016,515.2707,0.77721107,809.00964,501.84296,0.74018186,814.3146,493.35852,0.7039545,1122.2169,659.48785,0.8066895,1075.8602,638.7419,0.77797985,995.78,763.75616,0.93739325,978.4767,719.17865,0.9448352,1088.9274,881.8482,0.94733894,1062.3372,838.0726,0.85561746
965.76105,335.72214,0.9379858,979.60736,322.1329,0.95588255,969.2387,320.05527,0.95418435,1017.6645,340.55832,0.95153034,1004.40643,336.43137,0.6328467,1034.0203,412.4706,0.8659791,1011.74725,400.89853,0.8339419,898.27655,390.1071,0.78084093,899.29364,378.99838,0.81561124,818.83453,319.0283,0.76356196,820.0444,318.21732,0.7378063,1097.0896,643.95056,0.8467084,1052.2595,622.53955,0.850663,991.67755,761.0464,0.90967256,967.8116,720.1035,0.95177597,1080.8865,878.4751,0.96452415,1052.2734,839.12463,0.8204696
979.08594,275.65466,0.9344729,990.3325,263.57477,0.9582447,983.526,261.52826,0.8862549,1023.7135,276.12805,0.9656005,1014.0326,273.61084,0.7257265,1037.1183,349.17462,0.8696071,1008.60583,341.2696,0.8468238,925.6543,264.05975,0.76491463,933.76245,257.08905,0.88185656,899.791,168.45825,0.8370554,897.2258,171.53094,0.89912856,1065.4653,600.1026,0.8756109,1024.6757,589.10394,0.87537944,992.4426,742.6193,0.9134599,963.79785,711.2879,0.9658483,1070.8401,877.0379,0.90797305,1054.0459,840.51337,0.9262835
996.9161,198.07837,0.8912597,1014.1816,187.23737,0.8906891,1000.1114,186.6073,0.83104634,1050.2439,205.7492,0.95622945,1021.0412,203.82697,0.7673117,1056.4163,285.7306,0.90111625,1009.2487,274.0622,0.9387078,1006.32635,179.18085,0.80864644,979.34576,174.87933,0.90445745,992.70966,82.52661,0.9110954,975.81525,80.56079,0.87089646,1018.35065,536.8963,0.89336157,979.5643,528.6943,0.8396194,1003.2673,698.03375,0.9358045,975.62225,688.7763,0.9023093,1046.1848,852.78595,0.9302334,1028.0242,832.2276,0.88764495
1030.7787,156.04803,0.88887286,1047.8688,144.56635,0.89353096,1031.3909,144.60504,0.86498654,1083.927,158.06891,0.86688626,1040.7147,160.22375,0.8475726,1068.9624,234.20343,0.9303062,1029.8433,220.7663,0.9608438,1096.4897,108.31445,0.8121164,1030.7592,154.8811,0.7577787,1076.366,18.438416,0.7475997,1035.2512,87.74945,0.8913561,973.489,466.4068,0.85560775,940.3281,455.03668,0.8139949,960.4867,633.94574,0.93369925,948.9617,632.53827,0.95388293,1033.0569,782.1766,0.9852061,1012.1393,772.74725,0.86049783
1030.9369,155.80212,0.88558376,1048.1099,144.36523,0.8917818,1031.6938,144.3515,0.861863,1083.9224,158.12463,0.8639097,1041.0144,160.14404,0.84593165,1068.9379,234.32843,0.93122125,1029.77,220.8388,0.9615284,1096.4633,108.40747,0.8132361,1030.62,155.19147,0.76396203,1076.2987,18.238708,0.7490916,1035.2338,87.99689,0.89245224,973.61804,466.45367,0.85485184,940.3655,455.08575,0.8133923,960.4459,633.9954,0.9329629,948.9763,632.6468,0.9531497,1033.0634,782.24225,0.98527586,1012.3263,772.7994,0.8599331
1031.9734,126.240906,0.9301566,1045.1934,112.01166,0.9290243,1037.8083,111.52313,0.88368917,1083.4453,122.784424,0.8913157,1076.4468,122.19714,0.6469911,1072.9838,194.06616,0.88742155,1080.6604,214.37128,0.6669829,1155.6176,109.78107,0.9766287,1145.6224,109.7688,0.39460963,1141.8627,-1.9350586,0.88773096,1141.0951,19.58075,0.33455682,944.1096,407.30975,0.8714664,933.7772,399.88593,0.68154716,880.39514,573.5988,0.9648944,885.8845,572.6723,0.85571724,1007.6079,682.77924,0.9302192,986.17236,691.5822,0.8703592
1045.0312,98.253265,0.94558567,1062.6174,86.78409,0.99304414,1052.8079,85.35074,0.9345212,1103.2292,105.51773,0.9567381,1093.6571,103.76395,0.616135,1084.0404,175.38065,0.8460529,1064.5695,175.57724,0.6630856,1156.2976,152.89273,0.8887638,1007.345,232.87149,0.49217477,1161.4797,8.12854,0.8771769,1003.5088,193.77158,0.62606585,947.88,374.3511,0.80712575,919.26294,358.3422,0.7361571,815.31055,494.43875,0.88292974,818.79956,504.23868,0.7385515,957.0641,574.69275,0.88095546,924.27734,596.01074,0.85938203
1052.8365,92.9671,0.9404681,1071.9612,79.73468,0.93957126,1060.3031,78.5278,0.8979416,1112.193,98.10034,0.97146904,1102.4331,95.052246,0.5303663,1090.7777,170.88379,0.69954467,1068.4392,165.96332,0.6271444,1120.5565,192.22314,0.9098443,998.3268,280.7494,0.33584082,1107.6503,141.27844,0.76549554,935.5089,274.11926,0.5533472,960.8098,362.9099,0.74379385,933.2268,342.73523,0.5609319,785.00183,385.72095,0.67879975,766.13367,376.64948,0.7217814,905.61084,493.29346,0.8999063,858.355,537.5725,0.89274967
1057.9248,99.51907,0.951295,1075.4315,89.02057,0.9972781,1065.8746,86.299835,0.9161457,1114.209,113.55206,0.987062,1103.5244,110.863464,0.553314,1099.8053,165.31116,0.9005344,1069.7861,169.31604,0.6322009,1065.2859,208.9585,0.9630949,1023.39514,179.44507,0.20401837,959.0681,130.568,0.8814235,953.4425,121.43042,0.625736,956.0587,350.59436,0.7611829,938.5095,349.84296,0.38301033,796.03394,242.59467,0.888782,775.6804,268.19934,0.66272444,837.4291,423.5907,0.87906384,781.6102,445.77264,0.8408556
1057.9783,99.59204,0.9519336,1075.4828,89.045044,0.996748,1065.901,86.38306,0.91760445,1114.2219,113.569214,0.9864275,1103.6383,111.00223,0.5517968,1099.7462,165.18378,0.9008899,1069.7428,169.5456,0.6294315,1065.338,209.00696,0.9637802,1022.6915,178.30157,0.20993167,959.2396,130.82434,0.8741169,953.85376,121.71893,0.63634986,955.99316,350.224,0.7592478,938.8197,351.31482,0.3779455,796.28186,242.38422,0.8871319,776.1239,268.18634,0.6636237,837.44275,423.6242,0.88088655,781.6327,445.82343,0.8406329
1065.0393,116.46884,0.9376652,1083.873,111.79788,0.9867559,1076.9946,106.14908,0.895628,1112.3442,146.2684,0.98932844,1109.1311,145.55551,0.6035181,1081.3762,200.0292,0.96298623,1086.9991,211.21231,0.588758,992.7992,221.67819,0.93543833,992.3268,210.18124,0.5492488,879.2733,144.42557,0.89828056,887.76636,149.97165,0.67836,953.7566,336.90482,0.66304636,925.21155,383.79855,0.5859912,860.32983,175.69821,0.95971906,796.4922,256.09177,0.5933555,771.36304,319.2908,0.8539453,724.9614,348.43967,0.68206847
1081.3547,152.56137,0.9667083,1099.7048,153.07657,0.9901774,1095.9606,146.60855,0.8902148,1113.6173,194.88028,0.9193138,1114.4663,200.08432,0.6100416,1068.7461,234.47885,0.9709729,1085.843,269.90366,0.6472039,950.396,248.7172,0.99762976,961.56836,258.83835,0.25750488,873.89197,162.69357,0.97890955,869.6394,148.64725,0.4328543,896.9575,336.05905,0.60769975,880.8887,371.28122,0.63053036,947.23047,141.29544,0.88433456,873.02954,205.84036,0.6864779,759.4353,206.51883,0.8834635,737.5967,233.85043,0.8246926
1100.0446,220.46725,0.9129503,1117.937,231.57675,0.89412,1112.8822,215.23557,0.89373994,1118.2828,274.4739,0.97065806,1111.8336,268.5045,0.41591352,1064.4503,285.4835,0.9340189,1068.8636,311.7076,0.5778775,940.25,274.1866,0.984784,907.5939,200.70615,0.4493684,925.9863,156.99503,0.8913828,790.1177,175.99985,0.39003807,850.3047,303.6605,0.48781312,835.9901,329.75864,0.5735309,1010.0145,165.16061,0.9604099,917.5757,196.05551,0.5008019,810.62524,140.79556,0.85811627,786.47925,159.90744,0.7931138
1108.7743,319.39896,0.80342555,1118.8918,337.967,0.88910425,1123.4204,322.884,0.78768885,1097.2893,371.80222,0.8059082,1095.8832,379.24728,0.3544732,1036.2997,354.4338,0.86404586,1047.1306,348.83224,0.39736897,931.57355,282.59982,0.9582951,998.9194,174.45328,0.25639313,970.5904,177.50787,0.9418096,982.16656,168.85553,0.30972552,840.65704,271.1204,0.3211305,846.6547,283.84726,0.2780795,1049.4929,228.0433,0.80819464,1048.9243,219.85379,0.3613242,866.4228,132.45529,0.60302985,861.8494,138.06985,0.67155665
1108.4021,319.3214,0.80748194,1118.6604,338.01,0.88937855,1123.124,322.67926,0.788214,1097.0933,372.2398,0.80751634,1095.5945,379.2937,0.34808403,1036.163,354.7345,0.86882985,1046.8623,348.3407,0.39686906,931.5618,282.7422,0.95771444,998.6313,174.06537,0.25853994,970.559,177.39136,0.9416024,981.57465,168.92154,0.30634832,840.93866,270.79218,0.31981617,846.5693,283.29425,0.27743888,1049.5027,228.11731,0.8081644,1048.8491,219.92554,0.36199853,866.6346,132.482,0.6025152,861.7708,138.2651,0.67146987
1066.2672,410.64133,0.54786634,1057.0935,426.6102,0.51830786,1070.6464,422.30966,0.4414416,1029.6345,451.61105,0.64777815,1028.4747,465.41098,0.44150752,976.48083,418.2164,0.6611753,994.61194,419.12863,0.28015715,903.42664,296.83914,0.89323825,1059.6184,291.1378,0.25583333,998.9282,224.65854,0.87810683,1031.4749,221.0828,0.63119745,852.98926,215.31277,0.54583114,952.673,290.48312,0.2083032,1054.4608,312.40292,0.15290985,1056.0868,308.67215,0.84824663,938.7545,127.06482,0.42631978,933.8192,134.62921,0.72831047
985.25214,496.3806,0.53162396,968.5545,509.57318,0.46416104,982.883,506.30695,0.5534918,933.711,509.68866,0.44806308,974.6496,498.85687,0.37844676,893.2646,438.07428,0.6202127,948.10077,445.60327,0.13149917,868.5035,294.3531,0.8751013,1046.9812,306.09393,0.13294551,1007.79,282.3011,0.83155334,1030.2986,210.79297,0.18218651,890.6003,211.6478,0.4322404,934.549,315.64313,0.31431404,1029.1938,381.5451,0.17383504,1028.0483,383.502,0.90899086,1026.2375,164.48883,0.30426306,1022.31146,172.55182,0.63807386
880.1951,529.0542,0.83810556,862.72235,530.70215,0.8786943,871.2972,538.09106,0.76940966,831.4626,503.8444,0.81091034,845.7222,505.5651,0.44329083,804.42523,398.74527,0.5551566,869.03424,470.738,0.5925602,846.908,286.13968,0.97715646,893.1845,501.9283,0.32239723,976.09784,308.28616,0.9606849,881.63495,503.45425,0.29247132,920.84454,243.74472,0.69792694,953.2746,233.4412,0.48784524,1005.1026,436.41812,0.92187655,1042.8123,393.39664,0.5809515,1110.9292,315.13736,0.8765954,1116.9402,276.25894,0.6542664
809.99524,525.48724,0.9463974,790.70654,528.1192,0.9423548,796.36096,535.6423,0.80562747,758.385,502.3487,0.96654415,761.2711,505.997,0.5965241,764.724,389.39008,0.7996551,785.8511,453.73248,0.59138155,816.1389,270.3105,0.98112,885.5205,386.2823,0.14339869,951.6992,293.12592,0.9774129,958.3368,285.23785,0.18226907,940.71436,292.5127,0.7303834,936.91614,327.45087,0.62026334,1019.34326,479.43805,0.92830074,1051.0912,459.54364,0.81753534,1174.7399,480.44135,0.93678963,1199.6598,430.66486,0.82673496
810.09766,525.51733,0.94720685,790.777,528.1362,0.9434949,796.46484,535.67883,0.8058245,758.32605,502.32877,0.9656483,761.13525,506.07516,0.5950644,764.58044,389.32602,0.7971971,785.6139,453.88388,0.590412,816.1592,270.32913,0.98130846,885.3589,386.3395,0.14222907,951.50525,293.07443,0.97697663,958.2212,285.22897,0.18223399,940.6953,292.39816,0.73073924,936.8331,327.49643,0.62039626,1019.2688,479.4014,0.9278432,1051.1136,459.577,0.8178318,1174.8102,480.58762,0.9358955,1199.6589,430.77036,0.8263846
751.17664,505.922,0.86197513,730.2451,507.00537,0.91236293,734.58704,515.3877,0.7652749,700.6759,467.30432,0.97994184,699.77,468.42175,0.6272479,736.99744,376.74182,0.9013417,747.6113,422.15222,0.635171,793.52185,246.27502,0.96155655,815.36743,279.36426,0.33747697,922.2362,271.83032,1.009099,919.3076,279.37482,0.5255887,939.9885,332.78082,0.8085506,938.7478,350.0517,0.62077355,1053.4775,512.334,0.8599759,1067.1858,505.45007,0.8081382,1225.2943,634.5156,0.8820823,1166.1204,607.3369,0.86434835
714.47656,495.89288,0.9673586,696.2163,492.55328,0.991384,699.16455,501.00714,0.8946114,674.0586,447.21283,0.9898317,673.64,443.3974,0.7061056,729.7384,366.5578,0.8768306,723.9253,397.23395,0.6005784,791.90356,242.2738,0.97320783,808.6116,278.5949,0.3537778,926.58716,285.90875,0.95757806,921.6228,310.08282,0.48767406,953.2854,385.0091,0.80990624,939.37134,418.84814,0.73468363,1053.6738,570.226,0.87091994,1055.6167,581.86847,0.89652693,1172.5702,733.09955,0.8846258,1151.3201,718.908,0.8633785
695.0591,491.95197,0.9208922,678.04333,483.8506,0.96838355,679.0165,496.39404,0.8779316,668.7385,436.752,0.99249935,667.71277,446.1549,0.60963976,737.09656,378.40552,0.9046098,732.4751,417.9408,0.63819414,828.2251,268.4402,0.95288277,835.6196,290.55334,0.59011656,954.8302,357.85785,0.93124986,945.7456,348.44153,0.8141391,952.3606,441.45,0.8375891,935.84924,460.10443,0.7537621,1022.3281,643.1512,0.89063287,1015.7036,648.7299,0.87836826,1121.0779,818.59906,0.90411496,1089.196,802.4997,0.93440175
698.3126,500.25772,0.90982,679.9262,492.65213,1.008959,681.803,501.98135,0.9046562,671.9338,444.77133,0.9804823,672.11,440.11807,0.7125327,753.18933,398.392,0.9032123,744.4381,418.7858,0.70391035,888.12354,344.7172,0.9072472,878.709,335.9761,0.68116516,983.6741,459.2054,0.91944444,985.1936,439.6835,0.72743165,951.80994,508.27554,0.8105706,935.84705,517.9419,0.7646455,993.1117,718.46216,0.9083288,985.8175,719.9679,0.8573216,1052.1465,914.7273,0.8917979,1027.5714,901.13696,0.9149997
698.46356,500.1859,0.91565347,680.06335,492.59802,1.0087988,681.9649,501.9223,0.906546,671.7822,444.91064,0.97513986,671.9417,440.03308,0.709288,753.25946,398.52942,0.90529203,743.96014,418.38574,0.70943284,888.23444,344.898,0.90701175,878.0223,334.58698,0.67838806,983.63544,458.21906,0.9216338,985.1308,439.36163,0.6738348,951.6413,507.73376,0.8117945,935.71136,517.23145,0.7636904,992.58185,717.5265,0.89974475,985.15106,718.9376,0.8609139,1052.0654,914.6598,0.89029455,1028.0154,900.9298,0.9197604
713.12976,512.7322,0.91251576,694.5448,504.29883,0.9342827,694.87415,512.0063,0.87647426,691.3335,457.7574,0.9634869,691.3119,445.36877,0.673125,788.4115,422.9016,0.90899396,769.32324,437.47375,0.75800115,932.9989,453.45654,0.92472756,921.6902,452.16785,0.3784687,979.2904,612.0233,0.9201,947.1089,604.97,0.17091036,954.1804,583.9403,0.7993474,936.40356,586.9619,0.67566395,947.4204,803.1747,0.93404317,946.14844,791.05493,0.8145852,1039.9396,972.53674,0.90121424,1011.1384,941.3523,0.89990103
732.9054,515.3738,0.8880965,718.0532,503.74466,0.9522755,716.63403,512.1561,0.8162581,725.1205,457.78464,0.98870796,725.97974,451.99814,0.6605432,829.4767,452.6987,0.9330709,801.89734,456.73557,0.7827674,947.2178,544.5808,0.88925624,928.08704,544.6516,0.32834685,937.92017,694.0884,0.9309993,922.6693,668.4354,0.20825414,957.47375,640.78687,0.7527967,928.5089,640.3273,0.6916337,910.17505,846.8495,0.9424616,924.7794,827.6637,0.8495481,1041.9595,968.7562,0.8796844,1023.85046,928.4983,0.8825573
743.8076,515.0964,0.9106599,729.761,501.92242,0.9463619,727.3331,510.99664,0.91404116,741.7988,457.9356,1.0216997,744.0867,452.27356,0.63553536,851.11365,469.6361,0.9361794,826.5427,470.9159,0.7853786,942.454,586.2697,0.9300723,924.02234,582.6163,0.50294733,887.11096,707.8776,0.94416153,887.36694,680.29083,0.66311973,960.577,654.4329,0.7817528,932.8539,655.5135,0.7430284,901.7483,858.56793,0.88035035,891.5321,831.78864,0.7634352,1047.5377,958.3233,0.90553284,1020.3231,907.1795,0.900229
747.5902,498.91232,0.8832308,734.6763,485.43198,0.94088185,732.32764,495.19473,0.8657359,746.95935,439.6732,0.977953,748.70996,438.50455,0.5935366,857.2284,454.1885,0.915103,825.15686,466.416,0.8198285,941.1598,571.58276,0.96964586,870.1825,581.87366,0.8815124,853.6427,655.09485,0.8872826,828.1238,647.1157,0.87231153,957.5077,657.4048,0.7935972,917.1395,663.3291,0.7792348,905.3804,849.8894,0.9021192,880.55237,817.584,0.8781903,1047.92,944.8413,0.94223136,1020.4772,895.63074,0.9289466
746.70166,499.10574,0.86869764,734.28467,485.12186,0.9453975,731.5675,495.0264,0.8459916,747.3292,439.2042,0.9719467,748.77515,439.60684,0.6023369,856.7815,453.87625,0.9058484,825.37195,467.36697,0.8249999,940.8452,571.54675,0.98922616,868.2494,581.4957,0.89680433,855.99475,654.8688,0.8947716,830.09937,648.6057,0.9230219,957.7091,657.90344,0.7774037,917.9418,663.7185,0.8097682,906.1553,848.6682,0.8973752,879.7479,818.68665,0.8814148,1047.4772,944.5791,0.9254149,1020.7804,895.9503,0.9111022
