0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1150.2051,285.06534,0.8017012,1154.9604,296.50693,0.82508165,1159.6992,289.1841,0.6619011,1140.863,324.0341,0.9173244,1135.977,352.48056,0.42656088,1112.2097,308.33633,0.8621905,1050.7542,302.36758,0.5888517,1114.8259,234.24191,1.011675,966.1873,294.5615,0.94008136,1128.1255,157.08432,0.9888199,1030.02,235.39334,0.97186244,920.1514,437.00455,0.863817,889.81573,429.07394,0.7457465,776.5341,577.7468,0.9355612,767.4637,580.1022,0.8841251,843.37274,769.2401,0.8926307,810.5605,766.0818,0.84666467
1171.8969,308.1631,0.67557776,1177.4708,320.89716,0.74855626,1178.663,320.3258,0.5609709,1163.9738,342.87402,0.8175518,1158.5574,379.54065,0.4737674,1121.7322,316.8454,0.8565702,1089.6866,322.83832,0.5889858,1123.87,242.03455,0.88395834,982.7084,315.4347,0.7705282,1142.7949,149.54962,0.95956486,1016.18506,259.47076,0.9488812,929.8784,411.00983,0.855541,922.6677,410.04474,0.7025312,753.7191,478.0833,0.88320416,743.01184,492.98566,0.82848,819.2418,664.94354,0.9295212,810.5864,672.40045,0.8252685
1187.0994,320.62567,0.7692944,1192.1494,333.07947,0.7264372,1195.0782,327.01282,0.6191616,1175.8389,359.27197,0.7579407,1159.501,389.94946,0.5104431,1143.6921,327.21082,0.8929814,1107.3539,344.95776,0.48297036,1114.2618,279.67358,0.88143486,1006.4646,345.20667,0.65833914,1118.5435,154.34863,0.9222002,994.6223,276.94092,0.9869673,936.4169,395.27747,0.83458847,935.91284,422.51978,0.6104512,751.9645,366.77606,0.86356074,724.6875,416.36194,0.906976,797.871,563.58606,0.93101215,794.8716,579.14404,0.82400644
1205.7202,334.57086,0.8032868,1208.5189,347.62793,0.7906551,1216.0117,344.8402,0.5902252,1190.8835,367.92438,0.849545,1183.5377,400.414,0.50764835,1155.6022,344.92792,0.8824589,1112.179,363.09894,0.41960508,1101.6738,298.4052,0.9540429,986.05505,350.68073,0.71162426,1073.573,172.3034,0.93529963,956.6305,285.06262,0.9605948,938.8428,388.81158,0.8168813,932.427,430.88617,0.6829184,790.3114,271.33002,0.9433952,756.74194,325.6961,1.0414145,771.4729,456.78046,0.9301001,794.8529,491.86176,0.7986071
1192.7847,348.9374,0.7744816,1199.9702,362.53647,0.82314444,1201.7859,355.37698,0.638867,1187.7761,388.45944,0.7668121,1188.4525,410.28317,0.5003034,1140.3167,370.16983,0.9407952,1117.7783,381.1476,0.56555593,1089.5432,317.27182,1.0269024,996.6212,363.9758,0.72210085,1037.3817,198.14523,0.9281471,943.7853,295.9371,0.9461665,935.9398,398.8613,0.78617203,924.5718,412.6934,0.68266356,855.8441,211.90524,0.9423828,854.12964,242.66257,0.6696443,764.9603,369.21994,0.71579707,772.00977,399.78732,0.6893455
1217.8173,380.7033,0.8718974,1226.389,395.96863,0.8769241,1232.8574,390.30212,0.71441984,1200.0552,416.51886,0.8835624,1195.3873,444.29236,0.5825334,1149.9744,383.83594,0.9047376,1143.4203,399.45886,0.5255748,1064.6722,339.7904,0.95723134,1056.8569,347.66797,0.49929106,1011.33215,221.22559,0.9675347,1002.12646,231.10767,0.16391346,936.7344,395.49133,0.8276957,927.87585,404.84583,0.6412208,927.83093,198.38892,0.90615517,918.4955,217.48279,0.70560706,763.3417,263.38123,0.71473986,763.9767,295.5653,0.7801856
1202.9912,420.71912,0.775267,1204.0466,433.3114,0.8660339,1211.9806,431.0539,0.6816319,1185.0762,443.8476,0.93731654,1174.2126,467.7691,0.5663886,1127.1943,408.4544,0.84260374,1116.2672,437.745,0.5098744,1040.8364,363.18243,0.9374778,1040.2593,364.33813,0.51630473,998.48535,232.03265,0.9272378,1008.54236,239.01752,0.41017973,919.5918,389.81696,0.73276675,911.09033,402.7303,0.6494924,979.22363,201.73077,0.79307175,968.72144,222.9508,0.7287108,810.9547,169.7254,0.68934727,801.0012,204.72406,0.81822675
1187.3462,469.43643,0.77588356,1188.0127,479.7996,0.7693964,1196.0552,477.28293,0.7091414,1166.6005,488.48618,0.88315547,1173.3461,498.9011,0.3491577,1119.4696,441.60458,0.7532111,1089.211,476.66098,0.38253665,1029.2931,382.5814,0.9280122,1026.4634,396.15616,0.23895647,1003.19116,247.9537,0.8570677,1010.5442,256.03488,0.18685108,920.1349,362.71823,0.5223381,904.1687,385.61453,0.4774332,1047.9829,229.92209,0.9170867,981.6554,246.89133,0.6734338,898.214,129.264,0.7527706,884.6499,154.55243,0.74157107
1160.6964,524.0955,0.7674123,1155.1249,538.2284,0.7071521,1170.2162,536.10443,0.71863985,1133.0902,531.976,0.8612455,1157.7195,536.4477,0.43723303,1098.0264,475.92255,0.67469466,1077.294,495.93915,0.43775836,1019.19543,389.17963,0.91168576,1022.5603,388.771,0.4045658,1033.3828,253.36194,0.8878678,1031.5149,262.90692,0.37289762,916.5812,346.39862,0.45334202,912.4441,346.83087,0.37103802,1090.196,276.7508,0.7951704,1080.9679,276.82953,0.3618294,988.4,139.16162,0.6356699,975.0636,150.39856,0.6771617
1131.4889,559.28674,0.5907321,1123.9419,582.9142,0.6935741,1134.8202,583.0864,0.6213056,1093.3176,576.47205,0.91721123,1091.9645,576.6011,0.58791673,1066.9456,504.42053,0.6812514,1026.8748,529.3557,0.37530103,1015.7456,392.1134,0.80005634,1015.4857,391.14343,0.35000244,1080.9255,294.3935,0.9069331,1060.2396,399.383,0.615739,948.7992,321.87354,0.5026528,912.02795,328.59485,0.38974923,1124.5892,335.42413,0.8378837,1050.7809,306.10028,0.40627217,1081.3379,177.21402,0.69921803,1048.2445,183.30823,0.6663393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045.0793,644.3623,0.89761084,1028.1431,651.9839,0.94330263,1035.4346,657.8209,0.7948624,998.38806,628.42773,1.0651238,983.0431,625.1255,0.58808625,1008.5299,543.23773,0.6963428,972.3854,569.7222,0.57609516,1073.8617,414.67212,1.0401496,1023.7739,478.38452,0.3965332,1167.7961,469.29395,0.96725845,1079.9834,547.12994,0.92048013,1001.8939,323.43573,0.76787615,972.6272,349.7107,0.5700696,1137.2917,448.20105,0.74634737,1099.0729,448.32434,0.69800943,1237.5016,344.10254,0.92834973,1185.3655,338.4665,0.8899552
996.8933,665.9042,0.90874213,981.84436,668.1865,0.95719206,989.7612,673.35034,0.7783426,956.6847,636.5952,1.0114815,945.5692,627.3748,0.63494915,991.99976,556.99084,0.6833332,956.4337,573.31006,0.59999347,1104.9489,471.0664,1.027323,1021.3508,538.28656,0.8168088,1144.1556,584.8578,0.9463434,1052.2534,616.9258,0.93194145,1028.6292,351.25867,0.8163459,1001.32935,373.40576,0.60952795,1146.5085,492.96838,0.8067205,1133.9415,471.52948,0.7264564,1285.8984,468.27795,0.8964435,1227.9758,445.16302,0.8390851
950.4804,682.84534,0.85162264,935.90717,683.516,0.9075946,938.05963,690.35974,0.770468,923.0588,647.5758,0.93409693,911.21246,635.28687,0.4958136,970.69135,576.57874,0.7810425,940.00226,582.4337,0.60711145,1115.1118,544.62537,0.9527292,1011.70026,578.792,0.82327366,1092.0933,668.974,0.96711004,1009.16766,670.71936,0.9470562,1057.6399,378.97534,0.8377142,1024.9961,398.635,0.60291535,1149.553,534.1074,0.82231724,1087.5515,533.0048,0.7611095,1297.665,597.8214,0.8606932,1234.0815,571.01904,0.828032
907.7854,692.78925,0.9303092,896.53296,687.9649,0.9307921,895.3898,695.1695,0.8831259,901.104,651.26117,0.86879635,893.3976,637.5308,0.4643498,971.96094,591.61896,0.81517476,926.33923,595.1446,0.71320224,1106.1442,627.52167,0.9727903,991.58594,639.9272,0.97763,1035.7301,732.56647,0.97403204,961.9636,715.7574,0.94964993,1088.3267,422.1159,0.8591062,1043.756,446.73462,0.6458404,1156.7368,595.61554,0.88003236,1100.2313,588.24457,0.7910206,1286.6053,717.7232,0.88927996,1215.3346,665.0843,0.9232754
898.4238,694.4743,0.8998525,886.2435,685.4196,0.99111307,884.0913,693.8475,0.8342919,891.62146,640.1396,0.91296256,882.83264,633.40765,0.60477734,961.54517,599.70184,0.84515244,914.5935,604.4766,0.7399844,1082.2161,688.41876,1.0159407,967.1692,681.93475,1.0239849,989.5154,782.70404,0.9510754,919.3866,748.62665,1.01088,1121.5728,484.2989,0.8679104,1076.062,508.65308,0.69937146,1152.7357,663.3875,0.8710365,1111.7574,658.1983,0.74295473,1257.7517,811.73224,0.849514,1193.646,769.36945,0.906295
885.82806,700.04596,0.92752886,878.68353,690.8094,0.9711152,872.259,698.5269,0.8810526,887.0877,652.4119,0.882632,878.2149,641.5605,0.57574666,969.28143,615.5284,0.8687247,917.6777,616.04596,0.7638545,1053.6462,740.54596,1.0216155,940.2984,715.90314,0.99131143,970.66364,821.77277,0.9386299,882.4245,785.41583,0.9510499,1151.6023,555.0694,0.8817599,1094.844,578.86664,0.7791747,1147.638,732.7574,0.8612244,1106.7007,726.591,0.82532024,1245.52,864.8171,0.9358088,1171.791,838.52277,0.9055518
898.4308,710.72577,0.9155427,890.24866,698.1663,0.99811673,882.474,706.60626,0.89563936,905.1521,651.10443,1.005728,898.2468,648.7442,0.63758373,979.88184,637.17914,0.84259224,923.26843,629.4576,0.7808311,1034.9786,780.01544,0.9976475,921.36487,741.52435,0.9314313,930.1776,859.7559,0.969467,863.4724,815.46136,0.9661695,1169.3431,604.99347,0.82468784,1111.7146,617.17365,0.6972281,1138.9683,778.0076,0.908661,1084.7216,763.7819,0.9437007,1246.2494,876.52155,0.89307904,1195.2596,840.69684,0.57402337
901.6754,728.7406,0.88636893,895.4607,714.1262,0.99778223,887.07544,722.30286,0.84475225,918.4347,669.93677,1.0139257,909.3751,668.93945,0.55820334,997.78467,666.255,0.86354625,933.0541,650.03687,0.79899776,1026.408,816.2551,1.0269341,904.67004,772.74756,0.93058753,906.5348,870.5115,0.95586526,837.001,852.15137,0.9349636,1185.3828,636.8125,0.8396518,1124.1774,642.53235,0.6667915,1104.0149,783.75085,0.9028047,1056.9675,772.6304,0.8404162,1241.5103,868.39575,0.9280454,1168.1475,842.37305,0.4543692
910.3666,753.23425,0.9358046,907.0536,738.171,0.99173355,896.93726,745.23303,0.8981105,934.18274,698.76184,0.99378157,922.15076,695.448,0.5865779,1008.53894,696.45496,0.90668285,947.0438,675.2185,0.7769622,1023.3744,836.1168,1.0026417,901.78284,795.77673,0.947186,888.0121,877.2655,0.9145348,828.08984,872.9093,0.8945112,1193.2455,658.21814,0.8783236,1138.3457,658.0238,0.7148801,1104.431,780.4553,0.95009935,1056.7006,779.1681,0.98389024,1236.378,863.97,0.9362637,1167.1644,832.46265,0.5919305
917.009,780.688,0.92124677,914.8659,767.56836,0.9482223,905.60114,772.5762,0.8578645,943.30023,726.3087,0.9712298,931.2587,718.9092,0.5757499,1018.96075,719.6581,0.84820044,960.6058,698.838,0.6890371,1020.793,855.6648,0.96041775,923.9172,795.40454,0.8227773,876.5284,877.6272,0.8803649,848.5583,867.85693,0.7154066,1198.3269,679.1709,0.9004005,1146.6606,679.2284,0.7111069,1096.0906,779.8447,0.8963877,1051.0923,787.22876,0.72109854,1234.2717,862.72363,0.9098313,1151.1248,839.84265,0.43626046
924.5354,801.74054,0.9887854,923.7328,788.2663,1.001343,913.0242,794.597,0.85608834,950.64856,745.89044,1.0117774,941.3369,745.1192,0.5487062,1020.2905,733.1491,0.85790217,962.26855,724.2111,0.78131706,1027.3704,856.55133,0.946501,909.3275,819.92487,0.7819595,882.68005,879.4029,0.9710958,823.73047,909.88324,0.9011878,1196.8336,695.1243,0.8607947,1144.0776,702.7365,0.6746216,1103.7968,790.8985,0.87273216,1059.669,805.38495,0.7599549,1235.9397,861.32623,0.92286414,1178.8334,853.832,0.4593656
927.40106,812.1804,0.92795336,924.1678,799.64514,0.9838244,917.4692,806.3026,0.8806294,948.6506,753.8541,1.0127897,945.3184,751.40857,0.6144527,1020.2148,731.82214,0.89042044,968.76117,733.1271,0.7299037,1027.2468,857.98975,0.9336324,926.8084,807.3578,0.753203,883.1951,875.33826,0.8914683,849.5618,875.4801,0.65535176,1195.5918,713.0139,0.8134155,1144.3259,725.03674,0.59633654,1105.4023,802.381,0.75549006,1056.2278,819.5625,0.7113544,1237.9119,864.33044,0.933022,1192.9331,866.26685,0.4284624
924.54065,807.39014,0.9755713,922.4739,792.4387,0.95105433,912.8168,799.95264,0.8658452,946.44617,750.431,1.0363505,942.9049,747.9552,0.5841415,1017.2311,729.6311,0.88799894,970.55884,731.3109,0.7861426,1025.899,855.5503,0.9756155,933.6223,796.61865,0.6181768,889.7112,874.5111,0.8487941,877.19543,846.9708,0.82978237,1194.5182,726.6356,0.83670735,1146.7744,739.5481,0.6112969,1102.5188,806.1935,0.8588741,1058.7253,818.4979,0.7842884,1233.5894,862.579,0.92551494,1187.9965,862.4252,0.379242
921.7087,801.4128,0.88044786,917.503,788.51764,0.9022207,910.9495,795.83844,0.79825807,939.7133,745.39923,1.0503409,930.74554,747.82025,0.551745,1015.258,725.5988,0.8886659,959.83844,747.98444,0.7824826,1022.72064,852.34576,0.9583964,895.5734,828.23016,0.9355992,877.52716,874.94794,0.84910166,820.3643,899.1779,0.9674043,1191.4285,740.4825,0.85984325,1130.3499,765.9368,0.6778568,1097.7537,817.42096,0.8894931,1048.9314,831.0911,0.6323782,1227.7471,864.30206,0.9139666,1171.6758,858.5997,0.43756658
