0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
764.5913,592.7562,0.96949387,774.8812,584.1642,0.9733006,764.5175,584.64905,0.9550097,805.4844,592.681,0.98067313,779.41266,594.192,0.5696877,855.4829,614.2827,0.8995142,790.22546,650.7479,0.9633344,923.7798,561.77734,0.94644904,840.0543,691.6919,0.48701268,969.0112,510.2167,0.99387926,868.0166,749.3645,0.16870174,920.2865,739.17505,0.8691373,870.89355,748.0576,0.90363836,863.91833,822.8793,0.91200805,819.97217,828.6151,0.94678843,932.75574,924.47205,0.9431311,890.0021,919.70715,0.93846506
772.08594,604.28955,0.9502443,780.93945,595.542,0.9983624,773.0118,596.2124,0.9501277,811.27423,604.6802,0.9740933,799.8746,605.68933,0.6336688,863.34406,632.39417,0.8673417,807.13306,664.39233,0.91305655,938.1501,594.99963,0.9103625,858.19635,700.2296,0.37491548,994.63116,550.1632,0.98831147,810.47235,671.43677,0.15840715,928.8035,746.98914,0.84050393,882.5777,752.9337,0.83470535,859.555,826.76013,1.016642,821.31256,828.00793,0.95965576,931.71783,925.203,0.9290385,890.6778,920.05237,0.90682054
782.02795,604.5601,0.9630213,791.13074,596.14935,0.97970104,784.4254,596.31354,0.92671794,818.95276,605.30457,0.9894046,813.4037,605.77844,0.6450795,867.3535,644.8946,0.8906901,820.739,662.2556,0.8876854,952.5115,632.7462,0.94594955,879.4697,705.499,0.2218031,1021.2435,608.253,0.96190727,1016.3263,611.8866,0.13708422,934.1456,756.3351,0.79116786,893.4945,758.5694,0.7927363,856.3861,829.0923,0.96823835,821.77185,826.01697,0.9548906,931.6886,924.56946,0.9290149,891.6843,920.4053,0.9392092
796.2374,593.4776,0.96341634,806.3058,586.36475,0.9467257,799.66394,585.54706,0.9074003,830.82916,598.1899,0.9862732,827.2906,598.50696,0.6466688,871.7563,647.85785,0.89449286,840.20575,653.87085,0.87763536,953.2187,674.4193,0.9104955,933.61444,677.74207,0.2923089,1030.5131,686.6447,0.939631,890.21405,757.2887,0.22042547,937.4156,758.786,0.8138379,902.23285,758.85645,0.7832495,855.8288,829.99634,0.94696784,823.64294,824.0117,0.94834304,931.14825,925.1161,0.9206084,891.5693,921.33435,0.9139688
816.2934,579.27045,0.984365,826.0625,571.81525,0.98256195,818.88837,571.2308,0.9498447,851.4016,583.6519,0.95943326,845.3661,582.9672,0.62814254,888.1749,641.1589,0.8917656,853.365,640.4099,0.86024994,934.4885,709.70795,0.9107759,896.2726,711.4146,0.46270192,976.68384,772.6756,0.955287,888.1941,756.5735,0.52435446,936.3717,758.9781,0.8137734,902.3867,755.4343,0.8123591,856.6926,829.35297,0.93069047,825.95215,822.0612,0.93596625,931.6371,925.6363,0.90957564,891.6865,921.60736,0.91000533
863.84985,549.8194,0.98825365,873.5531,543.71875,1.0080347,867.079,543.178,0.93852895,895.9668,560.20996,0.9665952,891.47,560.5473,0.66513956,909.4889,626.25635,0.9745842,893.84753,624.448,0.8113582,874.9885,713.8704,0.96894014,877.9507,715.55963,0.80545515,816.475,761.78424,0.9662502,820.92957,758.0463,0.65114784,946.9392,750.4842,0.8090059,916.17395,747.7051,0.81394684,860.3485,825.43304,0.9774179,831.1891,818.56415,0.9779524,931.3351,924.6148,0.92556596,891.5558,920.83026,0.9435511
897.5789,533.0397,0.9751643,908.85236,528.64386,0.99653834,903.2707,526.36584,0.93846154,927.61664,549.09265,0.9555862,924.892,550.0089,0.6336217,915.3156,606.83386,0.8908051,916.3515,610.9909,0.7396018,843.8492,665.77435,0.92580354,856.44806,683.78894,0.9161266,767.3396,663.36444,0.994591,784.61615,682.0834,0.9609627,947.3051,748.43915,0.88238186,922.8437,745.137,0.80792,866.1324,821.91644,1.0048599,836.7507,815.0878,0.97701705,931.54205,925.1164,0.91530716,892.1674,919.8194,0.90593195
930.1369,519.22845,0.96778023,942.4333,516.7964,0.9502019,938.08234,513.4587,0.9199969,955.8553,541.2591,0.95446146,953.7607,541.395,0.6263195,928.2233,577.5791,0.9016329,926.367,589.3867,0.71067226,836.22614,599.1402,0.9736261,850.58344,631.15674,0.8588662,793.5323,557.7615,0.9545446,801.01587,584.52606,0.79643613,945.83795,740.52637,0.85318905,923.16656,737.6544,0.79527205,868.8162,818.5348,0.9343631,839.9556,811.34265,0.96785367,931.72797,924.4877,0.9227922,891.8764,919.12146,0.91856325
964.47205,501.347,0.9457766,975.50195,501.7213,0.9833759,973.9253,498.0891,0.9183514,980.27515,523.3771,0.9155369,978.9779,520.5139,0.6044905,953.05505,551.9578,0.90457916,935.4929,565.055,0.78165364,864.0449,533.1736,0.92208725,863.60376,570.5847,0.94563407,860.95776,483.2315,0.9138496,852.32935,501.8822,0.70754725,941.2058,720.1455,0.86251867,918.5481,718.5199,0.8024161,872.0156,810.1223,0.952708,843.954,806.0338,0.9804834,931.3596,921.43994,0.92753804,890.4531,919.2919,0.92214954
994.76086,488.28644,0.90217686,1005.87976,489.47864,0.9333042,1004.0665,485.6352,0.8223478,1010.9093,511.8241,0.9864081,1007.4724,508.4626,0.56788707,981.07275,534.3841,0.8926219,956.401,538.38336,0.8677454,910.5393,489.21228,0.97406256,903.2545,519.3938,0.9362334,932.0392,445.58936,0.956766,928.50366,467.50885,0.88413167,931.88293,690.1563,0.86015236,909.2981,686.9793,0.87860596,874.78174,791.9057,0.9073987,848.911,794.9816,0.9608519,927.7294,909.98773,0.9428258,888.31384,911.99445,0.9632042
