0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1300.0145,376.11353,0.89875793,1297.788,365.71753,0.8166785,1294.0978,365.40753,0.90003973,1256.8461,370.94238,0.80375576,1276.128,372.05957,1.0368264,1229.7911,430.34912,0.95609975,1260.6422,427.89136,0.9229061,1283.1531,349.73053,1.0182245,1336.927,347.75903,0.92607784,1311.6017,275.75586,0.98990047,1348.7603,256.3733,0.9255314,1237.4861,630.3944,0.7686783,1259.1355,634.9535,0.8578245,1239.2935,802.3895,0.88267624,1251.2726,804.87134,0.94883275,1221.7355,940.30676,0.93460864,1228.0481,947.2965,0.9025343
1299.7367,375.6358,0.8901926,1297.6135,365.18622,0.813213,1294.0652,365.07336,0.89462775,1256.7538,370.41876,0.8020415,1276.3677,371.70892,1.0362918,1229.5028,430.06024,0.9606224,1260.5702,427.7104,0.9219941,1283.6942,349.34717,1.0183582,1336.3074,348.5738,0.938344,1311.8882,275.52338,0.9851116,1348.6779,256.22577,0.9270618,1237.8176,630.5245,0.7690305,1258.9373,635.1204,0.85816693,1239.555,802.4305,0.8801248,1250.8162,804.8558,0.94699883,1221.6584,940.6712,0.9335488,1227.7593,947.75006,0.90282625
1306.4039,381.11127,0.8649836,1304.879,370.4787,0.81552094,1301.5154,369.73566,0.90465975,1261.5149,371.94818,0.8247348,1278.8942,374.4251,1.0874573,1231.8212,428.81543,0.9200252,1256.1666,427.94366,0.9006299,1293.519,361.37,0.9346477,1344.7441,366.37988,0.9515699,1320.9609,287.10437,0.93331814,1357.1587,273.68976,0.9313681,1238.0719,630.7659,0.71101147,1253.2313,634.304,0.89130706,1241.8176,802.31256,0.88574576,1252.8174,803.6214,0.92345184,1221.1049,942.2537,0.9285638,1226.6273,946.2836,0.95341706
1298.4911,383.60608,0.9201392,1296.9908,375.05664,0.79324234,1294.687,371.9972,0.9180467,1255.432,378.57532,0.74978423,1275.6813,376.91418,1.0736587,1232.4763,429.26257,0.8221355,1254.5398,428.89417,0.9250226,1310.4481,396.13104,0.9090939,1360.3218,390.67255,0.8851005,1332.6461,316.95746,0.9768083,1369.5801,303.60217,0.90900403,1233.6305,631.8224,0.73967564,1245.9214,634.40564,0.88306653,1241.1077,798.98926,0.842429,1249.4641,799.22205,0.9191611,1222.429,939.9518,0.9328785,1227.89,943.4623,0.9183838
1311.1049,386.1395,0.8924234,1308.9578,375.60983,0.8051461,1305.1392,374.29062,0.94315076,1264.1194,377.13925,0.7282034,1278.4181,378.5179,1.0679312,1238.4698,428.63638,0.8039892,1253.5215,429.7629,0.93901515,1317.2653,419.5319,0.80223346,1364.4255,426.35007,0.94279814,1347.1964,354.92282,0.92129207,1395.8544,337.39694,0.96187663,1231.6267,630.9728,0.7060405,1238.2734,632.67786,0.8230067,1242.1866,794.73474,0.8374045,1252.1448,794.12976,0.91072834,1224.058,939.5139,0.90890634,1229.1211,942.6196,0.9066303
1312.98,393.31647,0.95445406,1313.094,381.29016,0.8435497,1308.5037,379.72186,0.99831444,1264.7551,378.87854,0.75048864,1278.2837,379.58752,1.00688,1239.9177,431.9308,0.7675828,1253.9473,432.13885,0.91147494,1315.4758,458.98535,0.8819046,1363.3208,466.29858,0.97655606,1358.4497,407.2389,0.96333086,1415.8369,396.16443,0.9258563,1221.4419,632.98926,0.68051326,1228.8347,634.2078,0.8387385,1239.0393,800.0708,0.8737211,1256.3674,798.5863,0.89589584,1222.5984,945.98706,0.8944057,1226.1135,948.9177,0.928844
1316.8447,400.36395,0.9864085,1316.5392,388.20435,0.9085059,1312.0709,386.10547,0.96436536,1266.5006,385.66534,0.7175915,1282.2006,386.10486,1.0103853,1234.8591,437.68878,0.8098116,1258.2151,438.5688,0.93410945,1308.4447,502.89435,0.7924545,1345.4801,507.59534,0.8926562,1368.3118,470.52484,0.901967,1434.2395,468.84137,0.95047796,1207.3708,635.3346,0.6845139,1222.897,637.3982,0.85369134,1237.32,800.0934,0.8837644,1261.4858,797.56506,0.9340771,1221.4315,945.7605,0.9141199,1227.1619,949.73413,0.89289075
1324.0264,407.7101,0.98250186,1322.6703,395.1168,0.9227947,1318.6619,393.7336,0.98543704,1273.1372,395.90195,0.6881037,1288.9458,395.86362,0.9878391,1234.1156,449.25156,0.82237685,1265.464,448.36575,0.9364581,1275.9072,549.22815,0.8524219,1320.2937,540.2953,0.91223925,1358.8083,550.3981,0.7488544,1423.7633,564.32764,0.92750597,1194.7062,638.5537,0.67169535,1215.938,640.57336,0.81155235,1233.6776,798.2379,0.8966823,1264.5562,794.2731,0.95099634,1221.7163,939.78564,0.90314233,1227.6937,946.65234,0.9476151
1331.9338,422.10477,0.9921886,1331.0408,409.14633,0.9277918,1327.0161,408.14847,0.9640118,1281.669,410.06473,0.7159023,1297.4529,410.70285,1.0066862,1242.3904,459.31204,0.8365462,1271.9487,462.91403,0.92728555,1271.7974,580.5947,0.9617559,1302.3071,568.13904,0.9387889,1326.1086,646.4907,0.81262857,1363.4851,651.33594,0.88811415,1189.2859,647.4933,0.680058,1205.9993,648.317,0.8558078,1241.4272,803.97815,0.80694735,1262.5303,797.41345,0.91899705,1222.7595,945.34924,0.86203766,1227.5696,949.9442,0.90386504
1342.28,438.39468,0.99685776,1340.4591,425.26065,0.9105735,1335.8091,424.69772,0.9557218,1292.4382,428.8458,0.69485563,1304.7305,429.3561,1.0167066,1249.6665,474.87448,0.8774647,1279.3138,482.16293,0.91707826,1242.7883,590.63525,0.51975733,1278.4849,596.5663,0.92570966,1253.2365,680.11035,0.33632362,1274.2513,704.1478,0.90329415,1174.2415,651.12524,0.69407666,1200.853,655.12415,0.80455446,1233.6416,814.3164,0.81147075,1267.4194,806.28723,0.9313976,1223.6714,944.77527,0.8895142,1225.8787,950.06067,0.8834953
