0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
737.2969,220.00769,0.98549104,741.79834,196.71948,0.9724513,727.42456,206.73895,0.9789546,790.433,173.79755,0.9709143,756.26294,194.98218,0.6231044,844.41833,258.98505,0.9454224,790.06726,290.40063,0.9081514,856.45715,389.65363,0.9489492,798.71423,439.32843,0.90979767,788.494,530.67926,0.95842487,750.6135,540.075,0.957685,850.7776,542.45636,0.9138515,798.2145,549.3858,0.94804966,834.98303,741.36896,0.9601852,805.1376,739.48126,0.96365917,869.0901,971.2447,0.94597757,829.3767,933.86127,0.9585374
732.66614,222.66754,0.96316534,735.03516,198.7414,0.9617648,722.73035,208.6261,1.0031873,786.11,171.29541,0.9957907,761.41785,189.11829,0.6219361,844.3602,257.92993,0.92075944,790.5521,287.5091,0.9079032,858.40576,389.0575,0.95179087,800.0001,435.6134,0.9288516,802.8854,535.8512,0.9614792,760.3956,544.4962,0.97103745,853.4927,543.1217,0.91666174,804.23987,548.76404,0.9464519,833.8994,740.39685,0.96110487,805.0581,738.4144,0.96005946,868.7738,971.4812,0.9344559,828.13367,934.20215,0.9324215
727.36,222.21399,0.99192655,730.7317,198.8628,0.97299224,717.8036,208.20801,1.0008075,780.9651,174.42896,0.97299516,755.4072,191.71704,0.6303046,838.97375,255.92737,0.9394383,788.7374,287.54578,0.87883663,860.12366,390.40454,0.9597185,804.0394,436.8142,0.8884535,818.3115,537.3302,0.9253067,772.87866,550.4618,0.9181472,857.08264,542.4447,0.91201615,808.31946,549.6422,0.8954391,833.96375,739.38855,0.95438755,804.1061,738.2648,0.96805704,869.25085,970.7186,0.93432343,827.94385,934.25903,0.93036395
720.7466,223.87024,1.0071199,724.27136,199.82379,0.9999845,710.2107,209.08588,0.99613845,774.5271,173.68976,0.99786264,744.48926,193.38489,0.6382238,833.8457,254.58295,0.9245426,786.81006,289.26447,0.85579824,864.4927,384.59448,0.9686113,809.7793,439.50934,0.8566389,846.9227,537.9654,0.967802,787.4675,559.41974,0.9182193,858.46106,543.7807,0.8792731,811.02576,553.77374,0.8936834,832.55835,738.91766,0.9392786,802.6698,739.9838,0.9795724,868.4907,969.9329,0.91722226,827.74927,934.809,0.9215783
709.4972,225.62347,0.9985704,713.5664,201.82,1.003542,699.2739,211.08911,0.998687,765.21387,177.232,0.97398794,736.6122,195.13995,0.62450635,827.44165,256.43042,0.9293716,783.28687,287.64746,0.86844087,870.28467,378.2174,0.9564472,815.8694,432.4037,0.68934417,877.4806,537.7147,0.92113125,803.412,549.516,0.7677423,857.46436,540.35913,0.8306831,811.74756,548.78625,0.9129411,832.397,734.85803,0.9615705,798.25183,735.05615,0.9688589,868.08203,970.8153,0.9223569,825.80457,933.50525,0.96546865
697.4484,234.03357,0.9819643,699.5474,208.83264,0.9896889,686.4747,219.99359,0.9992329,752.825,181.66046,0.9918058,723.9588,200.84247,0.6372454,820.24066,259.99713,0.9188554,773.0588,298.72583,0.8679488,880.86786,376.96533,0.9325429,822.0584,437.61902,0.70516115,914.2342,524.93835,0.9711402,812.20184,552.18396,0.7680186,862.8044,543.9154,0.88239527,813.1175,554.3861,0.9105544,830.7204,735.2462,0.9703907,794.34467,736.2197,0.99114454,868.35016,969.848,0.92371166,824.37335,931.812,0.9482693
684.0536,243.56232,0.9553795,685.5751,218.51581,0.943043,673.06323,229.92786,0.9942154,739.1089,190.328,0.9849224,714.7312,209.71869,0.60332805,813.57715,268.22656,0.94738054,766.68835,308.4502,0.8764836,890.18506,367.15985,0.9360901,830.0979,440.45374,0.7440871,956.9603,502.3661,0.99046004,823.93054,548.8666,0.7598874,881.87256,542.3307,0.8843788,826.61926,554.3036,0.87293506,828.55994,730.0094,0.9536271,786.7462,730.3209,0.98913336,867.78345,972.6262,0.89013594,824.23987,930.59534,0.98768175
670.201,260.8755,0.95570946,672.8776,234.57495,0.9761358,659.1121,245.92877,0.9728699,726.1264,206.89807,0.9623449,700.34894,225.72156,0.6058482,805.48663,282.05865,0.94271135,757.35675,323.89087,0.86962104,915.2923,375.2328,0.9778104,835.7548,438.37805,0.61210454,1008.7856,481.0902,0.9486504,839.37384,550.7097,0.6478367,896.53766,545.49036,0.8705393,837.4028,557.66614,0.90911365,825.2276,735.2384,0.97846794,783.16693,734.1776,1.0165143,867.4511,973.35486,0.89849895,823.5549,929.9647,0.9700017
651.7023,277.24567,0.9681059,657.44727,251.35541,0.99323165,641.072,260.75623,0.9442971,712.25635,233.10907,0.99751186,686.5747,248.5935,0.5619323,796.605,301.76227,0.9234632,745.7671,343.94122,0.9273956,927.3237,367.61157,0.9229578,844.5896,446.57605,0.52099574,1053.8242,445.67102,0.9481077,847.0447,558.4776,0.57306373,907.7643,553.53204,0.8918079,848.54834,564.55597,0.8875376,820.2511,733.5417,0.9895321,780.67456,732.05853,0.9924402,866.87036,970.8525,0.931846,824.8296,923.9283,0.9483729
642.7119,309.72943,0.9874261,647.59143,283.59808,0.97471493,631.24585,295.4143,0.94012415,702.78406,262.60712,0.9536168,674.4911,280.01105,0.57818687,794.2908,328.99426,0.8874305,738.3131,368.3017,0.90433764,949.55115,366.24286,0.9234109,840.89233,455.03412,0.41777974,1082.8837,403.7751,0.98272073,856.4989,572.0357,0.34256953,918.171,562.8461,0.8566904,858.34314,574.11127,0.9054165,814.51,738.88226,0.997916,775.9463,733.8842,0.9852159,867.32495,971.9028,0.9237646,823.2888,924.0815,1.0025866
633.6527,349.84903,0.9543179,638.73816,324.18124,0.9936313,623.8606,333.30124,0.9708754,693.411,301.49063,0.9622418,672.59656,316.58725,0.5553328,797.79224,362.05856,0.8578718,732.16943,399.50516,0.8762393,949.99365,365.40787,0.88983095,834.35144,442.71793,0.6415175,1089.0034,363.3394,0.97721386,903.8262,455.17703,0.8542184,927.07935,578.06665,0.89148396,866.84814,585.31714,0.8855945,809.1719,748.34546,0.96904737,772.6183,739.2721,0.96919227,867.5237,974.92236,0.92186177,821.308,924.7389,0.9715744
