0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
535.4282,675.82745,1.024789,528.848,660.0994,0.9244621,519.5912,666.7913,0.983955,475.4758,681.1182,0.70269424,474.10837,690.4405,1.0118768,463.10934,757.68317,0.8520708,461.71677,786.65936,0.94277817,565.4359,653.11053,0.9545973,611.63,677.49835,0.91039455,639.5071,550.4345,0.8997809,725.85,537.9893,0.885116,441.20578,998.1368,0.80718637,456.8381,1015.22906,0.88227075,436.19284,1152.301,0.8411411,456.8823,1186.8154,0.9386784,423.32858,1265.0366,1.0425118,430.46768,1352.102,0.97788775
535.16943,679.05054,1.0136807,528.8179,662.3069,0.95186245,520.0128,669.15137,0.9489425,474.4114,681.85,0.7081702,476.10574,690.2882,1.012706,454.7023,760.1935,0.81070125,467.66104,784.135,0.9075031,579.24207,656.20825,0.90782833,615.09106,685.4707,0.9274049,664.32886,561.21497,0.8536521,745.51526,552.95996,0.8298832,430.84592,997.75476,0.8004588,458.3387,1015.44604,0.89544344,428.05643,1155.9932,0.85924953,450.1008,1195.8623,0.93150115,423.50064,1271.7627,0.98617184,431.06522,1353.5654,1.0175877
541.59906,675.5385,0.9802745,534.92346,659.96967,0.9039142,525.9513,666.34076,0.95869136,477.81256,684.5358,0.67609394,480.17365,690.11554,0.99753094,466.98633,758.8641,0.7487316,466.7146,785.04047,0.96248746,585.32513,669.7465,0.80010164,623.86957,697.88837,0.9346684,671.351,590.3421,0.90474164,754.97064,591.98016,0.84355485,436.77704,993.92084,0.7675885,451.43463,1013.32623,0.890697,434.46698,1147.2168,0.9110465,452.7657,1189.9314,0.9634757,421.67773,1268.7256,0.97456574,431.53662,1355.0098,0.99296385
541.78,675.6427,0.9817647,535.07904,660.0862,0.9046626,526.1419,666.39856,0.95558393,477.48895,684.5896,0.6787566,480.24384,690.1417,1.0008895,466.38947,759.2345,0.74965835,466.9073,785.0292,0.9623543,585.5795,669.74536,0.79789007,624.061,697.8358,0.9351103,671.50995,590.3546,0.9065387,755.9201,591.44446,0.83979714,436.3288,993.9474,0.7707484,451.40442,1013.2418,0.8912512,434.22632,1147.5455,0.9130165,452.82642,1189.5284,0.96675205,421.84503,1269.4508,0.97670984,431.6317,1354.8431,0.99524575
545.52673,681.5693,0.92622614,540.5824,664.8858,0.92737216,531.9053,668.04376,0.99353385,489.62234,679.52423,0.63409424,483.53006,686.1048,1.0163236,486.08316,752.0844,0.79071665,467.85184,784.6788,0.9305289,604.302,713.16156,0.81077635,642.9315,744.0662,0.9270973,711.87305,663.3133,0.92700183,821.9503,675.56757,0.8763312,435.45914,993.08344,0.7196624,442.06277,1011.0009,0.90270233,435.9752,1151.4155,0.8255508,446.31784,1197.178,0.91989005,423.44534,1272.0613,0.98134303,431.6379,1353.0618,1.0106516
549.5377,683.478,0.95144045,544.1941,666.54944,0.9291117,536.8651,668.5376,0.9858142,489.41418,682.8522,0.7056627,490.19983,685.51575,0.97980815,489.29926,755.73035,0.74837035,471.95978,785.7047,0.90549314,607.7122,742.02136,0.8962883,649.74695,781.27136,0.90308714,719.6443,714.9601,1.0665814,838.4751,749.27026,0.90518945,437.54993,996.7163,0.72246754,434.75055,1012.69885,0.90733993,444.9118,1148.2931,0.747759,448.6223,1188.0471,0.78856456,423.3106,1266.6163,0.97760683,431.95862,1353.2479,0.9695189
555.0509,683.5829,0.9577819,550.3583,666.3391,0.92732215,542.6957,668.91174,0.9668795,495.837,684.71716,0.7134587,493.88217,687.0254,0.9858922,495.0156,760.7252,0.8583323,476.5284,786.82104,0.89146096,603.8264,780.86633,0.92974865,637.2706,820.62,0.8596341,707.6255,781.57324,0.9486551,832.60315,844.43713,0.72108835,438.61624,996.4402,0.730885,429.0189,1010.13416,0.9065616,448.12668,1150.1678,0.7319585,448.36026,1191.6066,0.9312786,429.072,1264.8036,0.95278716,431.93143,1351.4501,1.0007629
564.50037,690.97034,0.98703784,558.10266,673.3386,0.90843314,551.06934,676.11914,1.0004282,501.90756,691.1909,0.7596936,502.77615,693.10803,1.0206556,487.8417,770.5034,0.80251235,486.14944,796.16833,0.8979168,597.8954,824.37585,0.8578642,638.2665,877.5017,0.8660767,687.52954,848.4835,0.8098607,803.37,939.2737,0.79940534,428.0018,994.42175,0.7178453,422.9929,1010.1699,0.88181984,442.78708,1156.5544,0.7452724,451.50778,1192.9972,0.8994557,427.30582,1272.0332,0.9930389,433.8038,1352.2686,0.9823717
576.0261,701.7897,0.958192,570.3323,683.0697,0.92619616,561.62756,685.4464,0.9591922,508.09634,698.57825,0.6774498,513.71313,700.85486,0.9921399,469.16068,781.32556,0.84164226,496.80032,807.68726,0.9375634,556.15247,864.85254,0.81223273,613.7627,931.891,0.88305694,631.9967,906.2759,0.9147006,725.7634,1018.8026,0.9190621,404.04886,994.0371,0.73455715,418.34317,1012.6593,0.8922478,436.74826,1155.8749,0.8482748,460.01175,1189.9254,0.9350898,427.80222,1267.7529,1.0039482,434.4523,1346.8773,0.9682323
587.3468,715.75366,0.9851825,580.5779,697.44653,0.92805934,573.8417,699.2849,0.9725694,520.288,715.2632,0.75404763,527.46375,716.9043,0.98989147,475.8971,792.64795,0.86075294,501.97058,820.7737,0.92611027,536.5472,907.89294,0.8570785,557.63074,959.9125,0.76232505,588.6328,960.0392,0.70904803,607.8329,1049.0944,0.8405839,388.40552,996.14856,0.74062204,411.1482,1019.2009,0.8584366,437.88452,1155.2546,0.8849747,469.64075,1193.5566,0.98031783,428.91693,1277.2292,1.0038333,435.21216,1349.9427,0.96630585
