0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1069.4197,455.62183,0.9900995,1077.69,443.59564,0.97855294,1074.8549,436.10626,1.0129178,1046.0033,415.63287,0.73584765,1044.683,407.14264,1.008899,973.85815,447.95642,0.7026148,975.6178,409.64484,0.9367931,879.61194,448.6244,0.9819995,898.55273,349.16357,0.80407906,818.9861,456.80206,0.99585253,801.5814,272.7229,0.97115564,863.0193,598.9472,0.71659535,839.75354,587.09906,0.8596661,921.9569,764.4482,0.9577269,893.70337,767.00653,0.94391674,879.99243,956.89154,0.83640516,876.2228,972.63763,0.9346471
1077.5408,483.53345,0.96900606,1085.5791,471.21082,0.93871784,1081.5171,463.86188,0.97662556,1049.6711,443.09833,0.7287922,1049.2148,436.693,0.9815048,975.8598,476.45795,0.64789045,979.95917,439.09326,0.9066117,876.2259,465.08698,1.0142664,902.1983,377.12714,0.8759893,817.32367,456.31622,1.0147977,801.2425,293.86115,0.9636891,835.9819,609.73016,0.63326555,834.6607,603.7282,0.8644422,915.9305,779.11786,0.80430424,911.98285,776.0744,0.8910226,880.5872,963.1054,0.8782717,874.19574,976.9025,0.94299316
1082.0664,513.0922,0.9990747,1088.9481,499.8933,0.9278023,1085.0017,493.44305,0.9904785,1050.3859,471.18085,0.7095684,1052.5912,469.3147,1.0039325,968.80054,496.8593,0.5411477,983.85205,472.97504,0.91519475,870.4044,483.61682,0.9884836,901.42065,408.7608,0.86645913,812.16235,464.74286,0.9858339,798.4745,328.0639,0.94756126,797.29395,624.11206,0.71254426,828.28796,624.4326,0.8206345,894.4817,791.6708,0.7765186,932.31384,773.30664,0.9284086,876.9031,966.729,0.89282763,877.6987,974.7551,0.9576223
1088.2396,540.0115,0.97521615,1094.9694,527.5093,0.9609043,1089.588,520.74243,0.98598635,1052.8663,502.64847,0.62363124,1055.0968,499.7996,0.98349893,967.31055,529.48413,0.5249586,985.2185,503.85135,0.8872557,867.5316,509.81802,0.9974958,899.18774,442.95023,0.74552745,801.7748,487.9907,0.959086,788.88,372.72165,0.96614015,784.66174,647.0664,0.69426,823.7489,643.6603,0.8296535,903.1489,804.90234,0.8047414,944.55237,782.9481,0.90016836,874.7462,972.437,0.87701654,879.50256,977.2903,0.9311441
1091.7544,565.82666,0.9777829,1096.6467,551.88306,0.94767857,1092.4563,546.4596,0.9786903,1056.9106,529.84265,0.63480234,1059.3406,529.0858,1.0163053,982.054,562.71716,0.55531657,991.00385,537.87244,0.87063944,870.63873,540.65796,0.9523493,890.6849,481.77756,0.83007354,788.89386,524.1747,0.9918622,776.009,430.27896,0.9700544,779.9965,667.218,0.615269,816.3472,661.1847,0.7488345,918.366,816.676,0.76763904,953.0743,787.3678,0.8747096,876.0125,976.92224,0.8586173,879.3344,979.6279,0.87230253
1095.0679,583.77716,0.98474926,1099.1948,569.3612,0.9629216,1094.09,564.4187,0.99344045,1056.3224,549.9517,0.6415154,1058.6285,549.5566,0.98711765,986.6034,592.04346,0.56813407,989.54407,563.09235,0.903833,859.8126,576.6538,0.8700986,880.891,524.4952,0.9054033,763.5304,582.402,0.9829458,756.3152,503.21313,0.9661524,778.8623,681.61993,0.6103343,813.9026,679.5878,0.7441739,918.5293,813.7044,0.7204987,957.3623,789.14716,0.92622757,878.64026,974.8654,0.798202,878.1233,980.3128,0.90573794
1094.0682,591.9601,0.9933579,1097.7936,576.8497,0.91308707,1092.5032,572.3651,0.9905351,1054.6603,561.5419,0.71599114,1057.296,560.6707,1.0218852,986.3345,609.4348,0.62724656,990.2272,581.93054,0.9171601,862.0841,632.61346,0.7565304,875.0598,575.69885,0.8539657,755.37476,664.06067,0.9341364,740.03406,593.5618,0.9192382,774.38745,698.08826,0.64029634,810.6571,691.88086,0.70780253,925.9623,823.53357,0.80114853,964.5571,795.40234,0.92454016,878.45435,977.0853,0.8674689,880.3594,982.2223,0.83706784
1089.2332,585.3605,0.9888652,1091.7634,570.9972,0.9230068,1086.8027,566.9718,0.99310505,1047.815,558.6102,0.69075257,1051.8096,558.3661,1.0047553,972.85406,604.0968,0.54492974,979.30035,587.29956,0.9101825,859.5638,641.5161,0.5611125,867.4655,634.8506,0.9415649,775.5516,755.3229,0.84946316,757.5964,707.3722,0.95445246,791.69696,716.5477,0.55468607,824.4096,706.6974,0.73248494,929.43634,828.9385,0.758095,970.09015,798.58276,0.88920593,877.1541,977.91394,0.8358495,882.18805,980.1637,0.8457491
1076.6874,568.7759,0.990143,1078.3961,552.5619,0.87989724,1074.3259,549.1697,0.9952619,1030.2649,539.76526,0.6677537,1037.7399,540.83545,0.9707868,964.87585,579.776,0.5143748,969.69116,569.70483,0.9267572,894.53125,682.82837,0.39690387,908.73096,676.9109,0.9354491,860.7152,814.1848,0.37429658,858.23535,805.63696,0.9762092,778.0609,711.44543,0.5975533,813.1239,706.67395,0.72484696,935.51416,827.54724,0.64605945,976.0364,801.2101,0.9343363,878.9945,974.323,0.80843806,881.47363,982.93286,0.88953847
1053.296,538.0636,0.9799773,1055.196,521.886,0.8921011,1050.1958,518.49023,0.97922945,1005.4247,511.09085,0.6567301,1014.92053,511.78885,1.018679,938.8456,558.46594,0.6165873,960.3208,549.6964,0.92698383,936.7562,709.0039,0.90400237,971.5349,681.8755,0.9516398,1010.129,804.82153,0.7647331,1026.0026,796.5525,1.0254328,780.92957,712.8977,0.6127164,814.18994,704.9519,0.7567793,950.23926,821.01587,0.6374779,976.97595,800.8142,0.8629121,878.3705,976.4188,0.80453587,880.9907,982.1279,0.88884056
1027.7728,497.7132,0.9756167,1026.5508,481.8462,0.9298111,1021.23816,479.87946,1.002873,970.635,479.7893,0.6948138,987.1825,479.59363,1.0036,924.49585,543.2188,0.612903,948.5006,524.27026,0.90396065,994.8706,664.33527,0.977084,1036.1035,617.2502,0.99560344,1094.779,682.51556,0.95451653,1155.9137,661.4559,0.9646913,784.0552,705.8724,0.67847013,823.75977,698.6927,0.8130482,938.61646,827.9809,0.82453394,976.40515,803.91266,0.8966658,878.9675,975.70624,0.85551953,882.8263,979.05927,0.8979541
1003.32684,454.33472,0.9541298,999.9261,441.9942,0.9062196,993.5612,440.23932,0.9693953,951.99664,447.84882,0.6305951,959.7911,445.794,0.99153525,925.9521,523.80853,0.676296,934.6252,486.9709,0.8645068,1025.2859,574.36444,0.9817143,1076.0979,510.1338,1.0044615,1107.3228,532.0825,0.8526567,1169.1733,486.70734,1.012802,791.64703,693.01984,0.68340117,830.0474,684.0466,0.8241652,937.04156,824.59564,0.8299221,975.6972,802.5059,0.92357945,876.3868,975.2708,0.86904687,884.19086,979.50543,0.899389
978.14557,406.00864,0.9647921,972.9494,396.39725,0.9001217,969.134,395.4783,0.94791555,923.882,406.49594,0.6650984,942.7392,402.73495,0.98665226,919.6955,480.3217,0.6992817,921.9052,448.4908,0.835086,1003.56805,480.5364,1.003058,1037.634,402.4243,0.93592095,1048.4556,398.9498,0.87669045,1096.8901,345.0118,0.9671399,807.67413,666.1178,0.7351433,850.017,659.1836,0.8343049,936.0396,813.3334,0.8232701,975.39667,795.4552,0.9176207,878.74603,970.66785,0.87508976,885.34576,973.64417,0.9100561
945.444,356.5564,0.8104369,944.0427,350.15863,0.68275285,937.1277,345.28052,0.88337517,901.4813,358.25757,0.7246225,917.5913,352.68524,1.0073841,906.1102,427.30762,0.6946968,896.33984,398.06342,0.92741776,961.125,399.6073,1.0542045,951.5189,343.3609,0.5909175,971.73486,316.9895,0.8600365,998.40295,274.13464,0.935583,837.0996,631.5751,0.75619006,874.3937,623.25073,0.832674,929.0303,802.079,0.87480843,976.3412,783.0585,0.91074586,886.9177,959.379,0.8967328,891.61804,957.5614,0.9175495
920.0015,284.81268,0.91900057,919.882,273.17688,0.9293465,908.02594,273.5213,0.86007655,874.0705,294.02832,0.78270733,876.36664,287.51294,0.9584428,848.65875,371.65314,0.7879515,870.945,347.83905,0.9751544,901.04156,283.11963,0.42253315,900.7557,247.25403,0.8215971,912.67975,246.65369,0.31631365,931.941,179.98108,0.8466314,868.8,583.9512,0.832318,912.6379,568.7471,0.88273925,925.3217,762.53516,0.8920765,968.7271,751.719,0.89573216,908.5765,931.1931,0.8626993,908.75446,921.7456,1.0125936
878.10486,265.17328,0.9524834,875.2645,252.28888,0.91836655,866.35657,251.23401,0.9057277,841.7401,268.64166,0.7687774,833.1869,260.97382,0.8487915,824.6211,342.9638,0.7821544,839.2428,313.4798,1.0106134,851.214,305.97375,0.51389706,821.4061,208.03204,0.8718754,878.5104,282.94006,0.7829894,868.52954,115.18182,0.9460621,906.3203,523.36176,0.84350026,943.68396,508.92584,0.8625186,929.3447,678.3039,0.86393607,957.46655,673.81256,0.9102279,922.99744,854.53546,0.82628834,933.7991,858.2652,0.9382802
840.49927,247.26593,0.9484061,834.6156,236.0788,0.94604707,826.6449,237.0664,0.92921484,802.4374,257.4483,0.69726247,795.91284,251.67145,0.8978576,797.47705,338.86554,0.82335424,812.36426,301.2614,0.8772614,861.2943,394.17804,0.43113512,780.9873,205.22418,0.97882557,885.23364,420.50165,0.35047147,802.8987,92.28009,0.9416536,926.84094,469.77692,0.83120465,960.1272,452.6834,0.8599123,946.47095,609.69855,0.8226392,980.2715,601.34735,0.9094533,920.0409,775.9301,0.7965745,926.57886,778.79706,0.92740834
809.01556,221.25436,0.9702896,801.4283,212.41562,0.91630733,795.13324,214.24448,0.99322546,754.4555,250.96127,0.67022526,770.0882,236.11642,0.84622,777.11395,328.64145,0.8454479,789.2659,279.20297,0.8272932,793.2038,401.07877,0.9432924,782.0295,210.4672,0.79928744,803.9753,384.11862,0.82611054,777.22394,114.80948,0.99820435,928.6674,433.25815,0.83622503,965.16364,397.4783,0.8317257,981.74115,555.2616,0.8790655,1035.6599,534.9219,0.9428738,929.87994,690.1483,0.7260454,934.37994,671.5126,0.9797645
782.28094,210.39331,0.90712965,776.93634,202.5528,0.7964233,772.3381,201.5752,0.97042876,726.6112,236.61548,0.6911018,752.93884,212.15411,0.9552779,758.5611,316.30023,0.82959116,766.96625,254.97638,0.8957969,811.1855,412.10504,0.96502876,800.7767,273.24292,0.9241569,850.58246,383.36688,0.88365525,827.05817,177.54352,0.9152255,927.8837,412.72906,0.7869717,959.0805,371.20563,0.7935655,1024.8103,503.25677,0.7941631,1078.5955,472.61877,0.968162,967.9056,596.7106,0.6317767,968.486,586.8704,0.96743965
774.1526,201.41013,0.9252447,764.6732,190.2504,0.8451892,761.4784,191.64792,0.9692242,719.115,223.34415,0.67749405,736.2412,207.09799,0.99541897,747.3683,311.88193,0.83256394,758.4686,254.00613,0.9543812,822.29456,396.36142,0.95551515,832.1046,282.12265,0.99079186,870.7407,412.4465,0.88080263,898.08264,226.76602,0.96026075,924.3451,403.8074,0.81037587,947.6332,357.20468,0.83963495,1047.8988,455.4011,0.84418476,1113.4417,389.24588,0.9670509,1017.4752,534.15,0.64533126,1019.42786,507.29465,0.8840436
763.802,193.30316,0.92449087,753.3734,184.17291,0.82925236,751.16125,185.23914,0.91430473,717.11926,216.85138,0.6240636,731.6339,204.08734,0.9704629,749.10376,301.78607,0.65623105,757.3667,247.59418,0.969596,847.8551,388.3587,0.96086586,861.03796,268.53363,0.9941578,912.9468,380.31287,0.5799698,957.558,241.9668,0.98952323,927.8822,405.83453,0.7584042,939.6494,356.5545,0.78388166,1076.1376,383.98895,0.7650815,1100.6683,295.0957,0.94814295,1066.8206,462.31244,0.47632575,1064.9929,445.90912,0.9428139
763.7672,193.54886,0.931599,750.43823,187.10812,0.79442203,749.9313,188.84659,0.93930316,717.901,230.41422,0.7174662,736.359,210.56088,0.98181534,745.3767,293.4404,0.8536478,770.7543,250.39133,0.98638284,854.14746,309.35153,0.39200187,892.34644,257.77866,1.0142123,997.48376,228.8165,0.3357663,1004.12866,220.82932,1.014363,932.43787,399.69803,0.7226612,947.202,363.59482,0.81441665,1010.0475,273.54984,0.63734794,1046.4132,225.53635,0.9034183,1086.7972,401.17917,0.8704394,1101.3687,365.56906,0.9366635
767.6273,212.01273,0.9329104,755.4303,208.16104,0.7679301,755.1786,208.60098,0.88902557,729.749,254.23819,0.62539494,747.8141,227.29886,0.9380159,765.4098,310.11234,0.8240979,785.3323,255.17813,0.9518056,855.5735,338.3096,0.37409842,923.96265,255.83163,1.0495442,991.0654,210.08865,0.258555,1018.3203,186.9014,1.0027893,949.2157,401.02518,0.7881428,961.5847,361.47983,0.79298043,968.18555,234.50223,0.6671076,986.9148,179.40982,0.9862138,1080.8322,326.03763,0.93222594,1105.4617,276.75235,0.97450674
770.3709,234.68661,0.93237996,756.3659,233.06937,0.69385374,758.0253,234.03403,0.8920424,744.4851,290.0834,0.57637966,757.211,255.28085,0.99796796,789.9373,328.42166,0.84358615,823.1789,278.73666,0.9345727,904.4307,293.67563,0.33276093,938.68195,261.01804,0.9854528,963.16034,207.38242,0.26466078,991.08453,174.95602,0.9788356,961.4703,385.33035,0.6134464,979.2072,351.16867,0.79736114,933.6263,223.48007,0.51549304,925.2236,163.59708,0.92379737,1034.7927,262.0358,0.8213229,1067.9187,211.595,0.91176724
763.4274,272.45685,0.96542895,751.56384,275.0691,0.7930454,753.89594,278.9978,0.9383341,759.8358,331.7721,0.60911036,765.79614,305.77496,1.0062209,809.60034,358.88037,0.7369847,845.9794,308.06635,0.8022469,913.53394,274.59265,0.23338374,957.8727,262.45752,0.98754907,959.93445,220.30237,0.51458406,949.6963,175.85468,0.9188665,977.58374,359.979,0.42916292,996.2012,319.5448,0.729142,876.9337,240.43561,0.73210144,876.928,173.17288,0.9845102,983.5947,218.20996,0.63564926,1014.91345,175.73715,0.8813539
758.6233,340.73203,0.9109062,747.73,352.18893,0.7667229,760.074,354.86105,0.8357469,798.53485,378.17465,0.5445249,796.3845,364.66257,1.0432742,838.58984,382.07993,0.6401826,872.72815,341.0222,0.76875305,878.59985,326.14243,0.12960862,971.7571,266.64206,0.9036774,905.94824,186.3934,0.34578702,931.4027,188.09146,0.86800575,955.1936,317.1356,0.2098167,998.0238,286.7208,0.6564971,835.5856,290.51163,0.8860163,848.0242,204.16699,0.9753015,957.6122,168.65079,0.7931007,953.6481,173.15027,0.47102857
806.7483,415.23013,0.9949759,799.86035,429.14383,0.78823495,812.37384,429.1843,0.9205959,860.20685,435.76913,0.2447345,851.6285,424.111,0.8728615,894.06134,398.36746,0.4014973,903.7525,373.62863,0.66313064,987.5555,285.75888,0.11019902,979.21173,261.27444,0.97603977,891.1956,185.49652,0.23635513,913.6115,197.61743,0.95584273,926.25323,284.49625,0.27970523,985.2911,264.92514,0.41482183,833.6971,344.5328,0.87300515,841.6866,241.25986,0.9532372,911.6309,166.14005,0.77247834,913.30536,174.97427,0.56154615
897.3231,486.70294,0.89330626,899.4917,502.57062,0.86658156,911.5786,485.87177,0.89930665,939.603,452.0479,0.3961566,937.3723,454.36212,1.0324587,912.98816,414.91876,0.36587125,958.041,384.3824,0.6475289,889.8429,443.16937,0.21709357,979.8163,257.56268,0.95286345,879.0696,454.4682,0.51203364,894.5648,209.29657,0.9544008,909.3257,313.72467,0.5750083,940.86145,251.23785,0.45515805,842.5626,389.55634,0.891891,852.51416,284.451,0.8975049,826.3214,245.66101,0.8379307,862.9324,172.07355,0.8200849
975.6798,500.24725,0.9639669,985.19055,512.44403,0.9155217,993.2811,496.49896,0.93803954,1008.8197,455.01733,0.38711476,1009.28906,454.64325,1.0136667,952.68506,443.25702,0.7056412,1003.5216,391.10773,0.7399862,907.6522,368.71283,0.7853796,967.9707,255.87347,0.94573784,830.76746,382.1906,0.5969025,876.2953,239.04272,0.9684618,902.5935,331.42072,0.5891979,919.933,252.07666,0.56354773,861.0819,422.29346,0.9608295,873.334,332.18372,0.9293361,783.24915,309.98016,0.9341003,809.08374,203.98248,0.865047
1042.0197,488.48337,0.92185986,1053.2524,496.30637,0.9292307,1057.9493,481.4105,0.9759656,1051.6093,489.19064,0.45154136,1066.085,438.5994,0.98056936,996.5477,446.68533,0.7965441,1039.7107,379.2164,0.8479069,916.28577,391.79245,0.624761,957.905,273.9304,1.0012612,855.9038,436.98312,0.37157732,869.3546,289.8564,0.99967057,896.4629,361.51108,0.5560193,898.8353,271.6379,0.6371883,874.6013,453.2275,0.95410156,895.39294,366.97,1.032909,758.3324,380.038,0.963809,761.06726,266.50095,0.91524297
1084.0137,463.27368,0.97607946,1095.2076,469.38733,0.9745754,1098.5443,453.19885,1.0263445,1093.7623,440.958,0.4801353,1100.0471,409.10553,0.9902121,1024.4015,429.37073,0.85798657,1054.7115,358.9043,0.9017861,937.93616,407.85864,0.47180247,948.0602,294.9933,0.963984,894.2373,424.39648,0.33526555,881.9098,340.40973,0.9650469,880.01697,365.5951,0.4604489,883.01306,302.6046,0.7216141,887.9784,492.49658,0.96173793,914.9652,409.7693,0.88591063,751.62415,467.49432,0.9883113,735.9734,368.2085,0.9224585
1103.4602,434.74854,0.9628226,1114.8064,438.46655,0.95825803,1116.3972,420.89563,0.9845084,1107.5432,421.1687,0.4848765,1107.8652,378.4961,0.9836497,1031.7363,417.4884,0.89842093,1056.062,342.81738,0.90930855,945.8536,420.93207,0.75581443,947.9327,317.90454,0.9996711,913.9865,450.2323,0.3796526,913.3449,385.65112,0.9795752,852.73395,397.13928,0.49848545,868.32074,343.38953,0.7901664,900.87946,532.5448,0.94790506,925.84686,466.5047,0.9566283,764.2321,573.0906,0.8967694,739.49457,498.81238,0.87535834
1108.8258,411.22217,0.94987404,1120.1644,411.39215,0.95325255,1119.399,395.76312,0.9704325,1111.2758,400.5567,0.54747677,1105.8306,354.8769,0.94669616,1032.7068,403.71887,0.81644803,1049.927,331.49963,0.8931023,953.1465,432.94885,0.45576143,943.59985,341.79114,0.99635684,931.10486,547.3122,0.81312275,942.90564,438.74878,0.9875987,847.03394,434.42578,0.4559757,872.4512,388.69434,0.7585199,913.6196,583.17346,0.9177663,931.9513,518.0475,0.8902316,798.8833,689.5665,0.8427367,776.6615,649.473,0.88978755
1094.8894,396.37305,0.9587313,1107.0677,394.29175,0.9848733,1104.0219,379.4652,0.980673,1093.4305,382.40247,0.48161387,1084.5664,339.41296,1.0034504,1020.71326,394.69897,0.8344052,1028.5635,326.9726,0.874709,931.819,472.90845,0.87145114,941.98865,373.65808,0.97373044,958.4136,555.33594,1.0106816,983.3179,466.73486,0.98511004,884.11,465.87122,0.5319375,883.0874,437.8949,0.76220155,900.13135,621.97,0.65739614,922.96375,576.73126,0.9096106,854.22876,800.2009,0.6540891,843.697,787.90967,0.8999187
1075.8838,389.7548,0.971226,1087.6565,384.49985,1.0015904,1083.1204,371.8033,1.0253491,1066.5623,365.0292,0.5247073,1056.1042,336.58664,0.9912713,995.67145,403.20346,0.8298919,998.88116,333.13077,0.9462958,943.7664,503.89944,0.9863446,944.1807,414.8243,0.9422662,1001.8067,568.864,0.9716041,1025.2603,486.26205,0.9541258,889.4157,518.7284,0.63647246,896.0583,504.47635,0.76851153,887.8542,703.3854,0.82726794,911.2608,695.9077,0.82455474,903.75433,893.05774,0.71717244,908.7834,896.9464,0.8920521
1040.8234,392.9331,0.9583089,1050.7314,384.23138,1.0133383,1043.5962,373.80017,1.0024971,1021.6782,363.42432,0.57294816,1008.3048,342.88837,1.0241904,973.08484,416.89557,0.598392,955.65283,364.81714,0.8963853,960.4165,536.3296,0.95818925,955.4807,454.9978,0.974357,1043.7073,566.86255,0.9220103,1063.6914,487.21936,0.97920704,893.8546,577.48914,0.65715206,907.4558,569.4767,0.78516775,918.80994,767.58435,0.86119646,943.0001,761.162,0.8613014,918.3655,962.4182,0.85541,920.03564,968.7362,0.9475577
1008.665,400.7759,0.98589593,1014.5063,388.40012,0.9877795,1005.4987,380.7905,1.0141041,976.2194,374.03622,0.62155604,963.0809,361.2415,0.995824,936.24603,444.85812,0.57279396,919.51605,399.49106,0.8872612,985.72394,549.9105,0.9649105,970.977,477.61032,0.9497036,1068.6633,541.5768,0.92483544,1082.0918,468.96945,0.96023595,900.9002,620.974,0.69779646,914.6325,610.10706,0.83505964,944.742,789.2086,0.8766694,988.84076,786.4396,0.88135964,932.9456,963.3478,0.78735965,924.061,977.85156,0.9199865
979.5551,401.96234,1.0090495,984.6247,391.14655,0.9967882,972.8426,384.4557,0.9882555,952.9902,385.84857,0.51844126,929.66547,371.5974,0.97419035,927.85516,464.36566,0.6187738,889.7967,422.48718,0.94658685,996.51556,535.7891,0.9317399,965.2485,469.77148,0.9872967,1061.2222,499.59625,0.9602127,1064.7422,428.77393,0.9753519,896.89667,636.0715,0.617957,912.4163,619.7116,0.82491374,990.6999,801.0961,0.83099174,1013.7403,791.0108,0.8731197,923.2254,976.7675,0.77993715,925.40936,981.6514,0.8963824
955.6327,394.40125,0.9517791,961.3036,382.15234,0.9658297,949.5399,378.01086,0.9590944,932.1957,383.06964,0.5709062,903.79614,367.8695,0.9836177,918.13745,467.09576,0.69337404,866.59863,421.57666,0.94361055,994.7992,503.82037,0.9738246,935.9005,438.34204,0.97568226,1047.3501,444.927,0.9148255,1026.4065,374.56848,0.9557133,924.04346,630.6743,0.6579162,913.224,620.1041,0.8454335,1008.6481,796.38025,0.75876915,1011.4884,787.48535,0.91302705,931.5404,974.931,0.79951686,922.1273,978.24,0.8987011
