0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1152.7665,468.129,0.94527316,1150.9142,457.15048,0.91375005,1146.0536,456.34842,0.96416575,1116.147,459.10904,0.7739165,1116.3402,459.16977,0.98104405,1094.0956,498.28854,0.81942916,1088.1935,499.60086,0.89746714,1051.974,578.8922,0.5231044,1052.0952,578.74097,0.88725305,1025.5529,654.2012,0.44483632,1022.4852,651.33704,0.76997435,1020.8396,637.83984,0.70207566,1018.3729,641.63586,0.839489,1062.7909,760.7125,0.8118581,1065.2623,764.05115,0.94452983,1032.9094,878.2023,0.8215301,1037.9456,886.709,0.92251015
1162.8535,498.1065,0.951465,1160.4648,486.91687,0.89241236,1155.7701,486.39307,0.9700831,1125.8422,490.46283,0.76790047,1126.4573,490.6819,1.0099696,1096.155,529.13367,0.7667978,1095.1022,531.13904,0.9321009,1020.29114,581.8192,0.6212801,1021.0493,582.2826,0.87457013,952.3513,612.9794,0.56883717,945.6763,621.64197,0.8060231,1015.2864,663.6877,0.696843,1015.02905,666.80273,0.8248105,1069.9594,774.6122,0.836658,1076.0748,777.0823,0.9772886,1033.6804,879.9685,0.93195146,1037.3462,891.3728,0.9888456
1166.0784,525.6795,0.9712857,1164.0276,514.4272,0.87210965,1160.3676,513.7838,0.9822723,1128.6447,520.39856,0.78104615,1133.8253,520.6733,1.0132606,1097.127,557.8487,0.7813772,1096.1302,556.83826,0.9648747,1003.66644,577.0826,0.57714486,1007.46136,567.64496,0.9638348,928.17035,572.54767,0.68399316,922.815,565.8785,0.94914323,1008.09467,682.472,0.64539486,1007.38104,685.3171,0.8377758,1081.7864,776.9682,0.82692164,1086.4792,780.93097,0.9513321,1037.8894,882.108,0.8914423,1037.534,890.9659,0.9316268
1164.2815,554.2272,0.9724366,1163.4867,543.08606,0.90379584,1159.9423,542.0966,0.97049046,1126.238,544.1265,0.74159527,1131.7408,544.5384,0.98707736,1088.5616,573.57745,0.7753923,1095.3136,578.2413,0.8971555,1002.50104,556.2316,0.7489927,1008.45575,554.2726,0.8902147,930.9206,526.9981,0.775426,931.84845,522.2354,0.9118351,999.40204,697.17035,0.6106498,1001.54706,701.2304,0.85237384,1086.7218,780.0766,0.80785334,1091.0985,784.9152,0.92959845,1037.1687,881.6762,0.92130005,1038.5322,891.4001,0.9656826
1159.4141,574.1188,0.9843265,1159.3948,563.1725,0.92072034,1155.2693,562.1696,0.9622074,1120.9048,561.1654,0.6754686,1127.2484,563.71,0.9753,1077.455,585.9139,0.69502926,1093.142,590.99384,0.9274149,1012.7114,546.7012,0.78128517,1016.713,547.1065,0.90409446,954.52783,500.4168,0.81566834,952.6283,493.16174,0.92119944,983.1968,710.4397,0.70672596,996.7637,714.0567,0.82761586,1087.4095,779.9922,0.8242494,1093.1947,785.11865,0.96910983,1037.4613,881.69385,0.9619465,1039.0654,891.1726,0.9740323
1154.9656,590.2965,0.97454023,1155.3564,579.1526,0.88065374,1150.8812,577.94006,0.9982009,1112.7113,577.0565,0.75898224,1122.5609,580.45056,1.0245645,1067.5701,596.21643,0.78023887,1089.3229,603.729,0.8803899,1012.94116,549.38586,0.8073736,1021.6727,547.50256,0.945711,967.9335,493.87265,0.81160885,967.97,488.8206,0.90236723,971.27295,723.6798,0.7358782,995.32434,726.2866,0.8292682,1086.0841,781.1749,0.8034339,1094.2239,786.7179,0.9879046,1036.9075,882.7234,0.95813346,1038.0911,891.1577,0.91317403
1155.8157,596.7831,0.96536946,1155.4368,586.21826,0.88667834,1149.9298,586.1002,0.96818995,1114.7786,588.9225,0.732974,1121.7919,591.8397,1.0237379,1076.155,610.38074,0.7468036,1090.9752,617.3417,0.9040142,1018.0177,565.0587,0.79350406,1023.67334,565.5929,0.92929983,966.9835,504.74075,0.8429692,967.0659,505.02182,0.9227677,974.02466,729.0073,0.67234933,990.64294,732.5974,0.83923024,1087.6476,780.5051,0.8394462,1094.8174,786.8556,0.9675702,1035.6938,882.65283,0.96230114,1037.9359,891.4624,0.91315484
1156.4219,598.09937,1.0097513,1153.6796,588.0997,0.9283533,1149.9688,588.3111,0.9973602,1117.2974,596.24365,0.6669533,1123.0255,596.9088,0.9835965,1082.0391,622.3363,0.69535816,1093.6421,627.8202,0.89953667,1017.0733,584.7447,0.7106012,1020.5151,588.1303,0.8640429,950.1993,540.065,0.77245516,949.6347,541.56146,0.88821834,981.2769,731.287,0.62085986,990.0843,736.19403,0.83329403,1089.396,779.7145,0.83093977,1095.5177,788.1688,0.9491781,1036.7683,881.853,0.9647559,1038.5383,891.40906,0.9542769
1157.5088,595.397,0.96444917,1155.0908,586.09174,0.9124313,1150.9724,586.4063,0.9613755,1122.585,596.0485,0.6784167,1124.9924,596.6728,0.987193,1093.5469,627.3461,0.75703275,1094.8967,631.38104,0.9241961,1011.6414,616.0495,0.5945253,1012.9854,617.8563,0.7684903,930.7509,592.1108,0.5286148,927.3326,590.7071,0.78090596,991.74286,731.9494,0.5443882,987.9887,737.96924,0.78397125,1095.304,783.86017,0.8350291,1098.4324,790.39667,0.93829966,1035.6558,883.7089,0.9302867,1037.5725,892.22894,0.9321506
1155.8215,587.17456,0.9756971,1153.0905,577.7108,0.8709996,1148.8158,577.626,0.96522427,1122.0438,587.06287,0.7122689,1123.5675,587.11914,0.99682534,1090.9578,621.1605,0.74626756,1093.9092,626.0188,0.89439595,1013.94495,653.59106,0.67696977,1012.09314,660.0001,0.7863294,933.60864,673.1151,0.4293861,931.6216,675.5751,0.5839765,997.3185,731.1455,0.5483444,992.9136,736.59106,0.7729641,1099.7999,783.95874,0.8327477,1101.3943,791.4437,0.97312844,1036.8628,883.4691,0.89825916,1039.155,892.57837,0.8885678
1148.7039,572.63446,0.95156425,1146.0215,562.3886,0.87829065,1140.9196,562.21497,0.9374563,1113.2859,570.3703,0.685629,1115.4673,570.6234,0.9747709,1082.127,608.9909,0.79757524,1081.9578,613.59686,0.905616,1021.17004,675.0386,0.3904055,1033.6343,682.6361,0.8977945,980.4404,755.5981,0.29680055,999.7866,754.5693,0.6618273,994.22656,724.47687,0.60492516,998.0088,729.86456,0.7487279,1097.879,786.3829,0.78218734,1103.4047,792.5141,0.9376282,1036.9585,883.3538,0.9109068,1039.8646,892.0191,0.890612
1134.126,558.55206,0.97815794,1132.3854,548.2757,0.9009865,1127.2957,547.2696,0.9738052,1097.8387,553.3457,0.6756084,1098.9637,553.0472,0.9405185,1065.0244,597.1289,0.76311874,1065.2324,600.44543,0.89332956,1066.2058,694.6057,0.58741546,1073.417,696.8161,0.80890393,1096.9891,765.3725,0.4919343,1100.5824,761.8874,0.62838274,1000.93976,724.90094,0.58567345,995.43146,727.6939,0.7687155,1102.0148,786.81354,0.7640275,1105.5294,793.06683,0.9130609,1038.7676,883.88043,0.86724627,1039.1339,890.69403,0.88135076
1115.7007,545.9376,0.9434107,1114.4006,536.094,0.90413874,1108.6815,535.0508,0.9725966,1079.6412,541.71387,0.69476557,1080.2317,541.54346,1.0070655,1053.2468,588.7827,0.77955985,1051.9347,591.44763,0.9398465,1106.7942,661.5106,0.7215792,1107.867,663.6708,0.84115183,1174.4514,692.19836,0.6014905,1171.953,699.03076,0.58367586,1001.09314,722.65356,0.5684947,998.4038,726.28357,0.79896593,1096.8691,786.07983,0.8175514,1103.5924,790.81165,0.9502607,1040.2911,883.92505,0.9243325,1040.5287,890.96765,0.9221393
1103.4114,532.7422,0.92875826,1100.4341,523.9835,0.92024267,1095.2878,523.3041,0.9641669,1069.207,531.7356,0.7193531,1066.5327,530.70447,0.976258,1051.7627,578.7141,0.78998756,1047.0886,580.80884,0.8987101,1129.8967,600.8954,0.7707831,1126.7289,604.32935,0.8440026,1193.0198,590.27576,0.5720632,1190.4543,598.7106,0.57676744,1005.8501,718.5554,0.6319899,997.7401,722.6698,0.8160989,1098.4376,784.09045,0.8731195,1102.2411,789.3423,0.9552548,1038.8245,883.2224,0.91342914,1039.5562,891.42456,0.9181073
1091.6787,509.5611,0.9492389,1087.6313,500.961,0.9238321,1082.9119,500.88702,0.9549148,1060.2439,513.1534,0.69137967,1059.2881,513.4713,0.9795728,1056.3569,559.8136,0.78470623,1049.0742,559.9974,0.9631898,1144.752,533.8344,0.7563133,1133.4287,532.3945,0.8135582,1195.2632,481.83026,0.6959883,1182.0413,467.21002,0.8669497,1012.6607,707.98016,0.7106035,1002.0545,712.0407,0.8780606,1099.2039,783.55316,0.91352034,1103.0928,788.57025,0.98410845,1039.0107,882.20135,0.87202704,1039.8953,889.6679,0.92725956
112.73818,505.12967,0.9345567,115.78678,501.77444,0.93762624,110.95512,501.87692,0.931695,122.67931,503.2064,0.95026374,109.1276,504.0701,0.85422945,130.42917,517.063,0.90562344,114.11184,519.35266,0.87961715,148.00668,531.01086,0.95509267,117.5319,537.60504,0.8050049,130.25455,544.2743,0.90997195,105.36765,540.4582,0.9099275,134.58624,559.6683,0.8085996,125.24833,559.52637,0.7913394,120.50378,589.06177,0.8266784,128.69272,594.8381,0.70434046,151.57715,595.4649,0.69741297,144.94083,622.07874,0.85276705
1079.1609,449.5024,0.8763777,1078.0222,441.56778,0.807814,1069.7649,439.57407,0.85735095,1049.3384,448.78183,0.6689358,1045.7915,444.8691,0.8401766,1050.2439,489.2206,0.82921606,1037.263,481.57382,0.94645226,1081.9656,414.00674,0.8826109,1074.6677,410.20834,0.8778447,1075.095,350.92636,0.93031037,1070.3306,348.1119,0.91363096,1041.2908,662.13025,0.8271582,1031.5315,664.68396,0.9039653,1100.7168,768.8478,0.94687426,1103.6506,772.8331,0.98592746,1043.3914,870.3556,0.91078675,1044.7166,877.93274,0.9469389
1048.7642,407.50635,0.8126688,1046.7,400.3285,0.78309226,1037.0077,399.91742,0.8017539,1032.0033,414.52277,0.6998201,1015.71826,412.10938,0.8558946,1038.1392,456.7379,0.8606442,1017.5552,451.45386,0.96964765,1040.1729,374.93848,0.90331846,1031.8271,373.52106,0.93692553,1019.8324,319.12482,0.89370507,1015.46326,316.7356,0.9417014,1063.2708,625.7252,0.82564485,1053.7518,627.9596,0.91184306,1099.5941,753.8983,0.9302465,1098.056,755.4581,0.97743,1054.5413,863.8933,0.9290628,1052.1628,864.58044,0.98960674
83.60712,499.09805,0.9359138,87.046265,496.00443,0.95308685,81.79944,495.99033,0.94538534,93.83937,497.31064,0.9468299,80.15224,497.72043,0.88833725,100.67813,511.14322,0.8892728,82.18521,512.987,0.91283184,119.88454,522.5408,0.9357218,82.05147,530.2593,0.7398226,102.21777,535.8287,0.9568436,76.04024,529.5258,0.78602374,102.571625,553.7233,0.8596773,94.02548,553.8629,0.81353176,80.092804,580.75055,0.8954373,111.73456,586.14014,0.80605346,91.77487,615.7165,0.8364912,133.59657,612.34424,0.83335364
974.06244,359.14813,0.87251484,965.4559,355.39215,0.8745214,962.7515,360.1963,0.9165082,962.28754,377.28308,0.7086764,957.4466,385.1632,0.95920587,997.4085,409.04248,0.8364012,984.61395,420.00598,0.94126636,1000.6894,351.63184,0.92190975,1001.1114,351.8379,0.9009104,961.6818,296.33148,0.8941595,957.8156,294.41467,0.95805943,1094.2148,545.1223,0.76749146,1081.6414,550.5785,0.8745415,1120.199,674.53186,0.92344666,1121.084,675.86646,0.97850275,1084.081,789.2987,0.8910197,1081.657,793.2073,0.9819844
956.8871,351.5703,0.8899622,948.645,347.5924,0.87180644,944.4127,353.29883,0.93283635,949.4541,365.5072,0.61819255,939.2803,376.4206,0.99404687,990.79126,392.70593,0.8165318,972.2876,411.09192,0.9363092,1000.6383,346.7954,0.6823391,1004.4087,353.2671,0.9590614,962.5792,294.25476,0.73204255,958.24365,292.31866,0.9822227,1101.9413,515.41785,0.8329309,1076.9517,527.42896,0.87712884,1153.2455,627.3136,0.84619856,1152.2015,633.97437,0.9595988,1098.71,731.5841,0.8366901,1099.1245,737.78845,0.968223
932.51135,339.41864,0.870028,921.8512,338.80957,0.82978404,920.2954,343.23083,0.9305593,928.444,363.38306,0.48017496,921.41003,369.2942,0.9568738,974.7549,384.43805,0.7481034,956.81323,399.6537,0.945299,1014.82043,353.48145,0.6378007,1017.54834,356.08722,1.0346866,998.0752,288.16138,0.844355,990.70984,284.97845,0.88472974,1095.996,492.85883,0.7749354,1073.4474,506.00598,0.8552253,1177.2871,577.98816,0.91933393,1177.2595,579.09454,0.9638666,1124.7539,679.0756,0.80232143,1119.5607,679.02655,0.901314
1237.1631,527.3064,0.92026216,1238.9385,525.2373,0.90328836,1237.122,525.27924,0.9093254,1243.9141,526.06036,0.90252423,1238.6593,526.496,0.5914812,1248.7196,535.26794,0.88700366,1237.7797,536.11633,0.93330693,1248.6556,546.2717,0.88522005,1234.4785,545.91925,0.7140066,1236.2682,546.2783,0.8707048,1241.7102,547.9441,0.40164927,1246.9658,560.5294,0.78489196,1237.7242,560.7386,0.8232983,1241.2094,580.2972,0.8590628,1238.73,581.5696,0.78268087,1251.1643,595.89294,0.7382164,1242.4384,600.1,0.8033744
907.2267,337.88184,0.9241471,895.3368,340.27136,0.8264729,896.7971,344.8659,0.90391314,901.7189,372.6978,0.5359973,905.14026,369.62213,0.98386264,957.45435,382.2243,0.7302478,947.63293,384.79742,0.9200468,1048.9603,368.32104,0.8514991,1039.797,357.69806,0.93855715,1103.5383,311.80286,0.8723147,1096.4613,297.83868,0.93601733,1071.8549,490.7182,0.57739973,1071.0422,488.26294,0.8622975,1179.736,452.8388,0.77575755,1185.5972,452.01776,0.8980484,1191.0359,567.09344,0.7678628,1183.2906,566.17523,0.9222861
24.055222,505.1989,0.91758883,27.048965,501.95905,0.9499228,21.966408,501.8952,0.959337,32.819084,503.3061,0.9384978,19.56781,503.20996,0.9049421,38.189156,519.0089,0.89606357,21.950592,519.64886,0.92369103,48.215485,540.08545,0.92915267,26.394745,538.6999,0.7030168,24.61261,546.4147,0.88408023,19.332565,546.89667,0.7567905,39.733948,561.21564,0.846383,29.09159,561.18274,0.8585482,30.187935,594.2472,0.88237107,28.018684,595.6004,0.87259924,41.487366,627.2914,0.87341964,56.005547,595.0873,0.8184508
14.482529,504.44446,0.9360372,17.838524,501.26776,0.95371556,12.712318,501.01105,0.96856993,24.264053,502.07367,0.9552398,10.64016,501.7527,0.89138556,26.708633,517.60187,0.8771179,13.573753,517.699,0.8752992,34.166115,538.7639,0.95600486,15.507126,536.5494,0.7551693,13.471977,543.38135,0.9322256,10.102882,546.39014,0.6582681,29.597588,561.1565,0.83361995,19.681969,560.72516,0.84728205,26.660065,594.8248,0.8762965,23.432808,595.01575,0.81230664,40.158066,626.4772,0.88639706,39.287766,625.48474,0.8053457
1.760025,501.9939,0.93927497,4.903717,498.9842,0.94309694,0.55394745,498.62524,0.93566483,12.01458,501.14,0.9640945,0.17802429,500.26337,0.744128,13.816254,516.18896,0.91089886,3.0558472,516.7283,0.77699673,21.559639,536.27997,0.91923785,9.467606,535.2127,0.5061065,3.544716,539.5736,0.9286238,8.1508255,539.0857,0.49236804,20.377434,560.8217,0.8274926,9.987289,560.5919,0.7963116,23.980865,595.77106,0.8662221,21.94207,595.5938,0.7087898,39.24994,624.88617,0.88781273,38.572655,623.8252,0.8223765
1228.499,528.1621,0.9131043,1230.3893,526.2226,0.9033568,1228.3124,526.16187,0.91666037,1235.331,527.3122,0.9204037,1228.6971,527.5844,0.65953386,1240.1755,536.4271,0.89650464,1227.5245,537.14124,0.903985,1242.1351,547.60236,0.9162436,1225.0433,548.47095,0.6070185,1228.7343,547.3083,0.86654997,1223.9427,550.54987,0.38314086,1237.6667,560.58136,0.77641296,1229.2524,560.66547,0.80066967,1230.2704,580.5905,0.7887044,1237.1133,581.7985,0.7913791,1226.358,599.45166,0.7934958,1241.5604,598.9275,0.75961816
924.2319,451.4554,0.81529593,915.10626,461.228,0.6572777,920.1501,466.5732,0.7851889,940.97906,493.52298,0.52782345,939.8144,487.10843,0.91036093,982.16705,471.16464,0.62628007,987.33,461.25607,0.8716854,1051.3711,409.97507,0.27526015,1062.2161,403.67795,0.97687244,1037.2292,344.2814,0.42118186,1038.2739,340.64615,1.0196763,1122.9717,433.55344,0.4026393,1132.9595,422.3611,0.62683034,1018.6951,360.63547,0.6649388,1015.69476,358.7762,0.75761735,1126.1956,324.4056,0.6532613,1128.3933,321.55472,0.70286417
1224.2114,529.15704,0.9215325,1226.248,527.17615,0.8990452,1223.9567,527.05884,0.9170364,1231.394,528.24634,0.91655433,1224.0917,528.43066,0.644627,1236.6772,537.8916,0.89030147,1223.2759,538.2444,0.9272047,1238.3531,549.0876,0.89699864,1220.7863,549.0042,0.64260614,1225.3346,548.7726,0.8465665,1220.3677,554.7353,0.6362537,1233.6862,561.805,0.76624656,1225.1239,561.66705,0.76197034,1226.7162,581.7001,0.742078,1234.1582,582.5778,0.7908209,1221.674,600.03906,0.72833616,1240.9124,599.2866,0.7669349
1222.6812,529.86475,0.894263,1224.5874,527.7939,0.8980711,1222.3163,527.786,0.9244807,1229.7251,528.4964,0.8915899,1222.3728,529.1133,0.6859075,1234.6871,537.9866,0.9095285,1221.4552,538.46216,0.91398764,1236.6428,549.2326,0.90951467,1219.0372,549.18195,0.65131354,1223.4824,549.1459,0.84194654,1218.1096,553.8701,0.64809173,1231.5201,562.50507,0.78174067,1222.8169,562.36163,0.79111373,1224.3842,582.5736,0.7771883,1232.1243,582.934,0.7827157,1220.1486,601.5347,0.7599958,1240.369,598.8193,0.7789401
1049.8018,586.06537,0.7254192,1058.4414,593.82855,0.6591464,1063.7046,591.5456,0.77338433,1086.3718,572.06976,0.60883886,1080.874,575.78766,0.9982263,1094.0156,530.4594,0.3635745,1072.7305,521.4041,0.643469,1137.9373,451.65173,0.20427634,1058.5837,428.73712,0.94497633,988.58026,422.70514,0.19954857,986.92316,422.5088,0.8947302,1111.4985,383.25073,0.44378656,1095.2346,379.1772,0.66010964,995.3813,449.31354,0.6171512,989.612,449.20258,0.7498425,1009.07196,332.38068,0.41500157,1009.861,333.46216,0.6871948
1219.112,529.8626,0.8833666,1221.0416,527.828,0.89645624,1218.8257,527.77313,0.9011295,1226.1201,528.6694,0.913674,1219.095,529.12177,0.68422663,1231.3136,538.5833,0.89841366,1217.7971,538.7567,0.92053354,1232.835,550.0088,0.91909397,1215.4423,551.52985,0.6937246,1219.6033,549.76886,0.8458636,1215.0405,563.59906,0.5689696,1227.3552,561.93494,0.7809255,1218.6478,561.85693,0.79970527,1221.0815,582.6341,0.76747,1226.615,582.9371,0.7976129,1218.4255,601.9283,0.78223276,1238.0436,598.7748,0.7820804
1217.1917,529.84674,0.89674795,1219.1041,527.76263,0.91059864,1216.8086,527.7671,0.9183436,1224.0437,528.54175,0.91357195,1216.9113,529.0188,0.7266851,1229.1252,538.4278,0.8833961,1215.8057,538.57733,0.9255657,1230.3256,549.9537,0.92888105,1213.1443,552.45447,0.7035377,1216.9354,549.79944,0.87596005,1212.9272,565.7006,0.7454064,1224.9869,561.79156,0.7939329,1216.671,562.0407,0.84661996,1219.5159,582.8135,0.8214793,1221.2542,583.1922,0.8162204,1217.5145,602.06384,0.7903614,1234.2345,596.59467,0.7812023
1171.7764,598.652,0.85006803,1182.0349,596.67017,0.75814074,1183.9948,594.94775,0.94040304,1190.2395,554.15344,0.7207312,1185.7668,571.2114,1.0517061,1159.486,512.87024,0.6697805,1150.6218,532.5597,0.9651762,1125.5778,398.15408,0.998579,1069.8878,487.2383,0.9413078,1108.7704,435.1567,0.32055312,1024.6985,545.8519,0.975968,1041.0435,411.9092,0.7670251,1044.9867,433.88132,0.78176594,1021.29236,536.8734,0.8644437,1022.80725,553.00977,0.7286093,915.71216,519.813,0.6204987,917.3086,525.48083,0.8320786
1190.3322,593.79364,0.9056059,1202.3207,592.8494,0.754416,1202.3292,588.0418,0.86192065,1201.0792,554.07513,0.7136271,1200.4451,560.137,1.0073907,1174.2496,521.9264,0.70490354,1160.1791,529.7508,0.8171525,1099.1022,404.8896,0.4718675,1069.56,504.81732,0.94840324,1057.4677,574.6529,0.22939001,1058.239,584.8409,0.8848046,1031.4363,445.95032,0.63659143,1031.8853,462.16522,0.7472645,1038.0905,588.95013,0.6537927,1029.5758,596.6972,0.77141094,977.7345,591.48193,0.31856868,968.85205,599.66095,0.26674795
1203.6637,589.9037,0.9271898,1214.9369,587.3841,0.8536495,1214.4344,582.4959,0.95978427,1208.7534,546.60406,0.68621665,1209.1024,554.552,0.9877778,1173.159,517.13513,0.70373344,1167.7056,530.3613,0.83357954,1074.5936,521.24036,0.5634191,1072.9521,527.14636,0.9832849,1070.9279,589.1282,0.7766681,1084.8568,607.1289,0.88041645,1022.1943,492.96912,0.63926125,1024.685,501.76013,0.73435634,1023.9886,628.2634,0.74523544,1026.1904,632.454,0.9218737,943.37823,713.13446,0.72790074,942.8171,719.21094,0.8221636
1206.9456,586.94946,0.9019327,1219.1062,583.89197,0.8391917,1218.026,579.6616,0.9605268,1211.0446,546.8563,0.70654196,1212.7609,553.6741,1.0295124,1171.2476,520.964,0.6966058,1165.5677,530.8102,0.8531822,1076.2134,548.2638,0.60772073,1073.6749,550.4048,0.92845225,1090.7731,610.4861,0.6980778,1103.0135,622.8701,0.89581954,1027.1107,541.2976,0.5788388,1022.0782,542.16895,0.76752853,1020.0158,678.1642,0.81142676,1022.2518,679.64014,0.9288378,976.7442,786.30005,0.7629869,978.4937,793.0133,0.8715573
