0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1002.9345,473.4185,0.950799,1009.0395,459.5408,0.8987446,1002.9506,456.66702,0.9769007,960.3465,433.49216,0.74757063,966.2619,439.98953,0.9330045,888.20856,443.98495,0.7804327,892.90424,450.28018,0.86032176,834.5286,377.10245,0.5357671,831.0516,365.93234,0.930488,786.6303,336.337,0.7224654,740.42377,272.8701,0.9354367,743.1569,591.57874,0.7173447,709.57245,599.9697,0.8514823,827.17377,697.4911,0.9469913,810.767,728.0348,0.92858386,771.5197,846.30383,0.9178511,755.3536,887.5265,0.9120755
1002.96765,473.20132,0.9538059,1009.0348,459.27707,0.9027167,1002.8673,456.42087,0.97881144,960.4968,433.71677,0.74773943,966.0973,439.86624,0.9334533,888.4739,444.83408,0.7725679,892.5685,449.9644,0.8608587,834.8031,376.43124,0.53538465,831.36743,366.20383,0.93022054,787.98047,337.72507,0.75053155,740.12146,272.6987,0.9401922,743.11743,591.485,0.7176597,709.60913,599.9426,0.85143363,827.0729,697.35425,0.9472224,810.85364,728.0442,0.9275802,771.54614,846.3237,0.91798705,755.3436,887.5244,0.91236246
1001.30194,511.37933,0.96946394,1007.0828,497.8991,0.91709626,1001.58734,494.80536,0.99345815,960.0434,472.96906,0.7516348,966.2985,479.56598,0.94397295,891.1568,483.84467,0.7705333,887.43317,485.20856,0.8816994,835.6403,404.16693,0.81186277,837.20404,389.01703,0.8659001,787.6661,355.38654,0.7444459,762.77826,282.23157,0.94412065,741.2044,604.19574,0.76441395,701.27936,619.087,0.80970573,839.9201,700.81,0.97365606,819.8149,739.508,0.9502146,781.2502,845.1894,0.92382514,764.83673,889.36566,0.98403645
1002.7911,543.19775,0.9836437,1010.1281,531.2859,0.9432124,1003.2736,527.0946,0.9660414,963.1755,503.43893,0.6947043,966.457,508.28183,0.9257369,899.8743,509.06937,0.76998293,886.4222,512.2229,0.91807723,816.9141,426.5214,0.59576195,813.4393,422.9977,0.8876449,755.63995,359.8304,0.52723163,738.1774,331.76334,0.85064816,746.3055,618.4862,0.7484498,703.40155,635.353,0.81498235,855.89655,702.4916,0.94864845,836.0346,750.13074,0.9567546,799.91437,839.22485,0.8564637,775.72284,888.07983,0.97619987
1016.73126,549.386,0.99269617,1021.659,537.36646,0.9390811,1015.4793,534.83936,0.9938986,971.3648,518.89307,0.7422277,976.9257,524.074,0.9805492,908.08234,524.4186,0.7260282,892.3287,541.0852,0.8349673,824.84784,488.1802,0.62901825,819.18866,499.31204,0.7157,749.63306,454.77426,0.52959526,742.9091,460.38065,0.7463714,756.2765,633.2704,0.6394223,716.5902,653.85657,0.7389348,872.9521,704.33325,0.9787977,860.75836,753.24243,0.9099084,806.825,843.9126,0.908265,786.85394,887.5657,0.9038987
1016.7543,549.47705,0.99400353,1021.64514,537.3864,0.93969226,1015.5032,534.81604,0.9962847,971.41956,518.87616,0.74234927,977.0714,524.03015,0.9795829,908.2855,524.7304,0.7248572,892.40344,541.1472,0.8325043,824.94226,488.14093,0.6293543,818.7971,498.8199,0.7151144,749.4054,454.78046,0.5234239,742.5443,460.07074,0.7430345,756.5292,633.37335,0.63930756,716.5563,653.7793,0.7388501,872.9452,704.4041,0.9767472,860.77893,753.30133,0.9116696,806.8307,843.3674,0.906968,786.82227,887.5529,0.90538883
1022.91406,537.45605,0.94637525,1028.1412,524.7364,0.9193794,1021.569,520.6661,0.9968072,981.21094,505.66266,0.710272,984.66064,506.99475,0.94778323,905.8385,523.6506,0.7497977,892.59375,540.77826,0.8434186,794.6532,558.6118,0.5379299,787.8622,559.6203,0.6925707,738.62146,577.6155,0.39928153,730.0841,585.0286,0.6696299,779.91174,644.6054,0.6746814,739.0271,661.84955,0.7512839,891.84607,708.4682,0.9072902,884.016,756.96674,0.864213,819.95325,845.2087,0.88836485,797.76917,887.5214,0.93102777
1016.4066,493.37448,0.9302372,1019.4518,479.80655,0.87598085,1013.65283,477.09085,0.95447063,968.75085,465.96072,0.6908126,975.96545,467.5378,0.937173,899.4287,502.1661,0.74656427,880.1063,521.12036,0.85893273,825.1128,609.7849,0.386075,810.39197,617.6637,0.8006184,845.3439,660.5781,0.17974284,816.2721,720.8683,0.7217324,797.10815,648.5674,0.5596286,754.8054,667.4866,0.73492754,913.38074,713.38525,0.9590071,901.9691,759.9861,0.92796934,834.3273,841.6709,0.8691155,808.89966,885.1648,0.9064633
994.1299,436.7044,0.94545203,994.7302,421.7945,0.9212011,985.5083,419.60266,0.97558135,945.5061,419.0802,0.7220017,945.03894,418.66528,0.9890828,901.5242,482.07654,0.8221661,872.54834,493.06006,0.90165627,927.42456,591.1467,0.8133197,907.3098,612.9544,0.8239583,992.6166,644.84863,0.5608753,1010.0021,671.64136,0.78302073,821.53186,643.7926,0.7615903,776.3246,663.5292,0.80211127,926.9147,717.1083,0.9853053,916.21814,761.4369,0.91137165,840.6709,842.8922,0.9164231,822.0338,882.6925,0.94123805
971.11255,386.7266,0.9733261,969.48975,371.47964,0.9373039,958.89233,370.51138,0.96074367,920.73596,379.0596,0.6928555,917.52344,378.99356,0.97561514,900.2456,449.75723,0.7894969,877.49414,464.58548,0.8667035,989.2931,512.85205,0.7776434,990.7584,520.02966,0.82880145,1102.4371,492.56277,0.7022748,1108.7506,501.92532,0.71653605,841.7267,639.83813,0.7759803,797.2903,660.9581,0.80297756,941.1699,719.4325,0.9610963,923.651,763.2081,0.8999566,852.97705,838.8508,0.90135956,832.3385,883.1521,0.9495399
