0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
942.98926,210.62384,0.9588958,959.81445,193.27777,0.97442156,943.8928,192.03888,0.9648321,1013.81396,202.53809,1.0144279,982.89575,201.10468,0.58989656,1058.8022,314.83514,0.92994916,986.7058,315.3246,0.9282366,1006.8635,459.47675,0.96705544,963.6682,435.52753,0.9719087,875.3511,460.28918,0.98438793,871.26196,452.02264,0.8733585,1051.0712,590.51495,0.83242357,1004.2329,584.9279,0.8135936,1042.8846,758.4544,0.94273067,1021.4032,741.14166,0.8914745,1070.1602,922.10394,0.9749215,1063.6635,877.67096,0.8348081
943.0036,210.63757,0.9591782,959.82196,193.30182,0.9745863,943.9122,192.0539,0.9644201,1013.8178,202.5741,1.0144994,982.8952,201.08832,0.5897742,1058.831,314.81732,0.9299982,986.8565,315.10443,0.9267847,1006.8449,459.46667,0.96729136,963.7668,435.48944,0.9712366,875.4853,460.31628,0.9846066,871.4196,452.00372,0.8745631,1051.0608,590.5058,0.8324318,1004.2629,584.8818,0.81324863,1042.8625,758.502,0.9422188,1021.36505,741.0461,0.8918412,1070.1633,922.0634,0.9752198,1063.3857,877.4814,0.8355693
937.0083,219.81854,0.9702344,950.7451,200.11505,0.99856865,936.9806,200.5877,0.9730122,1003.57764,203.53296,0.96236897,981.8406,203.55817,0.6839243,1058.8019,314.12512,0.93908554,989.0383,316.7954,0.9336919,1011.3019,460.1341,0.93646526,961.1063,442.1336,0.9458077,895.2732,528.4224,0.94798976,877.46313,506.68365,0.9286152,1055.2961,585.3881,0.84213346,1010.3938,580.39923,0.80905735,1036.7063,753.51544,0.9650558,1019.04944,736.1021,0.8261869,1071.9526,919.85333,0.98875093,1067.987,867.446,0.7398344
931.43713,228.64148,0.95512056,944.1344,209.50159,0.97431767,929.1472,210.75409,0.9717717,997.3003,209.70819,0.97970736,971.9203,212.281,0.6193841,1054.3738,312.9911,0.92312014,991.4501,322.65314,0.9159471,1029.763,462.84082,0.9217674,971.4148,444.96704,0.8965268,957.3755,577.7267,0.89225674,906.6577,525.21765,0.9433155,1062.5033,590.88916,0.8676666,1019.4845,585.65857,0.8609697,1034.1631,755.26025,1.0105324,1022.3002,738.551,0.8639817,1075.2911,918.2649,1.0120903,1063.7354,869.29297,0.8268808
917.8321,240.80237,0.9603983,928.6203,219.9035,0.9819487,915.4244,222.30212,0.9616756,980.731,215.84552,0.9880354,965.99835,218.06177,0.7105443,1045.158,312.08282,0.93027055,996.9416,317.7198,0.8835293,1062.5693,456.28918,0.91899717,992.87103,444.87726,0.8956733,1042.5327,594.6523,0.94257355,946.2039,533.5019,0.950661,1066.5803,584.8073,0.8264071,1033.4307,579.7392,0.7561046,1035.1409,752.17523,0.98673505,1030.4822,739.79584,0.8070109,1078.7461,916.23883,0.9582982,1061.3994,879.977,0.81033564
917.78564,240.52612,0.95826256,928.5814,219.78162,0.98347664,915.48413,222.0564,0.9586382,980.5907,215.9187,0.98900324,966.02527,217.97516,0.7125977,1045.1727,311.90387,0.93003047,996.9928,317.51324,0.8843601,1062.5992,455.50983,0.92235196,993.38,444.815,0.8974706,1042.3896,594.1735,0.94350326,946.40063,533.3028,0.9506123,1066.6478,584.7868,0.82606375,1033.2578,579.8952,0.7593458,1035.1294,751.44525,0.9834231,1029.221,739.2944,0.80787545,1078.7451,916.43427,0.9595831,1061.7858,881.144,0.81283224
902.48206,253.33081,0.96244705,912.6737,232.1521,1.011359,899.59973,234.92834,0.9487983,964.2627,227.22772,0.99179655,953.03674,229.14478,0.703797,1035.217,314.89166,0.9455512,996.5115,313.76672,0.868451,1101.9873,447.3028,0.9450519,1024.681,441.23743,0.8522463,1136.3428,586.5553,0.94572735,998.7168,525.22095,0.9345696,1066.4292,582.77185,0.88522434,1037.9083,579.3373,0.7853204,1044.0244,755.1178,1.0014064,1040.7559,741.51733,0.81022274,1081.329,917.44543,1.0032957,1070.2719,881.9166,0.8148176
887.30493,270.6104,0.97102046,896.5691,248.91443,0.98521596,882.87024,252.81207,0.9675951,947.9978,240.8064,1.0028663,937.81055,243.63483,0.71877503,1023.2217,314.54144,0.90936863,988.94836,314.3639,0.8299838,1138.2076,414.22412,0.930719,1096.0123,417.91052,0.4298275,1218.9548,527.35144,0.8852926,1061.7709,539.0631,0.21817198,1081.0542,579.9866,0.83644605,1065.7688,571.3865,0.7219,1053.7947,749.0796,0.96974814,1043.7114,733.77026,0.84741807,1084.377,914.4585,0.93884575,1067.0945,871.8248,0.96365154
874.1223,294.55927,0.9518324,880.6858,272.7757,0.9881826,869.27026,277.48004,0.9707625,928.9564,260.90057,0.9886985,921.93506,263.3634,0.6757346,1011.53674,323.48047,0.9381361,978.19934,327.75397,0.89547795,1153.1989,377.77985,0.8846733,1127.5549,381.76794,0.39975095,1281.7542,456.0852,0.90893924,1253.1835,435.9057,0.13304517,1102.5338,573.93976,0.8223767,1072.0184,565.8143,0.7466368,1060.9098,744.4727,0.91016394,1035.1744,716.0743,0.9519328,1089.3008,917.13776,0.9705863,1064.0436,872.76154,0.8990082
861.9554,322.92877,0.98426974,868.25824,301.1197,0.964345,857.8243,304.15533,0.94047034,916.5157,291.3711,0.9810592,918.93353,290.16162,0.78397423,1005.29144,339.42957,0.89752305,980.91815,343.00488,0.83858275,1159.9778,348.64294,0.88570225,1155.0198,350.52075,0.3431081,1303.5137,384.4663,0.9447154,1291.7927,383.08838,0.21509784,1129.6843,574.848,0.78337014,1083.0496,569.4874,0.7927573,1064.9714,739.4359,0.9104261,1036.7273,711.1887,0.934809,1092.9756,916.22375,0.94425005,1064.3562,870.9501,0.8918636
