0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
774.77325,840.9691,0.9698945,774.93317,834.7035,0.8514533,772.2968,834.04614,0.96550727,745.4177,833.0084,0.8388562,760.1193,833.28467,0.97631264,725.1975,864.0669,0.93267477,759.30695,865.8876,0.88628197,774.0115,892.3579,0.61216116,801.1484,893.71387,0.88023627,804.2475,889.93335,0.54291916,837.1391,906.4972,0.93306655,724.7756,974.2543,0.8243553,752.09735,975.5121,0.8476825,734.9381,1053.4866,0.88883406,755.3078,1053.4922,0.9127524,730.33936,1126.118,0.8556203,746.60706,1131.5027,0.9342014
777.4602,842.3698,0.947093,776.9348,835.81854,0.8713654,774.9219,835.09674,0.9933678,748.3541,833.1673,0.81855834,762.4404,833.9937,0.9878992,728.0198,864.9018,0.89740294,758.311,865.3414,0.889521,780.7911,903.9589,0.70561546,800.77637,899.75104,0.86312425,820.6269,920.4711,0.7499162,836.1068,918.33527,0.93137395,725.6167,974.2895,0.85026604,750.82733,975.7509,0.8455738,732.9958,1052.8293,0.88313353,755.7052,1053.4658,0.9163642,729.48083,1125.7826,0.8635515,746.2185,1132.344,0.9223221
780.4714,843.71533,0.9936516,779.94965,837.17554,0.8618696,777.05347,836.42566,0.98544335,750.54126,834.97144,0.8251915,763.4052,835.328,0.9644892,729.2156,866.5614,0.90446043,761.34875,867.01416,0.87554824,774.6426,909.82825,0.70273817,803.5013,903.07385,0.9340943,810.6475,933.25256,0.8353405,841.32446,930.42773,0.9330182,723.87054,975.5134,0.84274626,750.22845,976.5104,0.8574141,734.49963,1055.0746,0.8707099,755.654,1054.6797,0.9143945,729.915,1126.3608,0.8657322,746.7862,1132.2577,0.908419
782.64233,844.43176,0.9720639,782.1387,837.47876,0.84179926,779.49005,836.95544,0.97914374,752.2643,835.7361,0.8066473,765.88416,836.306,0.9699681,729.66016,867.7013,0.9234505,764.3486,869.34485,0.8727102,765.3264,916.6969,0.88394356,805.6728,908.9917,0.91969293,800.3821,942.95715,0.835484,842.3199,938.9187,0.961399,723.05725,974.9613,0.83467853,749.7923,976.4558,0.8447282,732.6869,1053.6089,0.86210346,755.4669,1054.1191,0.9084313,729.5173,1125.6947,0.89190316,746.74365,1132.6337,0.9211971
783.45306,846.59546,0.9854828,783.645,839.76294,0.91216815,781.12134,839.1107,0.9432552,754.9156,836.8412,0.782416,768.9135,837.8314,0.95826936,729.01154,869.47424,0.91711193,765.4719,870.64636,0.8664094,753.8893,916.5392,0.4661399,804.76996,911.9746,0.9485644,782.6885,930.1094,0.33231708,841.1437,943.9491,0.96875906,721.7655,974.7196,0.82689005,749.6647,975.8279,0.83728147,733.3637,1054.1256,0.88128185,755.5678,1054.01,0.9077109,729.6305,1125.963,0.88766086,746.6171,1131.8846,0.91563904
788.2703,849.8707,0.9483622,788.7575,843.00977,0.90771294,785.58295,841.9153,0.9784087,761.15607,839.2163,0.73566043,772.09784,840.0604,0.95162344,731.5887,870.31665,0.9232023,766.86707,871.6891,0.8774402,768.4329,910.13574,0.37867445,803.749,913.38965,0.93218935,795.1375,885.2876,0.43068504,838.61127,943.71606,0.9546504,720.7467,975.3634,0.812919,748.205,976.13245,0.82933784,731.70215,1055.238,0.8625934,755.8143,1054.1907,0.90423095,729.94635,1126.4493,0.88544035,747.13293,1131.5723,0.919701
791.5168,856.1448,0.9731605,792.3741,849.6008,0.94076777,790.62537,847.7761,0.9466158,765.566,840.49133,0.694777,777.6333,842.5337,0.9917718,734.2065,870.12415,0.8756673,766.76263,869.93677,0.91556334,773.3233,909.6791,0.57189286,801.7734,912.5646,0.9966398,802.29016,889.8187,0.79742676,831.91034,939.86414,0.96626484,719.29315,976.3871,0.80755174,746.56726,976.95715,0.82649493,731.80286,1055.8295,0.8848235,755.9079,1054.1633,0.8560195,730.2647,1126.688,0.87854815,747.5161,1131.3116,0.8674658
793.29504,860.0275,0.9309992,794.1837,853.27167,0.8373209,793.265,852.03986,0.9402764,766.77155,843.98114,0.74339175,782.1677,846.0113,0.97358364,736.613,872.8653,0.9273257,766.9751,873.13666,0.8756597,782.55493,898.6911,0.3367355,794.8766,908.5618,0.7077902,801.0065,882.93646,0.6021189,817.56366,931.3813,0.8089592,717.36884,974.81757,0.8203967,745.54944,977.0992,0.83473754,730.6032,1056.8108,0.91898155,757.63727,1054.3481,0.9078131,728.5074,1125.6532,0.876226,747.3282,1129.7881,0.8847872
797.40063,864.8429,0.92020893,798.5248,857.9509,0.89712894,796.6378,856.4796,0.967893,769.562,846.42346,0.67132795,783.94666,850.41614,0.9451057,735.32794,875.00757,0.9072447,765.2759,872.23376,0.8757008,712.04504,912.1299,0.8861026,796.9724,914.2583,0.8739991,738.7982,939.43604,0.4186253,803.9091,884.45874,0.8014767,716.73334,973.8871,0.8171413,743.65466,976.5653,0.82243216,731.633,1057.1685,0.8974464,758.8972,1056.118,0.90876985,729.6009,1125.4843,0.83353305,747.2832,1130.7113,0.858833
806.45966,868.07916,0.96072114,807.88586,861.33527,0.87938154,805.6816,859.9639,0.9974791,779.55725,851.29315,0.60321116,789.4494,854.6268,0.97093165,738.97614,872.26544,0.8598891,765.18774,871.1191,0.93779373,705.9455,894.4621,0.94425654,775.23926,903.5224,0.88661826,727.79846,881.72064,0.372799,797.735,889.35455,0.7862282,716.83453,974.65607,0.78276765,742.11566,976.9444,0.807276,733.2762,1058.0995,0.8901304,762.4023,1055.0737,0.8862195,730.19586,1126.9806,0.86652684,747.71576,1131.0964,0.8730957
808.6821,874.45166,0.8877939,810.81256,867.8961,0.87150276,809.2472,866.08215,0.96926093,785.23987,855.2372,0.5760459,795.15485,859.3224,0.9823245,742.4422,871.6637,0.86628336,772.8631,875.4888,0.93351424,708.04425,884.47485,0.8169576,800.3086,892.323,0.681342,685.838,887.8148,0.8593902,806.5738,881.59595,0.6767589,715.46375,975.75024,0.77533895,741.8345,978.92346,0.8404759,737.2168,1058.3383,0.9160956,764.68744,1056.549,0.8995908,730.3135,1126.4587,0.87245363,750.6687,1130.6113,0.8408754
