0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
274.8303,757.83704,0.9775176,281.0334,749.6284,0.9615343,277.6555,749.6549,0.9417614,298.5334,754.5217,0.97970444,300.8228,755.3041,0.7780211,302.70074,801.5393,0.9219193,308.48584,802.9457,0.8302903,249.50043,864.402,1.0501947,259.13467,876.3678,0.8899464,186.57251,891.74805,0.97793436,205.10706,892.81335,0.702713,311.37848,944.573,0.8867326,313.4311,944.40295,0.7866986,292.69366,1057.8876,0.9516182,292.05707,1056.3259,0.9151875,304.22968,1175.2738,0.95121425,303.30927,1169.762,0.9184013
272.29858,762.5191,0.99374866,277.92194,753.814,0.95565337,275.04846,754.20856,0.9437095,295.89075,758.3293,0.9520596,300.51477,759.3735,0.81962025,299.8871,804.32733,0.92344034,305.29224,805.82355,0.8745059,252.13557,872.0363,0.86144596,264.7801,882.514,0.96833634,193.53157,907.74164,0.9424825,205.33199,910.3649,0.92397773,314.153,946.5817,0.86718094,313.7556,946.5816,0.7775521,286.22925,1054.8552,0.9608482,288.7256,1054.74,0.8928577,303.60083,1174.388,0.96143293,303.91504,1169.6917,0.96120787
269.48145,767.0559,0.9810869,275.04388,758.4723,0.97253066,272.52002,758.6655,0.9105181,291.21246,763.08057,0.942073,299.39435,764.4309,0.80535275,297.02704,808.87,0.95490235,303.15912,810.21936,0.88767093,255.78569,886.7632,0.9141767,265.41998,895.45496,0.97199523,205.75035,931.0012,0.9713357,214.47743,930.4678,0.84766394,316.64252,951.5875,0.88735294,316.98798,951.3563,0.7807653,281.10205,1055.7848,0.9559756,284.24536,1055.647,0.92188966,303.35162,1174.6686,0.9618743,303.0827,1169.6128,0.9584366
266.34564,772.6566,0.9692081,271.60126,764.6715,0.9879896,269.8015,764.68604,0.9453207,287.41833,770.30664,0.9710704,294.43335,771.6715,0.7734702,293.39276,816.44714,0.979298,306.872,817.5405,0.8582759,263.24982,896.3972,0.9568194,276.53088,909.2573,0.9653065,222.35808,952.6727,0.959864,234.55162,956.7001,0.9018449,317.461,957.21375,0.84799707,324.64325,956.38806,0.730687,278.2508,1061.0912,0.9648987,283.9942,1060.2119,0.88671887,302.5445,1177.3905,0.96669185,301.23895,1171.7079,0.93449384
261.33533,779.4868,0.98656106,266.4529,771.32556,0.9793393,264.77243,771.39453,0.9260036,281.71677,776.53406,0.9368341,293.96957,778.5674,0.85361904,288.95126,820.24475,0.9425761,304.60287,822.07605,0.8727255,272.98984,903.9541,0.91287327,296.8339,913.95654,0.7657554,243.31577,971.84656,0.871494,269.28537,973.3889,0.9102169,315.56345,961.3152,0.8500658,323.8716,960.6992,0.7440814,278.41437,1064.2012,0.9548341,283.1448,1063.654,0.89829266,301.64944,1181.6326,0.950812,302.0798,1174.7928,0.9259616
256.89764,784.40393,0.979017,262.143,776.64343,0.98476404,260.82672,776.74866,0.948822,278.33282,782.999,0.96546185,287.25598,784.3862,0.8243425,286.97443,826.2905,0.92296815,302.60767,825.5515,0.8845074,284.06305,903.50476,0.92723763,303.0158,902.1864,0.59904146,273.84845,979.2108,0.9553102,288.4508,971.89636,0.38569587,316.60425,967.83093,0.8436351,327.98877,965.7079,0.7812159,279.45056,1068.2053,0.92827296,284.9486,1067.9584,0.88277334,302.39642,1183.6962,0.9536808,300.11426,1176.7539,0.94044065
252.25601,788.9259,0.98616743,257.4008,780.96533,0.987664,255.9639,781.1831,0.94023323,274.2408,786.60547,0.95117164,283.14905,788.027,0.835548,283.07053,829.1417,0.95243883,300.6534,828.845,0.87367594,298.3524,899.99963,0.92658454,325.86844,901.64307,0.5901247,306.13895,976.1526,0.9563619,340.16904,970.7715,0.4861158,315.9153,969.61475,0.817864,331.34335,966.5481,0.73496854,279.5169,1068.8959,0.971129,286.76498,1068.9435,0.8742058,301.99344,1183.8859,0.94301975,301.874,1176.589,0.9178107
248.31572,793.3146,1.0078588,253.39821,784.7595,0.9949788,251.16283,785.2986,0.9498703,269.70746,788.7908,0.9546623,282.7188,791.19214,0.86190844,279.23627,827.0426,0.98870546,302.55505,830.6333,0.82427925,310.4613,891.3723,0.9402181,345.0528,893.46216,0.9403901,337.2843,949.37683,0.95317876,382.00867,940.09656,0.9526009,313.3244,972.8944,0.8284961,327.14337,972.10645,0.8145801,277.7611,1066.0208,0.9902843,285.2104,1067.1266,0.86142606,302.24768,1180.3629,0.94108087,301.7069,1174.2767,0.89496636
245.38448,794.0987,0.9509607,249.80916,786.6358,0.9661286,248.42879,786.67096,0.9353694,264.78564,791.89703,0.9587783,280.0149,793.794,0.7631206,275.646,829.13275,0.96599567,298.58588,830.8304,0.86813664,322.51642,875.84845,0.9360539,347.4981,874.92596,0.82941705,361.9806,915.1412,0.8354354,402.91486,906.85175,0.93551016,324.57837,965.4073,0.8868295,337.8321,962.2729,0.7880297,276.85626,1059.9116,0.93174726,278.05774,1057.9426,0.860199,302.80096,1176.9553,0.9325561,300.8142,1169.6079,0.89085436
241.57294,798.7754,1.00544,246.56561,791.2388,0.96537775,244.31415,791.8308,0.9477001,263.41968,796.63184,0.960412,273.75803,799.063,0.8123853,274.42603,829.06995,0.9967041,285.9538,831.3119,0.7710852,326.0904,856.10254,1.0183856,334.59143,866.32837,0.5862521,382.44946,876.13196,0.92307067,395.95032,875.00793,0.5943361,331.15076,961.57715,0.9053379,340.8333,958.4592,0.75793517,273.26715,1054.8865,0.9434838,278.7573,1054.7338,0.8969517,301.3201,1171.9366,0.9275241,300.6582,1166.7375,0.8991402
