0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
360.30212,819.84045,0.95975745,377.21973,808.8605,0.9746413,367.43903,809.51465,0.9415873,412.432,830.0464,1.0245664,402.4076,831.35205,0.6843438,421.1516,887.40063,0.9756558,405.45917,910.32043,0.69902754,373.1253,1015.36523,1.0093689,362.61072,1057.9747,0.94027776,257.13397,1059.1295,1.0011683,285.14038,1147.3003,0.9621321,513.6593,1089.3611,0.84221077,496.73364,1099.189,0.6728004,349.26752,1218.9946,0.90197575,334.21802,1231.1375,0.9142318,474.2544,1388.3137,0.9265327,456.14917,1384.4215,0.88567317
389.20343,795.29004,0.97742164,407.2633,786.1085,0.9713187,398.0464,785.06335,0.9505733,439.07117,810.1144,1.0099573,428.6306,810.261,0.6303799,432.96106,866.48804,0.9509456,403.75623,919.33704,0.7064041,315.1963,925.2584,0.9567051,314.07306,985.4905,0.9950078,207.41467,907.8849,0.99618864,204.48883,994.9778,0.97803634,506.68945,1072.537,0.8551943,491.49786,1085.7357,0.6991267,350.4438,1218.1836,0.93316346,337.3125,1230.297,0.8947016,469.5011,1385.7188,0.9602704,464.4723,1384.3198,0.8430612
418.57126,765.31494,0.9596987,438.34024,759.26465,0.94336855,430.6335,756.53296,0.8656554,463.936,787.61304,0.960997,458.0179,787.15625,0.6415955,447.13284,838.57715,0.8650701,410.99844,881.1321,0.79046834,309.7695,815.68774,0.92695236,304.05222,894.2842,0.9902827,252.95132,757.77576,1.0103319,229.5792,834.6118,0.959242,492.34238,1051.2003,0.8574024,470.85947,1063.8188,0.7358284,348.5704,1212.8671,0.9233318,336.80746,1224.643,0.88502336,468.8575,1382.4525,0.9172766,460.03183,1382.956,0.8702842
459.21103,732.01984,0.9930438,477.01004,729.0168,0.9602546,470.03757,726.47186,0.8977907,495.4432,760.0861,0.9993882,493.87595,763.9733,0.61163044,465.5737,798.0656,0.87928456,429.7977,828.8212,0.85260785,363.8591,716.0849,0.9557399,342.2502,807.445,1.0020761,350.0851,656.31805,0.90926707,316.5405,721.2515,0.89381814,461.91684,1010.0234,0.8576009,450.00253,1024.7786,0.7448367,340.62515,1200.9468,0.9709034,336.91605,1209.8538,0.8678421,460.2739,1372.0742,0.9458562,459.87704,1372.252,0.87280095
507.2127,700.2391,0.97225845,522.6953,702.2819,0.9596156,517.21783,697.3863,0.8970021,530.2684,733.6381,0.9862914,517.09045,729.6833,0.5559621,495.44666,766.40704,0.9202064,448.31964,779.48346,0.792845,431.6211,646.23346,0.90199083,407.5813,750.58453,0.9613279,456.0144,599.83636,0.8764132,413.969,666.0059,0.84007215,424.50134,966.137,0.8472171,398.96655,974.67,0.8444743,340.53064,1173.7095,0.9613116,336.03845,1179.8813,0.9414145,449.76306,1358.271,0.9545449,445.3933,1355.9236,0.8404515
550.3251,688.7633,0.95828545,566.01685,691.55835,0.96996844,561.70996,686.79016,0.8279619,570.694,724.7616,1.0061238,564.7721,722.9153,0.652228,525.4166,744.8252,0.89179695,501.97195,753.3657,0.79302835,503.85355,626.7566,0.92530084,485.73953,692.7106,0.5700765,543.522,586.36694,0.9226547,494.0497,687.46265,0.51506966,386.12173,904.01,0.8524118,367.65244,908.15955,0.7779896,351.19333,1122.5746,0.9363878,324.9291,1131.8104,0.967077,428.20462,1326.7654,0.96119547,409.34756,1327.9749,0.9178622
585.5768,702.2006,1.0388016,599.2958,707.5324,1.0013268,598.0134,701.18756,0.8927537,596.225,739.5538,0.9737444,592.7815,735.4211,0.71612394,539.8772,750.2104,0.9481598,533.8273,762.259,0.7591474,537.6915,625.383,0.9096716,548.24097,675.88055,0.68262875,594.2444,582.06903,0.92206705,562.228,660.0844,0.73640686,367.7112,853.7631,0.8681593,354.72562,858.34515,0.7745743,327.88858,1066.4631,0.9550995,298.77475,1079.2783,0.9646468,401.11026,1261.6726,0.92522776,380.4648,1273.9739,0.92444885
606.20734,713.64343,0.85699856,616.9031,721.5137,0.89892626,618.9224,716.0392,0.773001,610.20233,752.5742,0.9714437,610.9928,750.60645,0.67463946,556.2816,757.8097,0.86147946,546.86865,770.9385,0.7151202,550.81116,622.9551,0.98778105,556.4883,726.9956,0.733474,616.56226,577.12463,0.9530573,584.51025,684.7306,0.9170086,369.31067,818.63086,0.83507067,361.97797,823.88684,0.68938136,278.7072,1014.94666,0.947446,253.77264,1024.8914,0.94823086,377.72595,1187.7587,0.9207256,361.58582,1192.2545,0.8506615
627.1936,727.05695,0.9114541,639.46484,737.0899,0.9547817,639.60986,730.65497,0.782599,624.9907,764.6204,1.0178868,624.5382,769.1126,0.57411855,562.2152,752.65814,0.8202157,551.0924,786.3604,0.58312273,539.0631,629.14716,0.9549973,546.1509,720.8847,0.6420344,603.2644,568.51715,0.92758083,584.978,689.23334,0.85932076,374.58102,807.6624,0.80128735,365.23868,808.15216,0.62165964,221.66849,962.23883,0.89707184,206.49991,963.7762,0.9381436,345.40512,1106.6917,0.9453348,329.86288,1105.9597,0.8481653
652.18713,742.3445,0.92372847,658.95703,754.6244,0.8956101,662.6865,750.41345,0.7920905,638.3961,778.4674,0.9141147,631.06494,802.15186,0.58196187,574.6604,748.5542,0.95627475,567.1626,806.3805,0.77780515,517.50476,633.71326,0.97293466,547.3561,732.9243,0.7142458,566.3513,545.44495,0.9402271,567.3202,687.46387,0.9547396,377.10965,809.0149,0.79714537,384.51816,833.2937,0.68986356,169.62991,888.28394,0.9738474,178.23569,891.9441,0.81777287,294.80264,1016.1006,0.9574957,284.79355,1020.172,0.83895695
649.7094,749.7854,0.8699884,655.8559,760.89233,0.83516276,661.1496,758.2916,0.76458824,638.00714,785.05554,0.9482707,636.91064,803.18823,0.6548636,575.9795,750.5415,0.93587846,573.2825,814.1404,0.78493655,495.53986,643.45154,0.9987793,536.12427,737.40344,0.67543185,509.27478,532.99207,0.98911273,531.4317,680.5509,0.937276,364.80682,824.74194,0.81919056,378.9737,854.66077,0.74750364,152.12305,797.62964,0.9852177,175.04547,799.43787,0.7677201,241.56738,939.83496,0.91017926,225.42755,946.2648,0.9006624
642.06616,767.76514,0.87248516,648.24854,781.449,0.84618473,655.18335,776.5647,0.72701466,623.5266,803.9845,1.0692792,621.9435,827.8425,0.7390255,564.45435,770.3252,0.99900854,561.17615,819.76953,0.6924237,476.1594,653.6604,0.90224236,491.54202,754.80566,0.6223368,453.41953,546.8174,0.9843191,491.1849,678.9994,0.8633288,342.10043,842.145,0.8561919,358.65195,869.93164,0.7704692,186.19125,714.1931,1.0181534,254.39285,715.8956,0.96362233,189.8577,885.5232,0.9657949,184.8458,871.72253,0.8355547
621.8145,786.7584,0.90360105,627.743,800.35803,0.89348114,633.9167,795.66943,0.8299438,607.77325,827.4408,0.98170376,610.3869,842.90125,0.67034984,543.43243,798.3718,0.938455,536.5893,839.61975,0.72307146,442.7998,675.76575,1.0137141,461.28046,783.1315,0.91801727,407.51447,572.33777,1.0089699,461.54755,692.1083,0.96632016,330.86993,848.8561,0.8762814,349.21356,866.8407,0.74408257,252.61517,667.9888,1.0238721,307.95038,693.2096,0.98421663,148.49902,818.63513,0.92180127,151.30316,785.94495,0.89832854
604.0545,817.08203,1.0074823,610.5887,833.47095,0.9553999,616.982,827.3485,0.8122376,586.6983,857.7883,0.9768468,585.5373,872.29565,0.5496482,520.0223,825.75806,0.96993864,522.48016,863.5934,0.74709594,415.17505,710.7428,0.9983231,442.96478,785.1127,0.7182588,374.33942,612.515,1.0193868,426.5434,697.96045,0.8819827,317.15808,850.1572,0.86640596,336.45697,873.55286,0.69677395,312.1859,659.9789,0.9288418,345.80774,686.7466,0.7339798,141.7995,727.4077,0.92252624,189.58789,699.1244,0.88763416
578.989,849.8096,0.9821459,585.2969,868.1564,0.94719577,591.7532,862.2899,0.7657063,558.5509,894.2201,0.8863072,557.7622,911.8976,0.5555176,488.04428,852.4064,0.88724124,493.6381,898.2433,0.7422935,375.37112,753.1543,0.78376395,402.67136,788.00256,0.57454985,362.5671,659.80237,0.8208004,395.36325,698.5846,0.4644068,287.46463,841.3336,0.82124245,312.53427,877.30994,0.7155107,360.7535,658.8004,0.8322811,411.16837,703.93787,0.9609976,185.93765,646.7239,0.9900578,255.59,636.6011,0.8529359
551.2747,890.1644,0.7931384,549.6973,912.91956,0.78349686,566.0805,911.50183,0.74286413,518.42926,929.80554,1.0822582,516.3182,948.34973,0.557125,447.51398,884.4392,0.8849236,457.95813,933.95764,0.75876737,344.33685,779.4813,0.9901644,366.99738,812.85095,0.3437994,372.30896,683.80945,0.90497756,382.90472,685.0615,0.5007323,269.539,824.8872,0.7806405,288.9859,860.77783,0.4844846,403.23016,690.0602,0.9125147,443.56818,741.2123,0.9710957,256.22003,599.6365,0.93122804,330.61182,623.52124,0.83039606
514.453,934.16565,0.90139896,514.3873,956.0172,0.9052864,530.1739,953.13696,0.79224074,476.55896,971.01245,0.9802114,470.50928,986.2479,0.62616855,408.13354,917.8331,0.85057616,410.51477,964.5768,0.70734286,331.0329,792.89734,0.9341616,363.73254,826.92847,0.37039647,422.7445,727.77014,0.7968519,419.78992,738.86755,0.40711486,257.10004,814.26965,0.7141464,266.11108,853.703,0.48880512,446.73315,747.62964,0.73784816,463.83984,794.35266,0.8872679,346.38788,599.41675,0.6848365,403.51337,641.1765,0.50218666
479.2863,987.9004,0.89455795,469.81168,1005.83484,0.8924695,486.28055,1007.2672,0.8592799,429.8936,1011.3959,1.141223,426.3572,1016.8141,0.5321181,365.91965,948.5016,0.8366817,367.6298,987.7853,0.42236206,324.74918,802.35486,0.9254244,479.829,829.7908,0.4274311,424.16812,773.4846,0.9505098,479.9185,722.9542,0.42771137,251.05676,812.9608,0.65278935,261.88376,816.7062,0.20578057,458.74503,842.1627,0.6095769,466.73068,851.3447,0.80943286,427.21378,639.62396,0.87618953,484.88565,701.2971,0.85496426
424.62262,1033.3206,0.95045114,410.4123,1048.2048,0.9104707,429.51666,1053.2745,0.8804139,370.06598,1043.5436,1.1666468,370.89166,1043.6642,0.5185244,320.5556,971.73914,0.7603172,335.5144,991.04956,0.2654014,304.17786,810.10254,0.9251877,331.80206,838.8733,0.11654892,432.63593,842.2285,0.8283602,430.80536,857.2938,0.16075666,267.56,800.40173,0.64470184,343.6228,868.28503,0.3051326,447.96802,845.51526,0.60633177,461.04047,915.66675,0.81453997,509.9485,714.99023,0.95318425,545.73804,791.8821,0.9612374
373.99316,1071.0764,0.8462901,359.17798,1081.8625,0.87644446,372.86243,1086.283,0.9102644,312.25806,1064.4373,1.0734026,309.80988,1063.4963,0.7490684,279.07086,990.99164,0.8025457,328.85876,1007.8796,0.44020534,312.0711,841.45746,0.83414805,360.83887,934.7861,0.16453274,408.42242,901.7299,0.65630203,429.64893,938.7636,0.11253373,291.1129,811.1845,0.644222,334.45312,899.15594,0.33674467,429.57092,909.46625,0.98023146,436.04584,984.92303,0.89535666,573.5421,839.5994,0.94181246,579.49524,914.29095,0.87232566
321.35724,1103.6138,0.9352634,305.07892,1110.7336,0.9049872,314.57123,1118.2805,0.83781767,259.1814,1084.2979,1.1047492,259.65027,1085.575,0.6927534,246.84497,1004.6751,0.76760256,301.78534,1031.9236,0.6459186,306.6983,871.6082,0.94987977,365.01587,999.3029,0.5293993,386.28766,950.90607,0.9009887,418.09967,1054.3335,0.3131616,319.5094,830.42816,0.7449183,328.45532,899.9295,0.42727476,402.7923,974.01373,0.8289602,402.55707,1047.8425,0.8758117,587.5859,994.74164,0.91015065,570.399,1059.9878,0.91086215
264.19272,1141.8093,0.9373025,244.68808,1142.4363,0.9685402,255.46976,1151.6025,0.86448526,213.41672,1101.1786,1.0726149,214.58157,1100.749,0.63639534,228.5416,1029.7668,0.85625076,274.49118,1062.2954,0.75483125,316.04654,906.2899,0.9410942,343.5253,1039.5854,0.77154267,366.73172,1012.47876,0.93671644,380.35757,1108.3274,0.9129175,348.2114,865.4768,0.7472223,343.83,911.8983,0.48586467,388.9219,1040.9973,1.0094662,369.7808,1094.0709,0.8683933,545.42126,1158.876,0.9615712,516.49585,1194.9558,0.9093798
216.04184,1163.3071,0.8919149,195.14072,1160.24,0.9723853,203.07523,1171.7096,0.89270514,175.56314,1110.0264,1.0658889,179.67007,1111.0144,0.64282864,210.06723,1043.7086,0.9152528,248.67117,1087.6539,0.78897953,327.82828,945.2373,0.9952507,319.42447,1100.0837,0.7778058,337.54825,1064.5283,0.8517549,334.40018,1160.4729,1.0152645,377.41257,917.5742,0.7945302,359.6934,960.3738,0.5470606,367.03555,1112.5444,1.0007262,347.2623,1138.2375,0.6586959,457.4445,1306.0598,0.8763017,431.0226,1306.5782,0.8551832
175.82141,1175.3789,0.9459059,157.82202,1166.9028,0.9644356,160.72925,1178.1523,0.8787811,148.82455,1114.3372,1.0294724,149.39844,1113.477,0.58769256,201.70895,1052.5491,0.8953365,228.29047,1116.5447,0.8912152,332.85107,1000.71906,0.9845998,292.97363,1160.4253,0.8336855,297.82983,1109.9631,0.96737254,268.0169,1216.3027,0.95596546,402.24335,991.0948,0.79213,389.16754,1022.1374,0.5577655,325.55634,1188.2507,0.9386532,316.6994,1200.0154,0.67981005,374.3847,1390.2888,0.9185161,389.42523,1389.8635,0.8773997
147.79141,1171.6262,1.0094501,135.5173,1157.7561,0.9954953,134.02719,1171.5913,0.9702716,142.6413,1105.3296,1.0025587,144.42172,1106.8457,0.56964135,202.64944,1067.146,0.8707459,216.66855,1132.227,0.83380365,337.66354,1047.199,0.9889615,255.68997,1202.818,0.7651,258.70547,1138.2234,0.9644175,190.147,1247.0651,0.99182695,415.65567,1055.492,0.7780833,418.65274,1084.2633,0.47611856,269.49722,1202.9585,1.0288843,269.86844,1211.2865,0.5937827,369.7692,1385.419,0.8680159,376.25943,1384.4647,0.83148634
135.98929,1153.1295,0.95598996,126.66632,1136.818,0.97891945,122.974396,1149.2894,0.9548159,147.27515,1089.7042,0.9861811,146.57275,1097.329,0.523161,217.14664,1066.7584,0.9012468,212.39243,1137.6365,0.8818479,336.938,1090.514,0.95425427,215.00903,1214.0739,1.0034811,232.38617,1159.1763,0.9693751,129.6106,1239.565,0.98530346,420.1361,1099.4854,0.80309343,417.41522,1145.816,0.4974409,250.10431,1213.2214,0.8460752,248.08472,1242.6423,0.73164666,364.94073,1383.6532,0.8729175,376.96503,1385.7133,0.83713067
129.80737,1126.052,0.9466969,123.26053,1108.6287,0.9785352,118.49097,1118.9432,0.94641936,153.5791,1068.8964,1.0180471,149.43594,1078.0758,0.58259237,230.67383,1060.545,0.8708869,213.49573,1128.223,0.9110837,331.6765,1105.4729,1.0164175,182.96906,1207.9072,0.97161555,227.58722,1166.5106,0.9961382,94.91986,1207.3604,1.0115395,419.51434,1126.0667,0.7889705,414.29346,1169.7078,0.49882025,243.58142,1223.4977,0.94246656,236.5575,1247.113,0.8169522,366.89233,1385.0969,0.9159242,374.0492,1386.4114,0.8526044
135.57733,1097.8368,0.9662659,131.50244,1079.1934,1.0117769,125.594666,1087.0056,0.9332526,167.83014,1045.7712,0.9908476,166.05176,1049.726,0.671339,243.12177,1059.2523,0.8729532,216.67517,1109.2928,0.9435469,329.32483,1104.6471,0.9929936,169.28485,1183.2201,0.87704766,218.8648,1164.1959,0.9835762,80.9787,1178.9252,0.99777275,424.87598,1142.5948,0.8064061,421.05078,1176.9211,0.51565444,238.42395,1228.9779,0.8999044,243.46173,1256.0758,0.74903405,361.72974,1385.8853,0.91518205,377.22607,1382.0647,0.87895596
142.37576,1066.3453,0.96133256,139.94952,1046.8065,0.9746114,133.55106,1053.4087,0.92330444,180.23972,1019.47095,0.9760648,180.34875,1022.7302,0.6233662,253.79199,1038.8718,0.8952818,222.49597,1085.8242,0.93725944,330.60803,1091.4055,0.9841312,164.65527,1155.5178,0.9141731,223.43616,1150.0177,0.989483,72.26965,1151.0377,0.95215493,425.54816,1139.1871,0.781031,413.325,1170.4094,0.52518046,239.46686,1226.5774,0.8601517,235.13403,1254.3701,0.8780238,363.5829,1386.4146,0.9211749,379.00287,1383.9702,0.8995702
