0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
273.59006,951.1588,0.9835182,282.9338,939.61536,0.9766071,278.09995,938.38477,0.91191036,316.7314,950.9342,1.0076627,325.19858,950.4374,0.79012585,332.66684,1005.2809,0.9598096,355.13785,997.3285,0.9284581,301.6357,1118.696,0.8774943,338.88748,1116.7048,0.97573286,258.35068,1217.43,0.8726476,305.5815,1188.8818,0.91363835,415.90036,1176.2848,0.8405194,441.79868,1162.1317,0.77228546,357.12582,1338.9213,0.92842203,408.75693,1326.8219,0.9493412,370.50125,1514.2467,0.9513817,406.40475,1470.8209,0.9315431
265.66583,970.48224,1.0010651,276.57642,961.5086,0.9741528,270.36823,959.11945,0.93400955,308.21124,976.97003,0.9913739,319.1397,975.2275,0.80640215,323.2508,1030.9214,0.92448926,346.03497,1019.9893,0.9442702,341.62115,1148.1824,0.89965975,363.3568,1131.9287,0.5192907,347.5329,1262.9812,0.9766929,371.4278,1223.6609,0.27758312,421.8329,1184.8569,0.82918555,445.11102,1171.8574,0.7310374,352.73425,1348.2539,0.89961183,395.7597,1336.1287,0.8706215,374.20795,1518.0002,0.9364691,406.82635,1470.221,0.90289026
257.35522,1000.57996,1.0113634,268.3277,992.04626,0.97557616,262.29175,989.2731,0.9556464,299.63403,1008.5487,0.98687285,310.8042,1006.90955,0.7351779,316.76862,1064.901,0.90718114,342.23273,1048.6833,0.95149636,380.61603,1156.6879,0.9462385,411.3885,1132.9487,0.6190816,432.5481,1248.5579,0.8882349,456.5,1223.204,0.70796674,420.70538,1205.3405,0.7670312,451.00018,1187.7471,0.7656822,339.66583,1357.1907,0.9108861,382.87585,1343.3248,0.8431052,375.51178,1521.641,0.8752098,405.05316,1471.4376,0.90755266
252.98822,1035.6233,0.961414,263.13098,1027.3391,0.9613376,257.58472,1024.2222,0.9312283,292.9782,1043.3936,0.98381627,308.11957,1038.8877,0.74375176,317.6228,1096.1682,0.90742666,347.51978,1077.9685,0.9310069,409.9917,1161.8027,0.8993622,438.37317,1120.4927,0.96568996,494.1327,1213.1675,0.9109305,506.18713,1176.7661,0.94739616,423.1325,1241.8376,0.7760696,453.58044,1230.4185,0.7696568,330.96313,1368.228,0.93014944,374.91028,1357.0044,0.8172394,373.99622,1528.7905,0.8920401,405.07178,1474.6245,0.950902
252.13159,1065.8704,0.96002275,261.76318,1057.6499,0.9681822,256.39362,1054.9205,0.9371892,293.9912,1074.661,0.9776777,305.39398,1070.9789,0.70757425,317.0266,1123.2935,0.87574875,347.01117,1103.5674,0.92470574,425.52283,1160.4374,0.89036846,448.73566,1117.3206,0.8902776,524.676,1172.875,1.0067018,526.6037,1148.2189,0.9795495,431.48206,1258.8174,0.7634485,461.93652,1240.3389,0.73013926,319.94427,1376.0979,0.9384537,363.15057,1367.3568,0.80049753,371.472,1529.2408,0.8803432,398.4325,1481.5751,0.8709227
254.57463,1088.9219,0.96211576,265.10046,1082.1567,0.9533851,259.2348,1078.0806,0.94384325,295.55243,1100.1278,0.9747192,308.83807,1093.4668,0.61985254,320.27557,1148.3269,0.8957448,347.101,1121.37,0.87457114,431.52014,1167.5542,0.8901937,438.8152,1126.8909,0.8953584,526.1852,1158.1084,0.9254577,525.6127,1141.0995,0.90843207,431.23926,1281.1383,0.7503123,462.5741,1259.6992,0.7143246,308.4256,1383.3618,0.9345225,344.5796,1358.804,0.69813687,368.72534,1530.2333,0.8787668,393.45374,1481.6514,0.8769855
257.89777,1105.5519,0.93483424,267.33014,1097.9001,0.95177364,261.43964,1095.2124,0.9251391,299.0282,1113.6217,0.98347425,311.1925,1106.9474,0.6530139,322.67737,1162.9305,0.88863015,349.62122,1133.8318,0.8454578,425.65417,1187.815,0.8242867,444.1394,1147.3978,0.92491984,526.40173,1182.8146,0.96331656,529.589,1165.0754,0.90180665,432.5876,1294.4929,0.7549777,460.62628,1271.2518,0.69553983,301.68433,1389.3422,0.9442831,324.7732,1354.6613,0.7414657,365.00873,1533.0021,0.8856251,389.59985,1482.9192,0.9277269
266.34042,1098.1934,0.95718193,277.03305,1092.0132,0.99221563,272.16544,1088.4274,0.9188893,306.66843,1113.6089,0.98983943,318.83444,1109.6934,0.6868824,326.30588,1161.9257,0.890368,357.16232,1140.4633,0.81116116,429.17502,1220.0629,0.94049644,449.07907,1179.8433,0.85147536,522.2158,1244.4908,0.91550565,521.4292,1225.0189,0.97146213,428.0864,1302.1072,0.7499542,458.2795,1281.0339,0.678968,298.9149,1390.6786,0.94194114,324.47165,1354.2798,0.73611915,362.7092,1531.7703,0.8893516,387.7723,1481.2797,0.8824878
279.94513,1080.1968,1.0185652,291.5865,1074.248,0.9964026,286.08575,1070.03,0.9347934,320.17328,1096.7461,0.9874253,327.77557,1095.0032,0.7227142,336.94098,1153.1826,0.9073107,355.48022,1133.7449,0.9026856,409.1275,1252.346,0.9664074,429.7121,1216.521,0.6749357,472.6905,1332.2275,0.9090967,474.62628,1306.0242,0.73621345,421.74567,1296.5178,0.79274786,455.12396,1274.499,0.6721889,296.65308,1390.2703,0.9388182,324.81006,1358.9744,0.6678778,362.11658,1532.1968,0.8827906,387.21735,1482.4446,0.91817063
304.25662,1054.3944,0.97557896,315.9338,1048.5258,0.9952885,311.34573,1044.189,0.93752694,341.79147,1072.1683,1.0077204,348.5851,1070.9786,0.75629973,350.0084,1136.9456,0.85749346,372.1854,1119.1873,0.9257758,358.6719,1265.0533,0.92806315,380.70377,1234.0737,0.37209666,352.59097,1378.1671,0.97509,371.06912,1300.5853,0.24638939,423.24112,1291.4012,0.7927854,456.99857,1275.5374,0.70206666,290.06644,1390.5013,0.94339657,340.06296,1378.1122,0.6437478,361.05545,1531.348,0.8657403,386.5294,1481.8212,0.8837571
332.18262,1031.0326,0.9520005,343.53064,1023.9846,0.9782057,339.4618,1021.1328,0.921803,368.43567,1046.3745,0.948674,379.57672,1046.9026,0.74843824,365.72742,1114.8861,0.9222784,395.25183,1102.7582,0.9069338,299.76746,1224.7207,0.9600422,352.724,1200.88,0.79131,219.0954,1294.5575,0.90266925,272.58228,1239.9614,0.9870095,419.72382,1285.019,0.8308078,455.59058,1271.0244,0.75439024,293.04926,1392.3861,0.9366882,341.8697,1381.8733,0.86894655,361.26025,1532.3169,0.8983182,386.66614,1482.8956,0.8921602
364.31253,1005.6846,0.950101,376.8079,999.5698,0.9943243,373.0242,996.4917,0.9117739,400.52,1023.67285,0.9831569,409.61295,1027.355,0.73607075,380.44376,1086.4646,0.9295782,403.5386,1081.975,0.87513995,274.27713,1137.68,0.9671769,303.8309,1130.2126,0.8910755,173.59723,1126.6149,0.9316746,231.19632,1113.1896,0.94412744,415.77084,1270.4202,0.82429874,446.69547,1262.7181,0.7418345,294.2842,1389.3442,0.90907514,338.4387,1381.3799,0.86700124,359.53665,1532.2994,0.8875612,383.65555,1483.1997,0.88624394
398.20056,973.32043,1.0027668,412.8742,971.74097,0.9816384,408.93787,966.01306,0.90392935,429.8139,1002.54224,0.9752249,434.50085,1003.0127,0.75286484,399.95123,1053.7426,0.94255096,416.10565,1051.3787,0.84729576,286.78717,1044.476,0.8992976,310.9085,1038.2927,0.92903465,227.89984,977.0989,0.9371314,261.22498,986.14124,0.95109046,405.3482,1249.1158,0.8420179,432.47858,1245.3523,0.7883848,289.83527,1381.1729,0.96511704,334.46686,1375.8094,0.8760689,357.2437,1528.8777,0.88131917,380.06378,1481.5251,0.8519056
435.01202,949.79596,0.9525847,451.08893,951.52374,0.9319768,447.4178,944.3786,0.8671142,461.1682,983.06366,0.9695,464.24164,982.6552,0.70086837,426.42065,1022.5705,0.9744706,434.8222,1026.9451,0.83813155,339.65906,956.9378,0.91032743,355.6759,961.4101,0.95208466,330.72174,879.2789,0.9546211,340.51416,888.59625,0.98075867,387.45844,1214.5686,0.8521851,408.62482,1215.737,0.76107264,288.14948,1362.8467,0.93876076,331.7481,1355.9756,0.86935914,348.4801,1516.1082,0.89004946,374.43445,1473.3608,0.907636
479.27518,931.46454,0.9583148,493.4127,933.4466,0.955037,491.64426,928.3902,0.8106166,498.89896,965.37994,0.93926674,500.11807,970.1866,0.6592897,457.75253,999.54913,1.016639,458.52573,1006.50055,0.8217418,414.54135,909.6817,1.0073326,424.99582,921.15436,0.86579716,434.2861,840.3173,0.94628114,434.36447,846.6508,0.88097036,359.9128,1167.8394,0.84170985,380.2186,1174.9539,0.800335,294.55014,1328.7839,0.9137478,327.8912,1326.5637,0.8812303,340.45004,1493.9673,0.9539655,362.91306,1454.073,0.8650979
520.51636,929.6035,0.8621398,533.20264,935.12695,0.94661903,530.4276,928.0265,0.8641204,531.5095,971.09766,0.9902322,529.36304,972.3279,0.65717804,482.36435,993.91174,0.9489305,476.97067,995.17993,0.81240654,474.92685,907.423,0.9831197,472.62265,913.8992,0.6011376,513.7346,833.8688,0.9536227,504.03647,867.53784,0.30040985,346.55234,1110.672,0.866068,358.32333,1117.5149,0.77751017,289.12283,1279.9856,0.9319552,326.26273,1275.1804,0.9005481,318.2841,1460.345,0.89014626,344.44418,1426.2502,0.9447702
543.87683,938.9226,0.95773834,555.365,946.51074,0.98186946,557.15125,938.2665,0.87066436,546.6885,978.0038,0.94956905,545.1937,959.57336,0.5115453,503.75754,998.7158,0.95584023,486.92905,977.6294,0.8246409,507.40866,912.03503,0.95915437,491.69754,912.9617,0.8725266,558.5404,849.3667,0.9301852,542.5359,855.9962,0.76595014,348.1064,1076.3713,0.8105706,350.93588,1077.845,0.7281563,262.03574,1230.4099,0.9178928,310.38632,1225.4819,0.8869497,309.86716,1398.7163,0.9206797,325.31442,1374.804,0.862319
569.53485,942.4292,0.8804543,579.5983,953.5984,0.90409756,581.7774,942.7958,0.8454033,564.0111,986.44604,1.0034854,567.42224,982.47253,0.4750998,513.9328,1001.65894,0.94899535,499.95087,984.2809,0.781188,515.9036,917.66223,0.90728974,484.39984,919.7743,0.99285984,565.22034,858.95886,0.88131356,533.0674,862.6011,0.94886994,354.5053,1057.166,0.7997538,354.7293,1056.5077,0.7041806,216.84589,1183.6208,0.91526055,275.56232,1191.0995,0.8884859,288.95343,1327.0623,0.9263307,306.65393,1316.9113,0.8320994
585.6708,949.20306,0.9838766,594.90576,962.3378,0.9680574,597.88306,951.8305,0.8811027,580.5242,995.8757,0.9536891,582.3225,979.3603,0.39784485,528.5355,1004.3774,0.9721165,505.04514,977.3647,0.77743834,512.2809,919.83014,1.0026333,474.05698,920.0273,0.9506211,557.5112,839.413,0.89692444,505.86795,849.517,0.95811135,367.79086,1050.1697,0.86529374,355.84604,1041.1687,0.7629647,186.7547,1111.1123,0.9808408,228.92966,1136.1499,0.81439126,259.95468,1254.115,0.87182593,276.0422,1243.7256,0.8274205
596.5145,966.11426,0.95437807,605.9773,981.7977,0.9798351,608.58484,969.3938,0.8818854,591.4791,1010.60156,1.0001752,595.64343,977.4297,0.50903714,536.15063,1006.1228,0.98429525,522.0637,988.531,0.7475257,490.7483,924.25415,1.0385239,455.90326,936.8618,0.8808857,519.55896,831.3074,0.9331429,459.0515,862.5469,0.9727102,368.60352,1057.8912,0.8675683,361.91748,1049.0824,0.74666,186.49493,1026.0869,0.94591933,189.48547,1034.114,0.7804291,225.95972,1179.2014,0.86589354,238.60345,1178.4819,0.799549
583.3597,974.72736,0.92461,592.367,989.0651,0.9501561,595.5433,979.61005,0.84357685,579.9585,1015.4549,0.94487774,582.7871,1001.2889,0.5624205,530.80615,1011.56805,1.0296009,520.1338,1002.6884,0.8085036,469.55212,933.3715,0.98683554,437.91058,943.2575,0.9232781,477.39667,829.54913,0.95147425,415.27228,876.08514,0.97510254,356.65186,1071.2407,0.88751805,356.69226,1066.656,0.7395965,225.98407,957.2098,0.97527754,218.19446,965.93146,0.7482979,199.01434,1107.0469,0.91294944,194.82355,1110.0781,0.84711087
578.63776,991.9362,0.93480563,586.9274,1004.4349,0.95970285,588.60004,997.3558,0.89078367,569.4632,1035.0208,1.014649,570.84906,1033.3044,0.6738204,515.16693,1031.3027,0.92411065,508.53546,1025.1926,0.7247102,442.6891,944.7404,0.9808978,423.6756,972.23114,0.8606293,440.727,849.9942,0.8870894,384.5799,900.7321,1.0331783,350.65393,1077.1768,0.8599688,348.87756,1065.1335,0.7753475,278.29462,921.58563,1.0047526,275.17175,919.6712,0.88978434,180.28888,1038.2065,0.9009561,156.35895,1019.2055,0.8526145
566.6544,1024.6681,0.90288365,572.33765,1039.394,0.91694856,581.08057,1032.4606,0.8524779,555.7589,1063.359,1.0307419,567.63525,1049.5707,0.54502296,497.3257,1051.1034,1.0178201,496.72537,1048.526,0.7963636,420.69437,971.0248,0.7840435,397.33585,996.6677,0.9466039,414.69626,872.87,0.93633306,364.09464,920.1931,0.91472423,335.97818,1076.6578,0.9494151,342.0601,1070.9117,0.69045925,319.1691,911.0148,0.99967754,327.33365,911.47925,0.80191445,183.97757,929.6821,0.82600975,199.47592,963.4076,0.8419976
552.56506,1053.0277,0.94915134,557.9591,1066.686,0.91955554,565.09705,1060.6898,0.82791764,533.6632,1090.4166,0.99670637,534.1252,1095.226,0.6664909,477.71417,1078.1951,0.9293474,481.00793,1082.0404,0.7005037,397.12683,996.81177,1.0045934,393.5216,1014.1719,0.5912888,392.43805,907.66797,0.94349504,387.76282,909.318,0.47647414,316.6253,1069.808,0.8687806,321.45642,1068.4261,0.6042897,360.6029,913.3871,0.9306154,358.37646,909.5343,0.9070535,243.96936,874.63367,0.7591293,240.03839,888.90454,0.7224165
535.1492,1089.3134,0.912986,538.55774,1103.4928,0.90109044,544.8175,1098.086,0.79689336,511.09128,1125.3965,0.9983491,513.2908,1126.8955,0.65521216,454.83298,1111.1132,0.9580443,465.49985,1111.2339,0.75625736,371.48703,1030.5365,1.0911586,393.4764,1054.0493,0.5093635,400.5439,937.5751,0.9706578,406.04214,936.35095,0.57689744,299.41257,1061.4283,0.80617,310.78024,1062.8988,0.5725535,422.03036,941.1824,0.9204687,397.806,925.7256,0.7280022,313.68552,840.40466,0.7837374,305.3279,856.23865,0.74491775
512.7971,1131.801,0.9235548,513.5261,1145.4857,0.90162253,522.0171,1142.62,0.7680881,482.42798,1163.6387,1.0732648,483.51782,1167.3502,0.72500044,424.6712,1142.4003,0.8957875,435.81622,1143.7291,0.7159922,364.23218,1046.8634,0.96607405,375.7752,1053.5267,0.44124806,437.3354,981.88196,1.0009344,439.07666,983.3467,0.52288014,288.252,1047.4423,0.7402744,292.94727,1050.6556,0.56060886,445.92682,976.6461,0.76873237,433.83972,958.12524,0.85430986,397.26453,841.45374,0.75497085,380.14862,858.56287,0.78387254
478.03918,1171.815,0.7985111,472.0843,1187.2908,0.74689317,485.76343,1182.0657,0.8413954,444.66296,1200.6785,1.093615,446.37378,1204.8982,0.5509636,392.79132,1170.0156,0.86466014,400.6501,1175.5237,0.54819405,367.0161,1063.0776,0.9957104,375.6687,1071.3766,0.5335543,451.588,1039.2902,0.86990607,453.99573,1050.4905,0.64508563,285.10803,1035.4855,0.6235286,292.10577,1039.8296,0.44112962,455.27185,1011.2539,0.71378636,454.59473,1016.7178,0.6491161,479.24854,892.2545,0.7714571,443.47406,907.407,0.692544
441.9372,1207.8528,0.6215116,434.7318,1223.5527,0.6441791,453.06744,1226.3418,0.70321524,400.10327,1236.4512,0.9725181,411.0893,1239.6958,0.68635774,353.88232,1184.1909,0.782596,357.6375,1200.8401,0.43419796,365.8415,1085.8484,0.9958441,370.3822,1087.8213,0.3259486,458.38684,1096.8906,0.9113623,461.23798,1096.2009,0.49111655,304.36328,1031.6799,0.64180076,298.5857,1031.3406,0.4435282,463.26324,1071.4143,0.8813504,454.5478,1111.7749,0.9450513,548.83527,969.58795,0.8924315,500.02557,980.1888,0.792276
405.61566,1260.724,0.92880106,393.35297,1267.4462,0.8217847,404.6748,1271.3651,0.8193363,356.40247,1262.861,0.9579495,361.3764,1263.5099,0.51565367,318.86047,1209.0752,0.92346454,347.2304,1212.6466,0.39318207,366.68958,1115.9838,0.9714469,367.24005,1121.0426,0.2658957,447.45905,1165.3539,0.9359393,394.16266,1324.8655,0.41440445,320.45276,1037.1385,0.71489775,315.839,1042.4996,0.48417914,454.362,1139.2527,0.796481,446.6195,1135.7682,0.785772,594.44403,1088.1196,0.92024696,548.2797,1067.9867,0.86642766
361.5533,1292.4933,0.9365815,346.4091,1297.7257,0.90237474,355.95706,1302.412,0.7987544,313.61172,1282.1943,1.0531638,313.44382,1280.0922,0.648479,296.47067,1224.0392,0.8882966,304.77115,1223.8796,0.49783868,364.83926,1149.9812,1.0222018,359.37173,1157.0212,0.45159245,422.1492,1224.3844,0.9680698,405.5557,1215.4207,0.45530036,345.03073,1063.6766,0.7517761,345.35562,1049.6736,0.5748471,453.86606,1211.2015,0.7702495,441.23367,1186.9122,0.7464229,592.6,1229.4954,0.8724326,565.83545,1188.4515,0.87910736
319.89886,1323.4254,0.9275921,305.35187,1324.7627,0.935413,312.56342,1329.9504,0.81978846,277.8288,1297.7505,0.9964571,276.25372,1294.3475,0.6769041,278.8551,1240.5945,0.8929496,274.01904,1237.9584,0.54806787,361.7083,1200.2056,1.0067941,290.1062,1107.7206,0.442189,391.98798,1280.3951,0.9856802,389.82404,1273.324,0.39112675,367.46478,1096.4958,0.7571573,374.02032,1077.7836,0.57366323,419.54388,1261.7773,0.83707553,428.46893,1237.5911,0.84637797,547.92584,1366.5686,0.9037769,537.05426,1322.3588,0.90029097
281.77777,1339.2856,0.824443,265.14673,1339.3525,0.8425695,270.71753,1344.5522,0.76072484,248.31972,1308.883,1.1022807,245.70436,1304.2458,0.70155746,265.97583,1254.7161,0.9228455,259.77612,1242.1848,0.54788965,355.06128,1261.1079,0.9879441,353.85907,1262.0869,0.43994415,346.7959,1336.4949,0.931081,348.51666,1323.4827,0.49202204,390.4546,1140.8882,0.7429826,398.29852,1122.4845,0.60175645,398.13776,1321.3679,0.84135264,405.0346,1303.8806,0.694466,477.7105,1476.0454,0.819718,472.0357,1433.8528,0.8842747
245.18555,1347.0933,0.89852333,230.9748,1343.447,0.947191,232.96466,1347.3274,0.85717535,224.58179,1309.919,1.0243704,222.69574,1304.5364,0.5806364,251.66473,1265.5908,0.8314519,257.6596,1242.4128,0.5745257,326.36182,1329.44,1.0267684,334.95038,1307.1428,0.37484494,284.39413,1383.9082,0.98485446,297.43195,1367.9475,0.37149334,411.93842,1200.2068,0.70245266,431.388,1179.3018,0.57964814,377.20898,1378.7227,0.9081464,402.1065,1362.894,0.7106756,413.7655,1546.6045,0.85343754,414.51086,1501.5933,0.8799654
217.54471,1335.9385,1.0013374,207.55997,1327.9858,0.9617462,207.30069,1333.1455,0.90144944,211.65213,1294.9927,1.0573955,213.48349,1276.2786,0.66439897,251.83218,1270.1909,0.8881675,260.8345,1246.5127,0.77289605,288.56058,1377.0146,0.9959269,305.14786,1357.6023,0.36355495,220.04782,1408.8047,1.0203356,266.61575,1349.0952,0.5863606,429.44998,1239.3435,0.8128752,447.42032,1222.1016,0.69505346,344.03897,1392.9607,0.8745847,372.06137,1387.9778,0.8274998,403.17813,1544.2437,0.8850378,418.02274,1504.9028,0.92311907
211.66745,1314.6912,0.9214721,202.09598,1301.9565,0.9430113,200.03183,1306.8765,0.8426003,218.25021,1273.3479,1.0629499,221.78046,1258.1975,0.68652755,264.59357,1269.9492,0.9194136,275.3145,1239.4956,0.84196985,252.98157,1382.8438,1.0529015,296.53558,1290.1777,0.46656448,175.46558,1397.9124,0.9786817,243.93512,1320.3782,0.85728025,435.00116,1259.8423,0.7912674,454.2605,1240.5269,0.6821145,328.97833,1406.0833,0.94784445,359.11066,1390.7192,0.8656222,405.31934,1539.4651,0.8646724,419.8994,1502.5415,0.92896205
204.4949,1289.3695,0.89627314,198.24222,1276.3826,0.92217755,194.9072,1280.8126,0.8872566,216.51663,1249.9655,1.0071661,224.66727,1238.4011,0.6230069,263.40744,1252.4031,0.8365873,281.26175,1227.617,0.77939296,237.00876,1364.7737,1.0170351,313.28592,1300.1985,0.80100596,162.21994,1368.5359,1.0169649,244.59274,1330.4526,0.92048293,438.99442,1268.1378,0.7706249,458.55594,1248.174,0.66310173,327.96384,1408.9204,0.9000789,353.6199,1389.0125,0.7858362,407.62955,1542.9108,0.8251511,421.10184,1502.7476,0.93245304
205.31595,1288.639,0.8968353,198.91495,1275.5488,0.93626565,195.90845,1280.5856,0.89140224,216.70767,1249.381,1.0046002,224.35239,1237.8126,0.616966,263.61752,1252.383,0.84978473,282.05106,1227.8076,0.7736011,237.14893,1364.8417,1.0168588,315.13986,1299.3239,0.81176823,162.29898,1368.7018,1.021478,245.1062,1330.2192,0.9333898,438.5234,1268.6993,0.7716232,458.68167,1248.2041,0.6628908,327.92038,1408.9937,0.90135026,353.01926,1388.686,0.7800061,407.8013,1543.1167,0.8304535,420.98447,1502.647,0.93074465
