0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
579.9772,826.50867,0.8819958,583.47473,821.5102,0.8201273,582.7587,817.1263,0.9215443,566.3319,801.64197,0.617181,572.5077,804.07623,0.97540087,531.503,813.42834,0.6722889,543.4804,812.068,0.9440969,483.67877,824.55176,0.6548332,493.9281,817.2867,0.77601385,434.74268,829.07715,0.775459,446.01874,824.824,0.5534628,489.29993,911.6161,0.66081214,501.5595,913.4154,0.81012267,509.18567,988.92896,0.830552,531.1314,986.38354,0.8870692,498.65027,1062.8901,0.8516215,516.79333,1063.3835,0.843441
581.47186,830.50183,0.88008255,585.06384,824.388,0.83326876,584.73584,821.93494,0.9212831,570.2778,807.7454,0.6314741,574.9391,811.1011,0.97010607,531.6977,820.26636,0.6072187,546.3922,817.4292,0.91460645,489.12286,830.3829,0.6530628,499.94086,822.7176,0.78050995,433.68317,836.59576,0.7789964,467.05414,819.6167,0.8816297,483.42468,913.8137,0.6999551,499.5031,916.093,0.8441227,509.38232,991.76794,0.8812171,532.5056,986.8467,0.9060449,498.51227,1062.1562,0.8767855,519.3253,1064.5688,0.8562184
584.4514,836.619,0.8950019,587.38214,830.8684,0.8395116,586.2627,828.4717,0.9284375,571.4971,815.43146,0.5896182,576.2638,819.2016,0.94954705,534.2743,827.0236,0.6972592,544.5208,827.59937,0.84571946,489.91418,836.9404,0.7347882,496.04718,830.52344,0.76688266,438.36798,844.4905,0.7582172,456.2492,830.7306,0.7392003,480.5528,916.7052,0.71665764,497.1673,919.62683,0.8497993,511.93628,993.58777,0.8432352,533.93536,988.9872,0.8970678,498.80933,1062.1163,0.8822589,519.3893,1065.9664,0.8491255
584.75305,847.8037,0.89920026,588.0051,841.81903,0.80685246,587.26984,839.6367,0.93160367,570.77435,826.17554,0.57874835,578.6336,830.62286,0.95653296,534.6303,836.2134,0.6251474,548.6788,838.35266,0.8548448,497.84644,845.91077,0.5519505,501.8836,839.0013,0.8234552,457.45465,846.4984,0.44413987,461.59045,837.8546,0.7122648,476.174,921.61597,0.6813982,495.39215,925.2018,0.8273392,513.865,994.8535,0.8805326,537.46796,993.1704,0.9044371,499.09784,1061.2141,0.86434543,519.93,1066.5784,0.8496833
587.2112,859.05096,0.95804954,590.373,853.85114,0.88293105,588.37744,850.9086,0.95728815,570.88214,838.0339,0.6048832,577.6509,842.06573,0.97811127,537.5612,850.14264,0.5864598,548.43427,853.3067,0.9208766,492.01587,861.1911,0.59064054,503.90265,850.6966,0.8675034,450.88226,862.5711,0.5754858,458.56055,853.1137,0.84123904,473.6811,929.90533,0.7282514,495.93475,934.0203,0.8369203,518.538,995.0701,0.9045046,541.4356,995.21,0.93262863,500.208,1060.8035,0.86916786,520.10645,1066.1481,0.89769614
587.36707,869.5152,0.9100777,590.19714,863.8875,0.8439667,588.033,861.91223,0.94063425,570.07434,851.37274,0.55498946,577.4323,855.7203,0.929795,537.74854,865.3317,0.57827824,547.118,868.5671,0.8490466,487.1601,885.02545,0.44505176,501.19757,864.86383,0.7914296,452.01733,891.6065,0.588317,457.86285,871.93085,0.8588076,472.98486,939.45355,0.64702237,498.06775,943.5391,0.77897954,522.58575,996.0927,0.8605209,545.7321,997.0507,0.9265043,500.72394,1061.2544,0.8331049,521.02045,1065.6437,0.86811495
588.26013,885.94604,0.92549086,591.4592,880.76794,0.8428047,589.25977,877.57104,0.9536988,570.67236,864.5049,0.56981266,577.5182,868.6216,0.93462944,537.71375,877.5576,0.58952636,546.3463,882.98267,0.86098135,493.20328,883.24304,0.34017712,492.92368,879.5912,0.6306871,448.5706,922.4165,0.5184685,447.84427,916.6669,0.3340654,473.72647,951.0209,0.64478385,495.5663,953.46155,0.6962948,527.0603,998.69116,0.875829,550.0442,999.4071,0.9168853,501.7836,1061.0178,0.8443434,521.14014,1064.636,0.84851813
587.89307,891.8197,0.9195609,590.4074,885.9739,0.8711467,588.0908,883.68286,0.9318044,570.2755,875.5576,0.57974356,575.74786,877.6339,0.9548812,537.8791,894.5375,0.58830297,545.1203,896.0559,0.84763354,527.9724,950.0243,0.7126086,496.1535,906.265,0.60958326,544.8519,980.74744,0.56623256,543.3195,982.5062,0.40865505,469.16852,960.9392,0.64624476,490.17023,960.0774,0.7037962,529.50995,1001.7333,0.88270044,552.9539,1000.92224,0.92593026,501.5876,1061.9375,0.8264502,522.2672,1065.8024,0.83872163
586.23315,898.084,0.9499117,588.1098,891.86194,0.85206217,586.27875,890.2545,0.9198047,566.67206,882.401,0.6372608,573.886,885.16394,0.9574921,535.48737,898.7803,0.74169713,546.2454,904.72375,0.84660417,525.1681,953.5725,0.54128885,528.6444,955.17126,0.8707103,544.0998,982.3971,0.49174735,544.91705,985.9824,0.6969396,467.52264,967.58765,0.64135134,486.54468,967.36304,0.7198663,530.6631,1003.08264,0.8922108,554.7139,1002.7451,0.9405621,501.82062,1061.0593,0.8149438,523.39526,1064.7533,0.81980467
582.20966,899.0244,0.91467917,583.9565,892.8495,0.8489815,582.06146,891.8451,0.91893905,562.703,884.13403,0.6237602,569.83,887.66125,0.96254015,536.4336,901.5802,0.7191807,545.1163,906.9647,0.88312864,522.45325,950.28,0.3979692,521.81635,948.9728,0.72364485,538.15466,978.1195,0.38143724,538.71313,981.46045,0.6809344,471.43048,978.3119,0.54468656,484.94116,979.20593,0.69009185,536.6971,999.83105,0.73951006,557.44806,1001.996,0.9208218,502.21332,1061.2742,0.80312526,522.60254,1066.0214,0.8167483
575.88464,896.6687,0.93332356,576.37616,890.5161,0.8607131,574.94086,889.3157,0.937117,555.284,883.9133,0.6846785,562.9086,886.10205,0.92851305,529.90717,901.85706,0.7587806,542.44995,907.3672,0.8751676,529.4466,955.499,0.5326465,524.93353,957.20776,0.8392875,544.2203,985.8445,0.5616831,513.07965,997.0083,0.5722269,470.7032,977.5242,0.63973796,486.46198,979.3782,0.7083165,537.01483,1001.4912,0.7277974,557.4562,1001.9584,0.95590234,502.075,1061.591,0.80910826,522.7258,1066.0367,0.8398558
567.76575,890.2717,0.9261097,567.93475,883.8186,0.87895954,565.5648,882.8634,0.9634502,546.4861,878.6521,0.6843623,553.6327,881.0602,0.9984498,522.08704,897.90125,0.77913654,535.96014,904.36035,0.8732238,527.1285,956.38245,0.5198986,535.4117,959.73975,0.8208698,541.17224,991.5598,0.36593443,545.1908,999.1161,0.6928334,467.4678,981.74866,0.6840521,483.92343,984.2938,0.7147388,536.1653,999.47534,0.69686496,557.4871,1002.59985,0.9231608,502.61264,1061.2401,0.82672036,522.8723,1066.0093,0.83086944
558.15485,881.3882,0.92585105,558.0225,874.69775,0.9145403,554.7289,874.02454,0.96912575,535.0504,872.1471,0.6720638,541.72784,873.49084,0.94864273,511.85095,893.81494,0.77709675,529.52594,898.6666,0.902768,518.9074,944.9652,0.3812331,546.9171,947.1406,0.80306983,538.57227,966.1843,0.56608707,574.1657,978.2656,0.66922474,468.4367,983.4995,0.68609244,486.05402,984.27563,0.7624484,539.5366,996.66785,0.71188676,560.0139,998.3391,0.8446058,503.01312,1060.991,0.83513725,523.2028,1066.3328,0.85887444
544.325,872.88367,0.9383257,544.04297,866.208,0.8938278,541.2902,865.43896,0.9352336,520.7342,863.62134,0.71586645,530.26495,864.9348,0.9208799,501.92804,888.3008,0.7958163,521.5803,893.27124,0.8817971,538.58466,937.176,0.58829427,552.9285,927.41394,0.7980701,547.39764,977.28735,0.48430645,585.123,939.62573,0.8121069,469.02863,979.79944,0.6709746,486.57965,980.59814,0.73833525,538.08044,998.59937,0.76744914,558.1407,1000.28674,0.93702227,503.83093,1060.8774,0.8426801,523.7257,1065.5105,0.8607061
535.3346,856.72314,0.9430205,533.66516,850.09827,0.9277228,529.4972,850.22644,0.9408443,510.8554,853.3749,0.6596576,516.03766,853.9302,0.91591346,494.77747,879.58984,0.7743232,511.495,883.1334,0.82720596,545.8938,897.7645,0.41047436,554.19806,896.32874,0.7795413,577.87103,895.9126,0.22896516,592.8633,895.53015,0.70249724,472.39044,974.7014,0.66087925,486.99255,974.73376,0.81738114,536.75256,1002.76355,0.7583849,557.601,1001.55457,0.9397104,503.74982,1061.0315,0.85264826,522.9486,1064.9238,0.8503258
529.1863,841.84454,0.9097134,526.61786,835.1435,0.8797601,522.9831,835.904,0.9132579,498.36438,840.2586,0.71000654,506.9048,840.88495,0.9558431,486.7173,865.0396,0.76839364,510.08124,863.41205,0.73178923,550.229,859.11554,0.54157615,559.3746,858.4754,0.726541,580.6635,851.02655,0.45725673,591.34454,850.17694,0.66859245,474.68713,966.20953,0.6396011,491.6114,966.0628,0.81774175,536.3722,1000.72943,0.7823641,557.0682,1001.3073,0.9477719,503.7497,1060.6832,0.83842313,523.92004,1066.2838,0.8692674
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.1959,940.8648,0.053273007,731.15814,933.38885,0.048748773,714.4545,932.4331,0.06575304,702.236,927.7666,0.043586787,733.4783,906.3757,0.014983291,710.0562,906.2757,0.062429585,736.2369,906.26935,0.06073078,701.76636,914.9941,0.14547762,748.9152,911.973,0.06448129,702.07837,932.5578,0.15224321,701.4477,924.7116,0.055440307,712.5795,934.4112,0.25183222,733.7059,933.7142,0.15720367,714.3646,964.2177,0.32195222,733.2754,965.2325,0.22887342,717.01697,996.33374,0.4104743,733.5201,996.4536,0.27433154
697.227,931.9161,0.04554081,731.47565,932.63293,0.048471544,695.2872,929.3533,0.051725075,701.5341,927.5353,0.035055332,747.0304,923.6078,0.015438037,709.69995,905.6796,0.0638924,736.9843,905.6875,0.06604017,701.71014,914.619,0.14278731,751.43286,913.08295,0.09581267,701.96295,931.57684,0.1421116,701.3447,923.8651,0.05685591,712.4826,933.6373,0.24533801,734.7895,932.0372,0.16996408,714.2397,963.792,0.33223256,733.66095,964.4526,0.22303352,716.7397,996.1998,0.4114117,733.93365,996.4524,0.24959776
458.24506,778.1753,0.5751463,451.56323,776.0055,0.49873668,451.66345,774.27966,0.6688633,421.61682,788.44543,0.65168417,441.25092,777.0519,0.7123168,435.85327,817.2748,0.69158757,454.18555,802.65857,0.78583574,479.24463,768.942,0.43136948,485.62402,762.27124,0.74233395,414.19196,750.7894,0.5929278,469.53632,736.46045,0.7755705,502.5119,898.59985,0.7417036,518.7056,891.78625,0.830724,537.6995,960.95935,0.80877876,554.4,957.2379,0.87456334,520.42786,1029.8207,0.8687644,541.326,1036.5748,0.823148
721.9329,937.88586,0.05541505,731.85724,931.2326,0.08205186,714.40985,930.55786,0.06566769,703.50616,928.4428,0.033358198,737.28754,902.891,0.017387234,712.45746,930.5705,0.07217102,713.3032,930.84735,0.055422716,701.23254,908.7739,0.08832342,751.7762,911.06476,0.06525323,701.63367,928.01776,0.118162334,702.20184,921.06885,0.09667608,711.96014,929.77924,0.20827514,735.78625,927.55176,0.16150393,714.2483,961.8675,0.32756156,714.18634,961.4687,0.2728085,716.9375,995.90106,0.3766929,716.67694,995.94476,0.3213649
697.4496,934.3294,0.05614765,731.9904,931.4816,0.08236691,714.2474,930.79614,0.055756986,703.1133,928.14124,0.036554076,737.1564,903.451,0.016893603,712.60876,931.59607,0.072019935,713.03467,931.5031,0.05442439,701.326,910.8234,0.093981355,752.38916,912.0519,0.077813,701.49335,929.1719,0.12085551,702.0753,922.26227,0.07990886,711.98895,930.86115,0.21360444,735.59753,928.83826,0.15612936,714.17615,962.06824,0.32264936,714.06744,961.92847,0.25048298,716.91077,995.9667,0.3745023,716.6989,996.1704,0.29290807
697.5203,934.7027,0.056083165,731.7832,931.4563,0.07943471,714.2424,931.567,0.05900407,702.98145,928.51105,0.040624153,709.0101,931.5586,0.015755374,712.47516,931.69214,0.071961716,712.9487,931.62024,0.060583152,701.1979,911.04846,0.08795017,751.84186,911.8817,0.0663902,701.3222,929.1634,0.11312975,701.84937,922.1719,0.0826613,711.89545,931.1601,0.20589954,712.4024,928.8958,0.14640915,714.1366,962.23114,0.29973507,713.99744,962.2311,0.2579872,716.8683,996.2051,0.36279702,716.7156,996.4657,0.31752366
721.44885,939.9214,0.07394794,728.811,934.74664,0.06137633,715.3536,933.6152,0.07939278,705.0044,928.19824,0.054011196,724.132,925.05273,0.027734775,711.6955,931.17285,0.091431186,712.31445,931.3896,0.07277678,702.4677,923.3162,0.10096982,702.8269,912.50024,0.049511593,702.8029,934.98224,0.1185175,702.70154,933.6238,0.056904007,712.27893,935.64264,0.19539303,712.9801,933.5539,0.1317311,714.77325,963.94275,0.2096597,714.7453,965.56696,0.17956588,717.2904,996.2928,0.38494247,717.1819,996.3984,0.3483535
721.0829,940.13336,0.060937382,728.362,934.7463,0.04990279,715.02454,933.4712,0.070461474,704.7957,928.045,0.055493996,724.98663,924.9896,0.02674973,709.23413,903.7875,0.08917032,734.6353,903.7843,0.082874976,702.26306,923.67004,0.12444347,741.1671,924.0221,0.045643687,702.97974,935.19977,0.16682601,741.4597,935.80884,0.06524071,712.3545,936.29034,0.21919015,732.4918,936.878,0.15464899,714.713,963.8761,0.25319144,732.7737,966.2263,0.21170342,717.3713,996.1918,0.47051084,732.7699,995.98706,0.31021744
721.3989,940.25806,0.06343593,728.30164,933.9496,0.05300263,715.32916,932.1693,0.059689812,704.4637,927.33105,0.054797985,724.2114,924.85175,0.028805256,711.77295,931.89886,0.09022945,734.6409,904.52704,0.07181935,702.1102,916.24414,0.11430918,741.7122,914.0191,0.047235064,702.9092,934.1012,0.14868297,741.03375,932.3427,0.067065366,712.29596,935.60156,0.23799935,732.259,936.2264,0.15818807,714.6686,964.2861,0.26966548,732.6942,966.0407,0.23135538,717.3514,996.1233,0.45962232,732.9451,995.80237,0.30279127
721.4393,940.29474,0.06282436,727.9218,934.23895,0.051915813,715.5848,932.26935,0.055003792,705.102,927.1417,0.057552096,723.85156,924.66376,0.032959346,711.64026,931.41864,0.09776753,734.5707,904.48865,0.081323616,702.532,922.2392,0.114159465,741.3211,916.88947,0.048482835,703.18097,935.15186,0.15982753,740.9955,933.7867,0.068457305,712.4959,937.1629,0.23946455,732.09845,937.7571,0.17784199,714.9399,966.2935,0.23786673,732.5472,967.6639,0.21646878,717.5043,996.32556,0.47890925,732.7557,996.10156,0.3218264
721.45013,940.3855,0.06677875,728.80804,934.051,0.05824908,715.2124,933.1615,0.07268741,703.73016,927.8823,0.0505826,724.3752,924.89923,0.0254278,709.86255,904.5145,0.0816271,734.5446,904.51135,0.074310616,702.5103,922.8869,0.10961525,702.9178,912.1011,0.055454694,702.7333,934.39496,0.13453582,741.0031,932.9546,0.06311717,712.3417,935.9433,0.2148704,732.3679,936.7609,0.14585592,714.69385,964.1682,0.23449719,714.67896,965.2989,0.1970118,717.45825,996.4816,0.38792127,717.35724,996.5545,0.33864242
721.56726,940.3234,0.06673804,728.8292,933.91156,0.057154823,715.29443,932.8942,0.06977955,704.015,927.654,0.051590856,723.78235,924.60095,0.02886143,711.5126,931.1727,0.08399138,734.6864,904.444,0.06965443,702.5569,922.8078,0.10916804,703.03296,912.7777,0.05551828,702.7373,934.6079,0.1362901,702.7278,933.449,0.0622884,712.32166,936.1016,0.21404567,732.681,936.867,0.14262813,714.69446,964.4534,0.21604866,714.68066,965.889,0.19500418,717.4298,996.54767,0.3780455,717.32654,996.63983,0.34564227
721.45026,939.5896,0.06594558,729.43604,933.32794,0.06435363,715.0577,932.3904,0.07538183,703.8012,928.1002,0.04485771,724.5856,924.7513,0.025765818,711.6485,930.94275,0.07575616,712.58563,931.4704,0.06525021,702.2639,915.84515,0.09479667,702.50146,911.0945,0.0637717,702.57574,933.8982,0.13133147,702.49976,932.7752,0.07544463,712.0837,934.15674,0.1993214,712.84216,932.37854,0.14130437,714.5451,963.48816,0.22224525,714.5367,963.9725,0.23230115,733.448,996.7866,0.33679554,717.2827,996.6582,0.3824985
697.03296,932.44037,0.06475141,697.0553,929.46686,0.07260525,695.3006,929.7942,0.07881722,702.53784,928.50476,0.055061676,740.09204,939.7092,0.023928404,709.86694,905.8919,0.07349142,734.2397,905.89526,0.06765549,702.1281,916.10095,0.11378124,702.8777,911.729,0.05467472,702.6304,933.7609,0.12803021,740.5378,931.5274,0.06001633,712.49506,935.7983,0.21895353,732.0728,937.1847,0.14155571,714.58655,964.3827,0.2780962,714.4824,964.3727,0.20952815,717.41565,996.5392,0.40390193,717.3376,996.615,0.29786688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.14804,815.2104,0.22885469,454.42508,810.52234,0.34371132,452.47787,810.2964,0.32055467,437.6282,813.5261,0.3741743,438.95853,813.5101,0.4756634,426.66397,846.16547,0.39373952,443.07974,845.193,0.34406275,472.64584,886.40894,0.18106112,473.8917,888.36676,0.17326787,478.8124,920.5193,0.18741822,457.93948,920.09827,0.15745218,426.0928,924.828,0.31643343,442.1813,930.1011,0.28561327,490.41684,961.6575,0.12191312,488.31876,963.2191,0.14241415,487.85666,976.12305,0.13445894,484.86832,980.18933,0.12007349
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.0,932.9262,0.055451296,730.1505,933.53644,0.071988404,715.3418,931.2621,0.07261844,703.85645,928.3695,0.048427895,723.4942,926.1559,0.029453926,711.03644,929.77594,0.080737084,733.5383,907.08484,0.06347828,702.1185,925.5487,0.10102315,702.6931,911.61346,0.06504737,704.49054,936.9399,0.124321416,702.1417,923.516,0.058713928,713.0695,939.47723,0.19622515,732.05414,940.8522,0.16431807,715.46796,969.0901,0.19635579,732.26495,970.8083,0.20082636,717.5933,996.79486,0.3466313,717.406,996.8497,0.35139373
501.9902,944.95703,0.49021548,508.52188,944.72363,0.44495508,506.22214,941.56433,0.46361667,526.4701,922.86035,0.26609808,521.16296,928.50964,0.39396706,476.02853,919.2665,0.35968578,496.5673,907.19055,0.3647488,484.7302,942.47534,0.45462278,454.79013,907.76843,0.72931284,498.12527,963.66003,0.5492346,452.9163,948.4464,0.7327244,402.48065,929.13403,0.42452395,415.5837,930.8329,0.6170621,430.2178,997.7562,0.80882573,448.3334,1000.0847,0.8188491,406.77234,1058.536,0.75752395,412.90128,1058.5939,0.82364833
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.912,932.94165,0.75787383,521.0611,925.10596,0.63338494,520.9023,924.32996,0.77253354,498.64328,909.7085,0.6501967,513.81915,919.67017,0.8342272,474.17014,920.28577,0.52992404,491.13852,925.98865,0.8117089,459.08603,967.0669,0.56585103,498.18625,965.0453,0.9428505,476.62137,988.547,0.64779305,530.65234,975.7737,0.8403657,394.0137,957.4359,0.5878364,413.5189,959.4302,0.6680399,441.05508,1000.22375,0.8746309,473.22226,1012.4125,0.87771773,409.7562,1057.5845,0.83948255,417.21964,1056.8474,0.8469168
511.7915,931.7451,0.64110124,510.83862,922.3452,0.4912091,514.68646,924.0886,0.71099627,500.75714,908.1987,0.65997005,510.53674,916.91113,0.80702996,469.4734,920.058,0.5675099,489.96722,926.9796,0.8776913,462.04785,976.1575,0.5499593,501.6317,971.71094,0.91782594,487.2719,977.6848,0.48566636,533.8142,976.10254,0.89514065,389.15625,963.6837,0.6665585,409.82153,964.14685,0.761653,437.49255,1001.8274,0.9341117,474.5583,1012.12305,0.9640342,409.13116,1058.0701,0.8282706,419.98248,1054.428,0.90965426
503.10803,928.85,0.7333101,504.61438,922.9236,0.5484499,505.59247,922.1023,0.8545027,490.6798,904.5554,0.64149827,501.2671,915.38464,0.7905872,456.20374,918.3529,0.6414114,483.11926,926.881,0.87692297,450.25427,971.57336,0.62040055,498.84772,969.8552,0.9238467,481.67535,973.80786,0.6282854,524.61743,971.98926,0.9469248,384.54874,967.0818,0.6655538,408.0949,967.4524,0.6739135,434.16675,1000.6542,0.8036666,474.73334,1012.70105,0.91595316,408.8385,1058.7074,0.8964714,418.39294,1055.5691,0.833394
500.7901,925.5227,0.9368547,503.123,921.2086,0.764838,501.77014,919.80725,0.93573165,480.03693,898.8955,0.74029756,497.83557,912.70874,0.8360175,452.3025,909.90796,0.7348204,480.4945,925.9607,0.86571735,450.76807,964.203,0.58316684,501.50214,968.8877,0.9487598,477.4613,972.8164,0.48070344,521.002,966.1846,0.91709316,383.89908,966.19714,0.681239,408.3839,968.6848,0.7099639,434.17432,999.78503,0.8736917,474.98077,1011.86633,0.9179933,408.52527,1057.2842,0.83124983,418.48212,1056.4368,0.8576875
491.82156,921.06647,0.9374733,494.4114,916.30194,0.8347272,492.20798,914.34906,0.9484573,472.02756,897.14716,0.73098534,483.68234,905.20135,0.9259206,444.2089,906.12286,0.7671195,474.7878,920.8339,0.8483045,444.22446,957.5412,0.3724187,497.45828,964.6016,0.9249073,469.85513,970.5196,0.48974305,519.0559,964.07526,0.9397217,382.13516,966.18353,0.6944569,406.6968,968.45917,0.71173024,431.94284,997.6163,0.78996336,474.3575,1011.3266,0.91828334,407.94382,1057.5513,0.7879979,418.7181,1055.8408,0.90071464
