0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
419.17648,587.0868,0.9772315,422.19687,576.6848,1.0107269,410.3362,575.59827,1.0061104,414.92715,578.0792,0.74972117,380.65634,574.94336,0.96365917,413.41257,634.8729,0.97462237,359.10416,640.7119,0.90772843,441.72726,709.79443,1.0131263,384.08463,735.5294,0.9705769,499.07162,715.40405,0.96685827,465.97592,746.02563,0.97204536,418.28635,799.21716,0.8930022,378.81406,802.8977,0.8726474,448.8962,932.4177,0.95416594,387.96262,943.473,0.9407502,401.29782,1044.9736,0.9201542,368.6368,1072.5305,0.91980934
425.40726,587.496,0.97882384,428.50827,576.9817,1.0000625,416.3726,576.251,0.9996246,420.49026,577.69275,0.72273684,386.15775,575.16077,0.9673064,412.92477,633.7814,0.9505869,364.17294,639.46155,0.908427,450.264,713.4995,0.9826486,390.89682,735.8638,0.9689282,505.80496,748.4529,0.983117,466.64017,775.4292,0.96083194,417.0884,795.7007,0.89469963,380.03635,800.4026,0.86595976,440.80643,932.2566,0.97113657,387.28177,945.3806,0.90075743,398.42368,1048.8955,0.92092305,368.87167,1072.7999,0.92446464
432.92365,588.7734,0.9761515,435.0022,577.6827,0.97564423,425.63757,577.0204,0.9937146,419.32086,576.7461,0.71452457,397.79688,574.35156,0.97759724,419.5868,635.5726,0.9643613,370.85156,636.55676,0.941049,447.4981,723.9783,0.9101786,393.2962,739.19446,0.95353985,492.62506,777.1863,0.9512554,445.95868,804.59985,0.928051,419.11957,796.5188,0.9341564,382.01965,799.64087,0.8906054,435.5357,931.94055,0.9359011,390.3747,939.8137,0.96117145,397.59125,1053.936,0.93568116,367.79816,1073.4897,0.9316044
443.7611,587.6218,0.95663524,444.8565,577.288,0.9763936,437.0791,576.8247,0.9628303,425.95428,576.7255,0.71665746,409.40167,574.9424,0.95429254,422.53705,632.8539,0.9650576,381.0052,637.6809,0.9187778,436.41736,721.77637,0.9434107,384.1565,738.2501,0.9390917,459.8736,786.75745,0.9435463,405.69098,822.2744,0.98757446,419.5182,795.2584,0.8495108,382.7652,800.4802,0.79951704,432.08136,930.04785,0.97739124,389.66132,941.0,0.9701253,398.37714,1051.2891,0.9659996,369.50952,1072.0364,0.9486015
456.0704,587.7512,0.9912362,456.64407,575.63184,0.97718,449.60532,575.1936,0.9825095,432.59354,574.80096,0.7418939,422.70566,573.96313,0.9630575,426.26468,633.33813,0.951608,388.32632,636.1257,0.9571861,421.85306,725.8658,0.65348005,368.38315,735.1855,0.9572919,421.67398,798.7414,0.47537515,354.58096,821.6257,0.92912066,420.24075,794.6578,0.89058053,387.76382,797.41705,0.8259419,431.17618,928.47784,0.96054,393.30685,938.1397,0.93393797,397.68643,1052.8784,0.9353827,371.60843,1072.0376,0.9010501
466.63293,590.19653,0.9892695,468.25397,579.22406,0.99142164,460.13556,578.44366,0.9794746,447.2256,578.61597,0.7054701,432.60168,576.0927,0.933604,431.1306,633.0537,0.9209677,396.24585,637.50287,0.91819346,421.45966,717.8948,0.60590917,349.41345,728.1832,0.9438855,411.62122,773.9669,0.32017946,301.44495,797.8563,0.9589164,418.46155,793.65283,0.8561363,387.6776,795.3988,0.8625162,425.49463,926.619,0.9547148,394.76636,936.9724,0.94271535,398.51782,1053.4413,0.9383197,371.12744,1071.9818,0.94083315
481.69888,589.28534,1.0021976,483.51767,578.35846,0.9954263,476.509,577.5948,0.9857955,454.86838,575.4808,0.6900164,448.69443,575.07416,0.96767324,438.2615,633.10803,0.9675119,404.12393,634.2809,0.95789105,420.4393,709.5208,0.4609056,334.39706,705.6954,0.9701241,371.20255,699.15936,0.16244732,263.8915,753.75116,0.965948,415.70786,790.7774,0.85213435,387.19113,791.9318,0.84388983,421.67,922.695,0.9364586,392.7581,933.9046,0.94934535,399.29636,1051.187,0.9438028,374.42245,1069.9324,0.9053261
490.38058,592.7714,0.9955714,493.42947,582.49725,1.0302527,487.0577,580.35956,0.98963004,466.0173,575.948,0.7301339,461.31296,573.2346,0.9451358,438.29782,632.89905,0.93124986,409.8486,630.2464,0.925753,372.6254,673.1668,0.7085283,329.34036,678.216,0.85150945,332.1476,665.642,0.78511167,241.12045,699.7535,0.9719492,410.71732,785.48126,0.87221456,382.99728,785.72125,0.844349,413.90585,919.5838,0.9341916,389.11166,930.33966,0.934211,401.26474,1047.2656,0.9273976,375.9764,1064.6301,0.9290869
503.6052,594.22156,0.9678186,506.77115,583.0531,0.9562255,499.59134,580.88696,0.96822524,473.51157,573.1671,0.6704811,473.06015,573.09766,0.92828584,439.17184,626.51306,0.8759215,417.58182,626.58325,0.8949027,368.9778,619.3539,0.98576367,324.64914,648.7334,0.87956023,314.80875,609.3544,1.0403969,236.40042,647.2561,0.9595667,402.33914,781.80237,0.89064515,374.1865,781.573,0.8807923,405.17892,919.7167,0.93696177,386.3148,926.51074,0.92471594,406.0836,1043.24,0.94579446,380.59872,1060.4375,0.94578844
514.3723,597.19934,0.9448662,516.53516,585.1009,0.92079246,513.0104,583.17255,0.9632994,476.89203,571.7981,0.7333432,488.15332,577.0581,0.92370695,440.31885,624.06116,0.88957405,420.7646,620.89154,0.9148553,371.80396,598.5792,0.9092415,320.26282,620.27045,0.9146439,318.4369,572.38715,1.0391707,240.27942,603.153,0.94221914,394.2422,772.5767,0.89165986,365.5199,772.127,0.8820927,401.46216,910.6149,0.95052725,385.07202,915.77386,0.9522829,411.7998,1033.6304,0.94652325,387.72888,1052.8569,0.9133798
512.4425,609.9588,0.94727194,516.7041,598.1768,0.84870887,512.3071,597.0079,0.9690871,474.1649,572.9885,0.8073578,493.1108,589.4395,0.9474,437.88864,615.6847,0.78595495,423.59482,618.9302,0.9229193,371.54672,580.8831,0.8873669,332.1555,600.9437,0.79459405,325.16232,543.8889,0.9890679,258.96475,566.3592,0.93755084,383.11337,768.3483,0.8732883,355.0709,767.7962,0.8510942,397.19333,901.6381,0.96212655,380.89487,911.2568,0.918433,413.91196,1027.6926,0.89929557,391.4175,1046.2708,0.9124776
511.0512,620.46484,0.8251996,512.8874,606.06946,0.68117064,513.9998,610.23,0.86907864,473.2362,578.3546,0.934533,500.01794,608.7257,0.9484926,431.0846,612.8539,0.7798687,421.86212,624.6841,0.90341926,374.9137,574.8224,0.9217473,337.3136,586.5094,0.86410594,334.44672,526.5958,1.01547,273.73486,540.2168,0.92642546,372.76617,767.5034,0.9040913,344.6501,769.16736,0.86364454,394.60303,895.0692,0.95139575,377.84467,906.09143,0.9726428,411.3404,1024.3445,0.9133706,390.85687,1042.0433,0.95782804
510.52594,632.38916,0.6771914,508.476,610.8034,0.5373197,514.0269,622.23157,0.75367427,474.68268,589.7672,0.8690983,503.75446,620.9434,0.86179227,435.58978,623.03186,0.8298712,424.26312,630.41016,0.90230995,377.39648,574.9846,0.9436206,348.85034,585.3936,0.8826773,341.36908,520.16455,0.962647,295.9088,531.22986,0.9027461,361.50397,770.96497,0.9058509,333.13,773.96924,0.88311017,394.51385,894.2849,0.9393361,373.99524,905.1112,0.95561194,407.92694,1023.01306,0.9187633,389.7508,1042.1232,0.96375763
510.40308,653.53174,0.80479205,513.8893,639.307,0.65883267,513.36597,643.5094,0.8321316,480.23047,606.49585,0.8027159,504.52002,638.9341,0.8911118,436.29797,632.276,0.81222034,427.3711,644.4275,0.81991935,379.9364,582.30383,0.97134954,356.83392,593.82324,0.9262849,341.45154,527.041,0.9644073,312.18237,536.80994,0.9998864,356.2387,775.5818,0.9145803,325.09283,777.8445,0.9016731,392.8109,895.4343,0.96158075,373.4088,907.0874,0.97956055,400.75635,1024.0698,0.9680213,382.52307,1043.6736,0.9604212
504.7242,680.45056,0.80188936,510.83762,669.38525,0.6849853,508.374,671.3773,0.8407931,484.66757,630.3997,0.7145828,500.3961,663.275,0.8844522,442.113,657.6001,0.76714545,423.45102,657.5775,0.81019354,375.65768,600.9873,0.9041493,363.87106,605.666,0.8689054,333.52023,542.7489,0.9232276,318.858,548.06006,1.0140104,350.31265,781.58655,0.90752715,318.84866,785.09534,0.863748,391.0256,899.2687,0.958311,372.27963,910.61633,0.9758077,393.9255,1029.607,0.9532168,373.5836,1048.4222,0.9620306
510.29315,694.85065,0.804581,514.61584,682.20624,0.6989231,514.5727,686.32355,0.84836423,485.47772,651.16156,0.77938706,505.30927,682.2176,0.867534,445.97705,689.16547,0.7102433,429.0517,682.27594,0.89633906,368.95233,631.292,0.8885695,365.13,633.2028,0.85338855,325.5888,573.29095,0.8787967,317.0078,572.4278,0.9665545,344.9679,793.3327,0.87630045,312.73242,795.387,0.8520367,389.90942,907.7292,0.9344795,370.3532,919.06464,0.9743657,385.33905,1037.769,0.9408891,365.81885,1057.1536,0.92278755
515.91144,717.0034,0.8991021,522.416,709.44666,0.87510556,519.24194,707.2643,0.8849968,496.07892,683.4385,0.65826356,506.0713,699.75586,0.80992556,450.16412,715.0692,0.76895744,431.2328,710.35254,0.90719116,366.5805,668.9106,0.84030896,366.19043,672.21375,0.8073889,315.6322,619.688,0.753314,310.46655,617.742,0.9326981,338.2201,801.50354,0.8492526,308.52655,804.0106,0.8511176,390.7621,916.34607,0.95448095,370.55017,930.5691,0.9834207,380.635,1042.7235,0.9265624,360.67035,1066.0194,0.913411
513.0492,738.66876,0.8753592,519.849,729.4146,0.75827885,516.00525,728.75214,0.8305008,484.36377,695.2425,0.6535274,507.49133,723.6783,0.8157729,444.75226,733.123,0.7351253,428.2542,734.55597,0.8757896,353.5462,708.76117,0.843428,355.45282,706.6565,0.7784894,299.03198,664.0707,0.800765,294.26056,661.9203,0.882548,334.81934,815.4743,0.83983934,304.69263,818.37335,0.819422,393.766,923.91534,0.9550469,375.0561,939.284,0.9528806,376.09253,1048.1995,0.9141682,358.6093,1071.0225,0.93796676
510.20914,755.0293,0.83970886,516.3153,746.32324,0.8003366,512.2173,744.3966,0.83391964,483.98965,716.1636,0.5865046,499.22897,735.79236,0.6841742,441.25162,747.83496,0.6625086,432.15762,758.871,0.88365877,348.79922,734.1588,0.7217337,341.91867,743.52454,0.761256,274.6008,721.88306,0.72617495,270.81116,727.1532,0.74300015,335.2175,825.8495,0.79430497,304.36404,831.98206,0.8023525,400.00723,929.31995,0.91778076,382.704,944.43604,0.9476962,375.21475,1051.1895,0.91979396,358.89474,1073.7755,0.94388413
512.9762,756.70447,0.89818394,518.5784,746.4741,0.85574925,511.1704,744.6282,0.8670304,480.16882,726.6626,0.56460774,490.9878,737.9004,0.8251988,445.29456,762.35583,0.72177076,424.7094,769.0907,0.8104706,348.35663,778.74023,0.6331258,342.58008,793.0327,0.83977836,282.6131,788.45996,0.6438206,257.67026,812.50916,0.8634428,337.23865,834.35535,0.81156975,304.80875,844.7053,0.7984978,407.00305,934.4647,0.91626674,392.7118,948.7053,0.9423536,374.1676,1053.2097,0.91192687,360.92346,1073.8176,0.9111298
508.99182,744.87524,0.778713,510.74933,732.1101,0.7614434,505.34076,732.27734,0.839744,465.19922,712.76306,0.71335936,486.43805,728.3812,0.85371864,434.73065,746.6505,0.8073601,411.62445,767.63025,0.9170512,364.18652,766.2324,0.3325916,354.82288,844.5137,0.9418175,368.4084,755.9103,0.22144777,294.46008,903.52563,0.92385256,335.1828,837.92834,0.6890613,308.9157,850.43896,0.7929863,419.14404,933.52856,0.9499228,405.6042,950.43286,0.9636109,380.07397,1051.0712,0.9152149,366.8747,1073.5237,0.8975103
496.5103,720.65485,0.78738195,494.47882,707.76404,0.76738,491.73468,708.2043,0.84609723,448.68652,701.22546,0.682872,471.35138,709.6835,0.83324337,424.1386,752.5708,0.7837719,407.22626,757.0542,0.8722911,420.96704,839.5508,0.8501829,397.47156,851.9525,0.87338287,421.8791,909.093,0.859174,391.9643,933.0967,0.77749246,342.90387,854.0116,0.79100895,314.38995,865.10693,0.84650487,429.82416,937.92505,0.9681255,413.34058,960.2693,0.8812531,387.85205,1049.9618,0.9186034,372.2243,1071.8824,0.9236052
468.3959,713.6241,0.85117185,467.5997,701.1843,0.8201957,463.83725,701.1802,0.90827537,425.73013,692.6984,0.6311154,443.65842,699.92444,0.8705698,415.9517,743.9671,0.82085794,396.71664,749.20636,0.8285817,460.5483,815.36444,0.85547054,440.70145,842.6828,0.87472045,505.4268,870.2939,0.7895635,498.5085,901.9826,0.8255031,347.4957,859.0639,0.86478406,315.2809,874.01385,0.8443547,438.06375,941.65485,0.92058945,426.7585,955.1215,0.96531284,393.3726,1050.876,0.9155933,374.88937,1072.273,0.9662682
443.60028,687.23834,0.836056,440.17303,675.30383,0.82482266,435.7094,676.2445,0.89792955,395.417,678.54553,0.64469403,415.89508,681.7583,0.79018545,400.687,729.585,0.7629187,385.40613,736.60284,0.78631854,481.48102,759.6828,0.87779677,475.66534,778.46075,0.9341437,563.63983,772.616,0.92614734,564.14886,789.81476,0.89192045,349.16577,862.2625,0.8771,322.9151,876.5524,0.85157144,445.7381,936.7802,0.97755665,436.96112,955.46075,0.93506825,396.47333,1051.125,0.96124744,380.22784,1071.3418,0.9767448
