0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
269.71582,805.4812,0.98717964,274.8025,797.7472,0.9629687,272.98853,797.87866,0.88905793,290.669,803.4927,0.96684146,305.1756,805.83826,0.8195583,301.88562,841.1012,0.9269705,323.16248,839.3225,0.79125524,356.99933,876.5065,0.933074,368.02075,870.37915,0.76593864,415.29462,904.54407,0.8845552,419.24512,892.9635,0.8202843,355.8814,972.10144,0.8402027,366.05774,969.16785,0.67353797,297.7633,1066.7426,0.9804681,296.65912,1062.7838,0.8076526,327.5495,1180.3174,0.9529067,328.26178,1171.7281,0.80664206
268.04974,809.7898,0.9567964,272.6744,801.3026,0.9612893,271.1694,801.718,0.88620245,289.15433,806.4409,0.9772873,302.33722,808.24866,0.81342304,300.6802,841.3948,0.9220818,315.079,841.15845,0.7471372,356.5474,858.52124,0.970714,360.1017,864.15186,0.5499214,433.2538,866.864,0.9374548,436.86697,867.2322,0.527419,360.59158,970.69604,0.8674753,369.32333,967.94226,0.65817726,295.81323,1062.9155,0.94737345,297.6085,1059.8013,0.8193088,327.73074,1176.3822,0.9234489,327.06448,1168.5054,0.85423607
268.6606,813.1741,0.9631895,273.1959,805.2207,0.9382708,270.9164,805.5912,0.8890144,289.1709,811.1074,0.9458283,303.94727,812.53735,0.7374457,301.2194,844.2864,0.9342158,313.96008,844.70996,0.73960567,365.00906,846.2346,0.912078,373.57547,853.0293,0.8163595,436.6418,837.1289,0.99570584,440.16312,840.98755,0.8181405,362.6028,972.01245,0.84393406,376.00662,969.85986,0.7007313,295.9009,1062.7935,0.9041867,297.34195,1060.2283,0.7828696,328.3715,1178.0269,0.9424715,327.77042,1170.6082,0.7925141
268.3385,820.9634,0.96634763,272.82245,812.61926,0.9672959,270.3988,813.20325,0.88383234,288.90198,816.5647,0.93924165,304.29242,817.03894,0.78553975,301.22626,846.94543,0.9687545,321.46112,849.6089,0.6981586,367.23016,837.4602,0.9569043,378.9873,845.69885,0.74899435,430.97864,813.67505,1.0417576,437.41034,822.4867,0.97036934,365.8022,974.7521,0.8399825,379.39423,972.0847,0.72223794,295.2481,1063.7267,0.9622103,300.02112,1063.3392,0.8197955,329.21375,1177.1252,0.919765,328.86755,1170.953,0.8523805
272.39917,827.31274,0.95407,277.5794,819.99036,0.94683146,274.0714,819.79846,0.93147564,291.90747,825.71985,0.9804446,306.3296,823.9165,0.6535237,301.43036,854.9652,0.93514526,327.3009,856.2346,0.76083446,366.00348,835.6924,0.9386215,382.23938,843.53845,0.8401245,426.65997,805.8673,0.9610641,431.62537,813.9675,0.92135984,368.88812,981.13794,0.8683394,385.79883,978.74585,0.7154828,293.5759,1064.6533,0.95386314,302.08752,1065.4641,0.8162057,328.8435,1177.8212,0.89211553,329.67853,1171.8096,0.8686954
271.78357,838.13,0.96355593,275.74615,830.7733,0.9630422,273.97388,830.2295,0.8896787,290.96497,835.65735,0.9620887,307.0479,833.3849,0.6459031,302.69788,864.2462,0.9691929,318.87213,863.60583,0.6912205,368.1895,845.53076,0.89589256,383.50745,847.8252,0.7518564,425.8863,805.80334,0.9480559,428.6313,811.7178,0.93568987,372.43195,991.83887,0.8885193,387.98773,989.6505,0.7352537,290.9759,1066.7274,0.9806683,300.48376,1067.928,0.8327008,328.86627,1178.8855,0.9156054,328.4372,1172.3339,0.89042974
270.44995,850.93677,0.9951227,274.29773,842.8943,0.9750247,272.5871,842.72314,0.9081573,291.135,847.75903,0.9669969,305.53217,846.4186,0.7103162,306.17407,876.4298,0.9495667,316.99316,875.4137,0.7290418,370.16846,859.46436,0.9158064,381.0746,858.7455,0.7372099,426.44885,820.06665,0.93259853,426.73688,823.406,0.7916472,372.07605,1002.251,0.89412296,390.17023,999.93396,0.7208507,286.80914,1071.9579,0.982803,297.37103,1072.14,0.7729887,328.86316,1181.2902,0.9143196,329.1358,1174.5477,0.9132647
270.9721,859.69946,0.9561284,275.78778,851.5404,0.9888524,273.3197,851.40967,0.8971898,291.312,858.51575,1.0325499,308.31952,857.73694,0.6983987,307.16867,888.8087,0.945601,315.9493,888.75183,0.7301634,373.00018,877.6494,0.8607817,374.44818,876.074,0.46618947,434.54034,844.6033,0.9259956,428.352,847.49585,0.3063741,374.8354,1012.9652,0.8441933,384.31952,1010.4856,0.6385234,284.61685,1078.3505,0.9196144,293.6199,1077.1584,0.81453323,329.69324,1184.5955,0.93244314,328.52057,1177.405,0.97847354
273.70728,865.44403,0.9185426,279.36783,858.6634,0.9168678,277.03943,858.67267,0.82089114,294.82178,868.75775,0.9794829,307.81967,869.90204,0.71941155,311.23026,899.86346,0.9514283,318.01514,901.10736,0.6897826,372.87323,900.34735,0.82723904,364.401,895.6341,0.4088891,439.85382,880.519,0.8693465,443.14288,879.2408,0.44264728,377.62988,1024.2537,0.80900824,378.3548,1020.50775,0.5737989,281.51004,1082.6284,0.892392,288.63516,1078.7905,0.75167096,328.8173,1189.2761,0.9127373,327.07233,1179.721,0.9238647
274.97717,873.6171,0.93202984,281.52203,866.70953,0.9623533,278.99817,866.13727,0.83077705,298.02625,877.002,0.98059416,305.81543,878.134,0.6689403,312.47314,910.5297,0.9549314,312.3216,911.30927,0.7520938,375.3775,925.3256,0.89938235,377.0293,924.3204,0.5385285,446.98468,924.9953,0.8613467,447.6925,924.1453,0.82165045,378.74725,1032.209,0.8256295,373.99982,1027.7764,0.60286343,278.89783,1087.1458,0.8973953,287.18427,1083.1697,0.761491,328.9146,1190.71,0.8939228,324.48907,1181.9663,0.92357516
278.91504,872.24457,0.9574841,287.2038,866.1265,0.94675815,283.62677,864.78656,0.83899915,303.43152,877.70197,0.9896851,307.88342,878.4052,0.64202046,317.64484,919.1757,0.9260725,314.023,916.7481,0.8340956,378.78546,959.1058,0.87707406,378.90363,956.0107,0.81665814,442.47522,981.81915,0.8476931,440.1474,970.96295,0.7253028,379.16644,1037.4846,0.8192221,368.65765,1031.9705,0.63767266,278.54407,1090.1602,0.9025898,280.84552,1079.0027,0.8658395,329.0609,1192.8877,0.9125227,324.63074,1183.0884,0.94489586
288.2037,866.44446,0.9421097,296.61426,859.4697,0.9395126,293.40698,858.77625,0.87467223,314.73184,871.24744,0.98344266,317.82178,871.1848,0.6874682,327.74384,924.3462,0.93538165,328.5735,915.92676,0.78509724,368.3606,991.83997,0.8932048,373.53333,975.3196,0.7099669,411.26862,1053.2815,0.883436,411.78082,1008.8644,0.7142043,371.0974,1040.0697,0.8277166,362.98584,1033.6387,0.68994987,276.64508,1091.0778,0.96965414,283.17316,1084.7587,0.7672169,328.2697,1192.7091,0.9067459,324.11383,1184.3419,0.92141986
304.10495,856.0504,0.9103899,312.39487,849.9077,0.95951325,309.4788,849.06445,0.83923197,330.50034,861.7637,0.9827393,333.62234,863.0414,0.6922519,339.08218,915.57715,0.9335511,336.54202,909.3279,0.78432226,346.9498,1007.92847,0.9512931,344.3096,996.63586,0.5142063,343.5344,1082.1141,0.9895411,338.55557,1068.3617,0.308455,382.68814,1038.9495,0.81865585,375.41464,1031.292,0.64931774,276.54343,1091.0702,0.9286253,278.59018,1076.9489,0.87999046,328.12845,1191.9034,0.90078247,322.905,1183.5178,0.90195024
324.04663,847.418,0.96340555,332.55713,840.9245,0.9591856,329.29547,839.7209,0.87132716,350.781,852.19244,0.99140584,353.9663,853.4528,0.7312655,352.0575,906.4256,0.92812467,355.83557,900.9749,0.8125137,319.16077,987.65326,0.94077516,320.98645,984.6799,0.7750768,270.3191,1044.0425,0.94495046,274.41937,1034.5737,0.6573806,380.6092,1033.3274,0.85447955,374.43408,1029.112,0.6695493,279.41382,1087.5815,0.8532943,287.6454,1082.1792,0.75556093,327.3026,1190.1643,0.96292126,322.76434,1182.8303,0.8912363
341.60583,840.17725,0.94456804,349.97205,833.121,0.9667562,346.86365,832.01013,0.9098519,369.4784,842.9518,0.92907596,372.2798,843.8882,0.7021704,367.15552,895.09607,0.8994807,368.82007,889.655,0.82030344,304.11597,945.3773,0.92516565,305.47827,937.7041,0.8903842,229.78368,959.9503,0.91939664,235.41338,950.3082,0.7848382,380.84705,1028.8696,0.85012245,370.06464,1022.8552,0.6922461,279.549,1087.1492,0.9666381,285.4566,1079.0739,0.8200878,326.7279,1191.2653,0.90185106,325.58997,1182.2222,0.8674989
361.6385,826.9533,0.92174375,368.96362,819.7537,0.97246176,365.8805,819.3687,0.8760663,386.61884,830.6453,0.946979,389.57928,831.55206,0.69496536,373.23193,877.78314,0.8806522,381.06458,876.93805,0.7988165,297.4345,884.07526,0.9116738,316.0271,889.2153,0.5787729,241.4018,853.446,0.8813699,275.1949,871.01337,0.5595349,380.31335,1020.0795,0.8232943,373.51227,1015.2409,0.6950393,281.0378,1084.637,0.94455856,287.30865,1080.448,0.7751891,326.42938,1190.3638,0.9492234,323.24664,1180.811,0.9192306
379.7003,809.9871,0.9951502,386.9343,803.7126,1.0020441,385.08444,803.68256,0.89169693,403.0668,813.4344,0.9540981,409.90176,816.837,0.78305745,387.20377,846.9069,0.9794301,397.3217,853.3748,0.75492394,319.4811,823.0706,0.85553116,326.78653,828.57794,0.6181929,300.09415,764.4788,0.91839015,302.084,770.88617,0.49205562,373.01407,1001.3133,0.8483091,379.42636,1000.69525,0.7108578,282.83084,1078.5962,0.9923521,294.58588,1082.1057,0.8308978,323.86618,1187.4976,1.0062344,324.99246,1182.2754,0.93685496
393.2812,785.63025,0.9695672,400.72772,780.8158,1.0124569,398.59216,781.1509,0.9073787,416.2094,790.7731,0.9815011,422.03625,794.92847,0.81978035,408.7995,818.98303,0.9520987,404.97845,826.2372,0.7915634,357.20038,773.3013,0.9490932,361.97455,778.69727,0.74739355,375.24054,710.6184,0.9164592,375.1505,719.59314,0.63352174,371.64453,974.4591,0.8700743,369.33588,973.27856,0.7923666,288.98212,1069.9268,0.96213675,296.96252,1071.1194,0.8749881,322.17664,1182.707,0.9661726,319.54987,1175.672,0.9061289
412.23834,761.9259,0.8706106,420.36755,756.47314,0.8968046,418.14417,757.3761,0.80418134,437.33038,767.0648,0.9433743,442.05127,770.6172,0.7982116,434.47955,799.5873,0.90513676,418.18365,801.0615,0.78400385,399.5421,741.7466,0.9125259,396.67426,745.23865,0.7284915,441.3117,696.4032,0.9255823,433.45782,702.9402,0.418693,364.5913,936.79016,0.84510005,356.62128,933.78455,0.7546173,302.52148,1053.157,0.9708607,299.76,1051.6512,0.87041914,318.46405,1172.1962,0.95440286,317.87067,1165.168,0.8518665
437.6853,742.01575,0.76852274,448.54712,738.2389,0.75001717,443.68298,738.09705,0.61938167,462.79993,751.28345,0.84020144,472.5597,760.63745,0.8141024,452.61053,781.0697,0.92199135,438.22266,781.8191,0.8588731,439.104,718.0702,0.9495877,439.2931,719.4313,0.7749839,489.8523,696.8843,0.91305137,486.3849,699.86206,0.8050989,358.403,898.50806,0.8424343,354.0088,896.3109,0.77884126,309.63135,1016.8854,0.9519743,304.8849,1016.4686,0.92540574,314.0011,1141.2456,0.9330301,311.93274,1136.1217,0.8355967
461.77686,733.83276,0.77777815,472.25684,730.6356,0.85279006,467.1184,730.3281,0.71842283,482.62183,743.0917,0.91686743,488.90143,753.3966,0.69734144,471.82568,770.59863,0.93037444,454.29962,772.21924,0.7182634,463.99,711.3366,0.9552475,463.46545,717.17505,0.572706,515.5608,700.8778,0.9631245,508.2312,707.3368,0.57302177,358.5999,870.7107,0.84436363,353.6942,869.7223,0.71755135,300.47156,981.77234,0.94698167,291.57483,981.9376,0.941387,320.0791,1093.6582,0.91899526,320.03827,1091.2437,0.9189768
480.53156,728.8451,0.7764152,489.50385,727.42566,0.9060403,487.5711,725.7742,0.7362374,503.4311,746.4049,0.9597397,502.14667,746.2041,0.6159874,487.02252,768.4459,0.85571843,472.03894,765.16223,0.69127595,472.13837,706.4507,0.8935468,468.25928,712.60095,0.6604534,525.44543,692.3019,0.99747324,516.5644,698.93396,0.40146112,367.1289,847.4326,0.78603196,360.5219,843.72144,0.71920586,278.503,939.171,0.9202392,275.62946,939.86926,0.88223124,327.7699,1032.4777,0.89822626,325.52472,1036.8944,0.7951526
502.768,728.1432,0.84342736,510.39935,727.0735,0.89652956,507.58002,724.22534,0.77226377,523.5809,749.62915,0.9605495,519.4151,747.66614,0.64017236,500.96747,772.5387,0.9202734,485.92462,765.8203,0.78144896,472.51758,712.4608,0.974631,465.96637,718.9524,0.64635044,517.0115,682.6019,0.97132504,476.1767,719.36194,0.52543855,378.42572,835.3755,0.84359795,368.01385,822.0786,0.7608218,264.34967,895.08167,0.9095726,266.98376,892.8987,0.8373194,328.82758,967.55505,0.9037601,324.77374,968.45715,0.72446966
521.7445,731.1979,1.0146927,531.6312,731.3728,1.0023872,528.46387,727.31104,0.90846574,538.6424,750.37,0.9563387,537.3014,748.4468,0.62350595,509.8634,773.4613,0.89115137,504.41626,770.22,0.7394198,467.62012,717.6654,0.93029624,460.9635,727.9839,0.9544552,498.20178,659.08777,0.93081844,482.69275,711.5392,0.4172725,387.6657,834.0935,0.8433094,381.90637,817.5847,0.81584746,264.03687,832.6205,0.94739413,278.399,843.83167,0.61689365,323.90448,910.2101,0.9907497,314.43982,922.08704,0.63082474
531.67285,735.8817,0.972154,540.73254,736.09753,0.9824896,539.8812,732.84875,0.84934086,545.361,758.03467,0.9479274,550.2317,763.81665,0.6874431,513.2013,775.8014,0.97535014,517.568,780.459,0.7192544,457.9272,727.70435,0.9393183,459.74756,739.36084,0.7433349,468.19366,664.4359,0.8692688,455.82495,686.52673,0.8983712,388.8169,834.7948,0.7920518,390.1825,826.11255,0.65154994,292.65295,769.3562,0.9442495,304.3994,782.24243,0.5634009,308.6952,872.7007,0.9650767,304.08655,887.59155,0.6747307
540.7199,749.00684,0.92856336,549.28827,750.47876,0.95809233,548.6592,747.43445,0.81823933,550.3396,769.1039,0.95394564,554.4433,776.79456,0.6955962,514.7172,782.4592,0.91438574,519.43176,784.3176,0.728017,453.77625,741.4469,0.980475,446.9873,744.85156,0.8346132,439.07153,664.3907,0.83687955,429.8593,693.9572,0.96498024,386.50964,833.4935,0.80102074,393.41168,825.4928,0.64205873,341.90912,727.4067,0.9481108,346.081,737.4358,0.5919223,288.92328,826.458,0.90024865,284.90564,820.8867,0.7593611
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.60376,786.5889,0.934811,556.7849,791.57965,0.9890949,556.8528,786.4997,0.87603104,552.41296,810.36505,0.936702,553.00183,815.3012,0.64118207,510.18457,806.8968,0.92853713,517.99365,815.0722,0.6334921,436.1659,765.834,0.9402354,455.97852,781.72736,0.47072226,418.6341,712.8482,0.7716496,425.16144,713.64374,0.4000666,384.61847,816.61505,0.71069276,392.3767,820.47736,0.4581866,413.85046,704.2895,0.9447876,424.16675,707.6751,0.7792045,313.16968,699.1636,0.8580355,319.4308,697.5352,0.65306306
550.6177,811.1948,0.92587537,555.4326,817.69275,0.93175805,557.47925,813.4308,0.82845074,544.75244,835.60596,0.88626873,546.1747,841.3384,0.5597758,501.82748,825.42676,0.9137702,511.55264,827.83203,0.7083268,432.6002,769.7406,0.8743243,461.9753,797.49097,0.45738164,444.07944,720.3512,0.6111387,478.61075,785.12,0.37167308,379.57938,804.0276,0.7246238,383.9736,802.2649,0.52411723,451.6169,709.57983,0.9226668,444.2742,705.55365,0.7155628,361.36362,665.16144,0.70656294,360.7585,665.0619,0.7363627
546.768,852.7703,0.86560196,549.11865,859.8841,0.91889906,553.84625,856.6265,0.7562473,532.4555,869.4537,0.9059918,529.2498,877.9711,0.54621196,494.7055,843.9583,0.8279389,497.15265,853.8852,0.65616965,443.5125,770.70123,0.903844,450.71368,782.4493,0.30836776,473.85785,732.46405,0.87682164,474.37323,733.88666,0.30312258,373.0946,783.2502,0.629259,374.40417,793.0931,0.49529546,472.77545,718.5661,0.7402524,467.19476,721.32214,0.63420266,406.09296,654.4159,0.7676648,405.89484,655.1623,0.76697487
523.70374,888.786,0.73778725,523.28357,895.501,0.7779999,526.0625,897.29224,0.6407934,510.37894,898.4425,0.94120103,506.7487,909.0189,0.5379278,482.57327,863.19556,0.8365637,477.0903,873.9509,0.57412034,449.78055,779.4823,0.9048517,455.98776,787.5382,0.386328,492.18668,754.2356,0.84904265,490.39645,758.0675,0.5654354,379.5875,763.80615,0.67030275,377.55814,774.29456,0.6323537,493.00302,740.73267,0.7234292,491.55338,740.91473,0.6998496,451.4373,662.9981,0.76523054,449.82767,663.7735,0.78168875
493.12396,925.47327,0.77828526,490.52338,929.30566,0.7431444,496.97522,929.3773,0.7639776,477.07684,926.5773,0.8327928,492.89777,926.4513,0.62731385,462.29236,875.8154,0.50010884,450.9074,878.35864,0.3947017,455.15057,788.56055,0.7712734,456.50702,788.1606,0.3394074,504.346,774.95886,0.5875952,502.5647,774.9039,0.3151506,397.51117,758.50604,0.48821956,393.29095,756.7753,0.5208606,515.3545,776.8429,0.8659861,509.61298,775.5842,0.59122014,493.24554,685.81366,0.7269571,492.5893,686.0302,0.68463856
468.81793,954.73004,0.53965193,462.05518,965.1351,0.65710926,465.92114,968.1462,0.61070454,442.9718,942.47516,0.9185488,439.18024,940.44904,0.6619794,429.81458,887.7214,0.6822847,427.20325,898.26447,0.5268446,462.75555,801.002,0.94965553,465.25574,804.61096,0.3442942,517.1123,808.2807,0.7932613,507.60236,815.2978,0.57013017,418.03375,756.0886,0.69420177,415.65802,759.86786,0.44326073,522.59827,807.94183,0.7813122,509.67535,809.2729,0.5848001,531.36383,716.6871,0.8851651,527.0304,717.79047,0.23349904
427.8108,953.5227,0.82935977,420.4013,954.88245,0.858692,424.89594,959.0044,0.7670098,408.09265,942.49036,1.0181785,405.4032,942.5431,0.59724486,416.98132,893.18384,0.7354107,403.4704,908.0779,0.5814248,467.5611,822.4071,1.0168167,465.7807,824.3884,0.318254,521.1522,846.349,0.81822026,512.1716,850.6594,0.45362812,438.4353,764.6306,0.76004386,434.04517,777.6941,0.47697264,527.842,843.7169,0.8121988,510.0244,852.792,0.801945,569.583,760.56165,0.9092019,569.5482,768.7927,0.36034992
398.23514,955.6628,0.90251184,389.64627,955.34674,0.9429008,393.6697,961.1613,0.8192757,378.3776,939.8095,0.97975254,376.40848,940.11835,0.54134756,399.72366,894.6174,0.85686004,388.29556,908.51715,0.6182675,468.25638,843.6215,1.0364225,463.5834,845.915,0.36521566,512.3251,878.23444,0.7697071,504.42508,878.0103,0.47512776,456.65518,779.1651,0.8025366,451.05576,793.75824,0.5551915,524.0353,883.17035,0.8354336,509.52615,882.98175,0.81747925,605.17017,833.13617,0.78129274,601.96936,837.8461,0.62501496
374.75443,958.8686,0.94051135,365.30942,956.69696,0.9923705,367.9324,961.48553,0.84198403,359.4539,933.7419,1.0260243,357.2474,929.8742,0.68860847,386.74533,895.05426,0.81147105,372.65677,897.52765,0.70174897,468.36923,868.80914,0.92109513,387.1473,817.86127,0.46630093,505.08548,910.8398,0.63252544,495.63266,904.5871,0.40696353,477.47507,806.5114,0.7818437,470.09512,812.63727,0.5957598,521.6842,921.2326,0.84522367,516.0183,918.5107,0.7143221,628.5514,920.17365,0.8377012,622.69934,923.2952,0.7120019
352.54636,954.44446,0.89950216,343.43076,951.0653,0.91427845,343.53726,955.9286,0.8242739,343.95883,926.9464,0.99442804,338.09482,917.32666,0.6559731,383.86893,901.6826,0.8512118,366.17252,890.8695,0.8095227,468.75595,892.24036,0.97129756,401.67715,820.25806,0.4939102,504.6852,946.42896,0.84700304,500.3832,940.4758,0.44892606,492.91153,832.9623,0.8578769,484.04715,835.42566,0.68390995,523.47424,955.4413,0.86500096,512.42224,954.47,0.8028871,621.75586,1012.0819,0.8999098,615.776,1007.7501,0.756357
343.41034,946.2577,0.93434954,335.1455,941.05273,0.9529736,334.8866,945.9674,0.826077,338.73767,919.3668,0.93779135,336.62054,910.63586,0.61646295,384.34766,902.88184,0.8512118,369.79004,894.3778,0.76910007,470.44843,914.84314,0.9628974,465.0849,912.5399,0.48159987,492.98047,976.91565,0.88504857,487.79865,971.6444,0.7000768,507.71173,865.5282,0.8145821,492.70013,874.32935,0.63924754,530.2419,988.3352,0.8991082,515.4475,988.65295,0.6882854,599.81525,1095.6135,0.8618078,584.7751,1088.9623,0.847628
338.25964,942.96515,0.87687635,331.44604,934.64264,0.92722106,327.74805,938.54706,0.8322753,342.58344,913.5025,0.9838721,343.03888,909.16144,0.6304057,388.25488,907.12177,0.8603153,374.97314,905.9357,0.7079121,472.22168,938.14703,0.9508122,468.66168,934.9334,0.50460243,473.37122,1005.14655,0.90116537,470.9505,998.13776,0.7189467,520.98145,908.53644,0.7678668,503.95563,917.2426,0.61235404,527.74866,1035.5027,0.8763394,517.3067,1032.4585,0.8381059,571.8726,1151.7588,0.81666225,560.1949,1142.5576,0.8119824
343.87247,935.4448,0.91361964,339.91513,926.657,0.9449311,337.44357,930.3048,0.87145066,354.30142,909.7179,0.9413748,354.63266,907.0742,0.6514535,397.24002,915.0504,0.8861001,388.24265,910.06616,0.75643075,475.76566,969.6531,0.97088647,468.9357,964.22156,0.5419657,454.11478,1033.3639,0.9355987,452.5309,1021.8176,0.73567545,532.54834,958.6825,0.7859603,519.02954,961.7783,0.7002287,521.1802,1087.5522,0.83912164,509.29263,1078.4844,0.90664476,572.2278,1212.6825,0.90085346,556.7451,1192.8853,0.91011715
353.95297,935.1006,0.939244,352.3127,924.6008,0.96114725,348.41165,927.9208,0.9214661,370.6854,909.806,0.9571183,370.4166,909.6726,0.691328,414.52145,926.3812,0.8716403,403.1923,930.103,0.7779691,475.91342,997.2328,0.98211133,468.15207,989.42346,0.81175935,435.62234,1048.6243,0.96276057,436.7004,1022.4474,0.94602096,538.50183,995.98096,0.7776005,525.21643,997.8174,0.6646718,519.8014,1126.5337,0.9090725,511.38803,1122.3021,0.8301168,577.85767,1232.8464,0.883618,563.22546,1215.4088,0.95371723
