0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
326.84033,782.9546,0.92208636,329.1081,775.12256,0.9363861,326.52533,776.45325,0.8685069,342.76685,772.2925,0.97575164,353.46307,772.36597,0.733042,351.45447,806.8264,0.9090352,378.9967,805.8203,0.90048045,313.36334,845.15564,0.96595097,342.42737,843.4762,0.6288612,276.13605,875.3928,0.9325382,315.42883,824.59375,0.8604698,361.50653,909.6592,0.8178939,385.45337,908.995,0.7643628,357.7614,985.9104,0.8958329,377.758,985.1726,0.88549954,371.17584,1063.3544,0.90028954,386.29883,1060.0679,0.8800221
323.99823,787.44763,0.9242729,325.81335,779.35095,0.93487895,323.56213,780.8771,0.88447344,339.48523,774.97925,0.95865095,350.54004,773.34814,0.71087253,351.00037,806.45264,0.9307082,377.93066,805.71277,0.90314025,312.6037,846.17566,0.99880886,345.1867,843.4125,0.6636927,280.54395,872.7107,0.9655225,314.95947,824.5337,0.85915864,362.33142,910.9663,0.8338833,386.45392,909.7523,0.78333914,357.70605,985.8102,0.9139626,378.3299,984.33435,0.8934821,371.03735,1063.5151,0.9011827,386.64404,1060.1274,0.88838685
321.9489,787.1287,0.93500036,323.79498,779.23865,0.9643097,321.81036,780.4372,0.84539205,337.75848,775.878,0.96309245,348.91248,774.26215,0.75765955,349.74115,804.5882,0.9150248,376.9167,804.72064,0.9159071,318.53876,840.8454,0.9290271,340.30713,840.81744,0.5014604,289.14026,867.31964,0.9170702,315.62103,819.6385,0.6799047,362.4516,910.9876,0.84890676,388.22614,909.4178,0.8163872,356.93573,986.3881,0.87708235,379.14728,985.39545,0.8707169,369.36285,1061.8418,0.9157802,386.29254,1060.35,0.9133451
321.6456,790.68915,0.96815723,323.4401,782.6901,0.9707584,320.5872,784.2799,0.8818028,336.71725,778.886,0.92563164,347.0767,777.908,0.6962101,352.36276,802.39453,0.98024774,377.1904,806.4442,0.87963736,332.83768,830.0376,0.86886954,335.05167,839.8169,0.4443028,304.71283,859.0011,0.9077929,313.46255,820.6782,0.8082845,364.92722,911.03394,0.85378027,390.34988,909.85803,0.818243,356.48654,984.05005,0.9004853,379.5021,984.2178,0.9036084,370.1154,1061.9083,0.9024167,387.10208,1060.6984,0.9278304
320.14893,797.7791,0.9292828,319.72498,789.66064,0.891672,317.78772,791.3636,0.9181591,331.12244,781.0458,0.9528225,343.4157,778.9656,0.6431084,349.11713,806.972,0.9056028,380.3565,809.0689,0.9110148,313.7541,854.8647,0.85525286,401.74768,851.56964,0.9246832,311.51184,828.0245,0.71995866,371.23877,867.9704,0.53252083,365.08252,911.0931,0.88236344,391.81982,908.8737,0.8247342,356.63055,984.5361,0.94756997,381.76166,985.2,0.9107958,370.3653,1061.8652,0.92676187,388.80194,1061.2437,0.8748393
316.46585,797.76227,0.93650436,316.24902,790.1812,0.9609152,315.20636,791.3586,0.8369483,329.2078,784.6385,0.96109724,340.37656,781.2751,0.69177294,349.55777,804.66833,0.93118364,381.1039,808.4232,0.87764513,327.70416,845.29803,0.8923638,409.6937,839.1473,0.955022,315.95947,820.0372,0.73583215,375.44467,835.514,0.41735208,367.6271,910.4362,0.8507706,394.25656,907.99225,0.8372297,357.33347,983.6424,0.91364837,381.83463,983.9432,0.8926935,369.78287,1061.1619,0.8959986,388.4733,1059.3535,0.88601494
315.2412,803.35785,1.0042272,313.90356,795.23517,0.98780787,313.07257,797.28064,0.90786135,325.80145,786.25757,0.9916153,336.67535,783.0025,0.6180484,347.8546,803.05286,0.9810368,379.56042,806.0467,0.9275365,348.9806,828.8696,0.7530679,411.09186,829.25964,0.9320303,328.04584,823.6238,0.5308053,434.6609,834.26245,0.84800386,370.17694,909.3672,0.8137633,394.81274,906.8707,0.7828549,357.23383,982.4579,0.89632887,383.11072,984.97864,0.8708955,368.86896,1062.4658,0.87971187,387.85016,1061.5808,0.89366066
314.02176,805.76874,0.98997736,311.72052,798.25146,0.96559834,311.3493,799.6926,0.88728046,321.90262,790.2633,1.00285,335.53552,782.9991,0.64955986,344.69583,802.59753,0.93268985,374.198,801.40784,0.907147,361.3369,814.74536,0.92949593,412.5572,823.1061,0.88484895,365.19397,832.42615,0.44742483,442.75256,831.3019,0.8940201,372.13385,909.0033,0.82907546,396.63782,905.4973,0.7948926,354.97583,986.7267,0.9437957,383.36517,987.802,0.9201499,369.08807,1062.6736,0.89775527,387.27063,1061.7616,0.90444666
305.86392,812.3328,0.8885492,304.54178,803.3899,0.94054365,303.43817,805.3254,0.8145666,318.65588,794.9194,0.9697525,325.5587,790.74347,0.663756,346.48514,805.49243,0.9289769,358.03076,803.49713,0.7036046,394.37888,815.72784,0.81640357,391.57834,816.20807,0.4443084,438.55136,826.4737,0.821001,312.57443,825.0623,0.61104524,376.23892,909.76105,0.8283801,395.78165,906.9709,0.7366246,353.94745,985.77924,0.9352066,381.5975,987.9473,0.89572716,368.3093,1063.1307,0.8654071,387.67953,1061.5017,0.8703705
305.87958,816.19305,0.92538357,304.4853,807.261,0.9767228,302.96558,809.6592,0.88593507,316.79907,797.9752,0.9581269,320.97314,796.40424,0.67683035,346.36127,806.89557,0.902424,346.59863,811.11,0.6530516,400.63037,817.8305,0.8551257,319.75055,832.6891,0.4033111,446.10217,825.31287,0.90246165,313.92023,830.87573,0.67880166,381.77844,910.2875,0.84456074,394.42407,908.82324,0.65946925,353.49,985.94006,0.9083951,378.88226,989.2522,0.86612946,368.95966,1063.1047,0.85568804,387.18005,1061.7128,0.8671958
304.72568,826.31433,0.8054973,302.71497,815.8244,0.8709308,301.48846,820.5724,0.7602128,313.42197,804.3947,0.960883,318.66415,801.3618,0.60047084,340.85623,813.59937,0.93230253,354.78873,814.6433,0.66953075,392.31662,817.70447,0.753679,409.15817,828.5957,0.7235875,439.27524,824.5611,0.61649543,453.74503,831.09216,0.8772359,384.1395,913.01404,0.84400725,396.69077,911.1334,0.6900036,353.63187,985.5958,0.9102225,374.56497,988.87683,0.81029844,367.95956,1063.2574,0.86144114,386.2217,1061.9608,0.84939224
306.14444,832.5999,0.9104204,303.72324,823.82336,0.9104259,302.21976,827.4939,0.8658578,313.23123,810.2242,0.95153576,316.70044,807.7224,0.60092556,339.76367,819.28,0.9045466,352.6168,819.62415,0.63522196,391.97482,823.7818,0.5987662,402.15244,831.0442,0.71044457,426.75662,824.63104,0.5876585,454.71603,837.6671,0.8641623,388.35416,915.28577,0.7821455,394.43863,914.51245,0.5759034,354.06467,986.4651,0.84560186,372.31363,990.5199,0.7981045,367.7991,1064.303,0.8277538,385.73947,1061.5271,0.85598624
300.58948,837.92395,0.9212707,298.7377,829.49585,0.9121073,297.40942,831.9557,0.83151215,309.6343,820.0326,0.977191,313.407,817.5952,0.6282724,339.58548,828.6754,0.87993276,346.87875,830.1467,0.59746385,383.48367,829.5127,0.85836387,389.98526,836.0709,0.7307507,422.31186,828.6084,0.9074831,442.68942,845.09106,0.64537287,392.11942,919.3611,0.78056484,391.72305,919.00024,0.54757684,352.76,989.401,0.8450897,369.71768,992.75415,0.81953526,366.70932,1064.083,0.8249501,385.1566,1060.8464,0.8290441
298.5444,847.00726,0.9019672,297.20633,838.7894,0.9602593,296.10904,840.6138,0.8299234,308.0905,830.5926,0.9460393,314.67566,826.5718,0.60230744,338.56595,839.43964,0.874125,349.3289,838.9265,0.6223681,384.5978,839.42126,0.8531568,389.9318,846.08636,0.6224197,424.68387,838.39935,0.8417213,434.9434,853.04816,0.5807651,391.56485,925.82074,0.81920546,406.53226,923.1452,0.6881141,348.52365,991.3674,0.87097406,369.61102,993.9123,0.82395077,365.02234,1065.8789,0.8794523,385.741,1062.0293,0.88379604
298.82202,857.82574,0.91984594,297.36707,849.7802,0.93560517,296.0509,851.5695,0.83556604,307.63562,842.581,0.9448927,314.89008,837.5965,0.5145345,337.37347,853.2952,0.82174194,351.62408,847.82495,0.5771421,382.36542,850.57837,0.63793993,395.32227,858.54645,0.538757,428.4931,852.7454,0.6522693,447.32593,868.8674,0.50378925,389.76727,933.6119,0.7700738,411.30835,929.7354,0.7089642,344.6681,995.8199,0.878813,365.93616,993.3035,0.83097565,364.90082,1066.3159,0.86172104,385.29272,1060.5854,0.848199
296.75922,869.3468,0.95431244,296.74084,861.1382,0.9232373,293.86118,863.66345,0.8594849,309.2788,854.3645,0.92723274,315.26602,851.09753,0.5534226,338.97568,868.3286,0.8624475,345.8594,866.2932,0.5811441,385.85263,864.2451,0.80529535,400.28302,888.74207,0.54589665,431.71564,871.3368,0.769403,434.5318,892.1747,0.66204315,388.65088,943.1848,0.7681475,411.56293,938.96594,0.6715075,340.2796,997.614,0.9322187,362.66556,996.4569,0.87995934,364.59702,1067.4774,0.81575286,384.00964,1061.4609,0.8371674
294.57504,883.5791,0.92635727,294.87378,874.52747,0.9375719,292.17038,876.73645,0.8509217,308.37604,867.8075,0.9270166,315.01895,864.3363,0.5610434,338.98044,883.1019,0.8242417,345.3506,880.46606,0.55907965,395.33618,881.6085,0.532791,392.79922,885.2947,0.31751946,434.75626,910.5099,0.25137007,436.6143,921.7346,0.39446634,391.74054,953.23755,0.67888236,410.92496,949.8192,0.6128895,336.067,998.6887,0.91243875,357.2285,997.9888,0.80265594,363.95874,1065.3342,0.83717513,383.2659,1061.0452,0.8436831
298.6303,893.14746,0.9091749,297.2044,884.7814,0.9345026,295.43335,886.786,0.8577167,309.0755,877.61365,0.93970037,317.92157,874.3246,0.57877856,338.08344,896.4741,0.85638905,353.17627,891.6217,0.67880034,353.12665,946.3495,0.5047882,360.02966,946.3727,0.31009883,342.7777,979.57886,0.56326884,344.00433,975.0764,0.43729472,392.80536,960.5277,0.6866643,415.9881,960.60254,0.67827094,331.62164,999.36365,0.93152833,355.81952,1000.2009,0.8586136,362.815,1066.1597,0.8052001,383.9892,1062.121,0.8479879
299.75766,896.46295,0.90006864,300.13577,888.85516,0.9465707,297.64563,890.17487,0.8488697,312.58444,885.03046,0.95690954,319.03708,882.10626,0.60114133,338.3004,903.59,0.8785086,350.96478,897.76886,0.76363784,357.208,951.8005,0.7689439,362.14017,950.01996,0.4554826,341.18573,983.32404,0.68523,344.00684,977.8946,0.4417259,396.93634,968.0922,0.7266942,417.28046,968.0712,0.6634617,330.28888,1001.36993,0.93642515,353.66617,1001.1807,0.80196226,362.8159,1066.4943,0.8496919,383.30438,1061.5459,0.8238629
301.41257,897.3304,0.93449926,302.40738,890.1694,0.93897367,299.9142,891.038,0.842317,316.36288,886.88214,0.9752507,320.95865,884.50543,0.6352221,340.82098,907.3923,0.9025031,347.16788,902.40485,0.7128291,363.8266,950.4985,0.81357944,360.20416,953.74994,0.49359828,343.48477,984.02716,0.68047297,341.52228,982.78754,0.42778358,401.10413,978.10223,0.6862459,413.27756,976.63385,0.54018867,328.2875,1001.9285,0.89559644,350.53683,1001.19257,0.7796992,361.45438,1066.7249,0.79495233,382.9388,1061.9845,0.84101355
307.8244,895.42645,0.9643923,309.6101,888.22064,0.9025265,307.85672,888.96783,0.85785747,321.91513,886.1486,0.945983,328.17847,883.7493,0.64914334,346.3232,910.56757,0.8496039,352.80856,903.4047,0.6899371,362.93216,962.5224,0.8366391,352.95566,956.58356,0.7015002,369.6535,1002.98004,0.70076585,340.28693,987.44855,0.5995405,400.98843,978.3431,0.7330409,411.38205,976.69305,0.5815331,328.9183,1002.253,0.9316499,345.45676,1002.1397,0.7041079,362.18994,1065.8998,0.8440007,382.80148,1061.7942,0.80421484
317.5741,888.4116,0.9541717,320.5422,881.11096,0.92742145,317.452,881.6909,0.8916596,333.1791,880.2523,0.9525994,339.93634,878.4044,0.6914874,349.74936,906.5338,0.83489,364.26703,900.0316,0.77625203,350.01813,960.8522,0.8330612,360.6719,958.39087,0.5140518,342.64822,1002.8114,0.6562531,343.12775,996.22974,0.3911302,401.59,983.2582,0.7124423,417.1204,981.3606,0.63914156,328.85498,1001.4807,0.88137054,348.70697,1000.15515,0.73363006,362.36227,1064.9502,0.83974534,382.40958,1062.507,0.8057654
327.47568,880.8111,0.890782,331.24753,873.4195,0.9244547,327.46622,874.17535,0.9113427,343.28894,873.9274,0.90400743,351.78397,872.09845,0.7025256,354.59375,900.2048,0.8257241,372.0117,894.9489,0.7723888,337.7081,949.68304,0.82231855,346.029,947.22406,0.4796796,323.1847,984.30426,0.72150344,332.0985,980.42487,0.5280267,400.85367,983.4123,0.7539388,417.70956,981.45306,0.6508204,327.28577,1001.1025,0.8466436,345.43915,995.90106,0.798221,361.34616,1064.3734,0.8475565,380.57755,1060.4307,0.812729
341.40323,871.9345,0.9344811,345.71826,864.8317,0.95654976,341.07812,865.16583,0.968366,357.14798,865.38983,0.9143064,362.48196,863.8774,0.61286056,365.162,892.5855,0.85351014,380.74216,885.9383,0.77202034,332.73096,926.0511,0.8155637,346.90674,932.2861,0.5506338,300.3852,937.99384,0.7610369,340.8848,972.74615,0.42540753,398.4075,979.8626,0.7576376,413.25522,977.93475,0.618732,328.31152,1001.3477,0.93756664,346.21808,999.0363,0.71309954,360.592,1064.3728,0.8687836,380.8623,1060.9697,0.8239217
352.0913,864.4071,0.88272923,357.58582,857.5199,0.8756573,351.95398,857.27405,0.8856189,371.09387,857.1102,0.8708748,377.2597,855.3695,0.6037026,377.86774,884.66016,0.80592203,392.32648,879.45154,0.74036115,331.45105,893.7588,0.7616642,342.9535,895.9221,0.391348,293.1604,892.47754,0.69110966,361.6197,961.1848,0.26604956,399.37335,973.81885,0.75579214,411.4284,972.65186,0.52788347,328.15137,1002.61365,0.885228,345.84546,1001.8386,0.72154236,361.25128,1064.9873,0.86201024,380.70288,1060.3025,0.7901985
