0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
826.89185,872.7412,0.8272056,835.8164,890.6155,0.863346,838.9496,880.8157,0.7672833,814.0381,929.4612,0.8992746,820.5742,910.72754,0.47800398,762.9607,915.06714,0.91212386,747.03394,890.7163,0.64096296,687.8938,891.20325,0.9293289,597.04956,879.95703,0.7715102,678.0488,750.3987,0.9674711,588.35815,797.31836,1.0045711,496.7449,942.7201,0.909708,482.24185,914.2401,0.75971794,269.55313,872.98364,0.9753689,272.65433,872.8596,0.81504154,260.96506,1083.1917,0.96476215,274.80453,1059.8894,0.85308224
808.7545,901.203,0.8970692,817.6987,917.79016,0.8971908,822.0792,908.12,0.8073746,797.24866,957.9414,0.9038017,806.3638,943.7179,0.49077845,752.438,932.74744,0.8722022,714.1793,923.2539,0.5986753,647.4911,840.0846,0.9853476,583.71643,857.3397,0.8656419,624.7605,708.9343,0.9309219,554.38635,776.80383,0.99436235,495.96237,952.619,0.86682147,481.85147,934.3544,0.72808886,334.72037,780.5602,0.94430614,324.91312,794.4896,0.78620017,219.17813,959.9979,0.9100213,236.52115,965.8102,0.83599406
789.39075,930.9295,0.8799341,798.54126,947.17365,0.87717867,803.04675,936.68976,0.78510284,779.1432,986.6287,0.90586114,788.76306,974.935,0.52636105,724.7313,959.4063,0.9541651,700.9874,946.83344,0.65656877,632.6244,862.1563,0.9636209,576.9059,860.81866,0.91134244,597.4901,715.77765,0.98428386,527.95245,753.37787,0.9873263,478.91333,960.26886,0.8960202,470.96564,950.2933,0.6877872,414.5282,735.7391,0.98599833,407.41223,740.1629,0.8150487,211.66608,820.3267,0.89034986,224.34772,831.1519,0.8114997
774.06213,976.9673,0.7956084,779.04846,995.96606,0.79486805,785.9077,989.41064,0.67934334,752.69055,1027.3152,0.98469067,761.2322,1031.4104,0.6078291,694.6073,986.79834,0.97385293,682.30896,985.70654,0.56047094,612.16064,882.8805,0.8435991,557.2865,859.8418,0.90627,568.213,737.6167,0.9876263,522.3933,734.4231,0.9307486,457.10562,955.4689,0.78496605,449.42142,942.6693,0.60143703,473.3577,727.9675,1.0718133,469.1666,737.30054,0.8015491,264.00534,689.39246,0.7865537,264.4091,717.9326,0.7988974
732.4419,1032.8402,0.8557259,732.43066,1050.583,0.82494795,742.93335,1047.2902,0.66090226,709.69934,1070.4097,0.9386606,712.31055,1081.5017,0.4492613,658.9337,1023.41504,0.9412222,640.96106,1037.4435,0.43621045,573.9463,909.3496,0.8877659,555.5541,906.9573,0.47098035,564.04663,767.7356,0.94480705,537.97144,727.489,0.6616381,442.37076,932.28345,0.6432388,420.88516,948.9851,0.43470868,521.4828,754.6655,0.7864477,524.16223,757.0764,0.77340674,360.21146,605.21265,0.7576337,349.7786,651.8202,0.7742678
683.1727,1091.2476,0.78805923,678.0593,1108.0552,0.73438865,688.10144,1112.7148,0.68083674,649.18066,1119.7634,0.8342849,656.19666,1137.3145,0.55956686,618.1677,1060.2599,0.9704155,572.3771,1075.4316,0.41429812,565.5303,938.1975,0.95271087,558.4558,936.3562,0.30592382,601.9271,812.9158,0.9178964,598.724,829.605,0.3402517,421.27914,899.1863,0.3789208,401.4465,928.32776,0.5109032,567.14124,778.3624,0.8677274,564.0985,783.85754,0.6310097,461.04007,605.19727,0.7910819,437.0659,628.1012,0.7398877
607.6046,1170.0646,0.8581981,597.715,1182.4962,0.84600365,609.60236,1182.6077,0.7250002,573.9714,1171.1058,1.0274327,577.9046,1171.3683,0.6459086,558.4466,1091.6136,0.7812668,529.28925,1099.9569,0.43451035,565.6961,961.6107,0.85828424,560.07416,952.1041,0.2911963,631.8099,863.96216,0.8754446,633.28754,864.417,0.33567905,416.51062,878.81067,0.4329267,391.9879,864.6,0.5473269,598.8062,832.2881,0.77688897,597.3925,823.9684,0.5834316,533.20844,641.5011,0.7343848,525.3853,648.5525,0.6809744
532.40845,1209.3635,0.882457,518.6384,1217.3623,0.96979916,528.63464,1219.7393,0.69965684,493.42426,1199.248,1.0860724,480.7423,1196.5557,0.59203553,494.61804,1122.5657,0.8414793,466.59155,1125.957,0.4661666,546.5741,986.68854,0.9295941,536.432,968.72565,0.19864088,642.25964,936.7342,0.9214425,635.9668,941.1502,0.09042846,447.1615,858.79,0.48065582,408.15063,846.50494,0.56486607,633.574,898.6363,0.89514875,614.27515,897.6285,0.66787153,611.80396,697.63336,0.8147299,580.7887,708.92706,0.7726352
457.17035,1219.7401,0.865708,441.2765,1226.9232,0.9370539,449.20703,1229.8323,0.6727364,413.96515,1211.1339,0.93758005,394.58575,1202.5782,0.53549004,440.09796,1139.8159,0.78360665,402.50085,1137.1555,0.42714962,527.7839,1024.633,0.9223057,379.94952,951.042,0.20499378,631.1689,1017.71106,0.8669518,624.9921,1009.0845,0.080495134,471.37042,867.98157,0.5864089,440.78815,857.6466,0.42942274,641.403,981.27673,0.8006323,608.1734,981.14294,0.65800494,682.8288,785.7965,0.8028753,643.4733,794.77576,0.6954667
386.88083,1226.7489,0.89547145,368.33115,1228.1941,0.9284295,374.44467,1232.2758,0.7494446,345.92136,1202.2201,0.93801403,327.54733,1188.4022,0.59203887,392.78604,1135.7712,0.8856997,350.30887,1130.909,0.62905496,512.8191,1052.013,0.9914872,389.55588,912.9916,0.33862185,592.3469,1085.7052,0.9337697,575.796,1076.0465,0.15783347,493.89322,891.3767,0.71523875,476.39084,886.05005,0.53989285,620.65234,1053.6254,0.80486846,590.09326,1033.4755,0.750798,735.26685,916.8385,0.85351837,703.10266,893.3838,0.7858478
327.62274,1216.2292,0.94305944,311.11896,1214.1002,0.9894312,312.22833,1219.4937,0.86913496,294.74414,1182.9111,0.95375764,283.5838,1156.4927,0.6822867,357.14246,1133.9165,0.92077345,321.3557,1109.4834,0.72642136,485.78094,1102.4227,0.98393095,471.74762,1064.522,0.48817298,549.709,1152.2778,0.9603025,510.01648,1083.443,0.4938038,512.6877,927.718,0.74585485,496.8225,902.09155,0.5753529,594.407,1123.0388,0.9002245,579.5172,1071.4503,0.71296245,769.28577,1053.3333,0.9310621,748.681,1026.6055,0.89175856
293.11307,1198.249,0.9546703,277.2903,1193.0146,0.9924296,276.9385,1199.0125,0.8963455,267.47464,1161.1599,0.9592887,254.61752,1127.1985,0.6620721,327.35886,1121.467,0.88192034,312.23135,1078.7681,0.8204478,462.5695,1164.0637,0.8528787,446.28073,1079.3052,0.8187621,503.03323,1208.8489,0.9897356,505.6351,1165.1365,0.84328556,534.06067,970.56195,0.7349607,521.89624,944.75433,0.62578887,572.03503,1175.073,1.0187932,561.0542,1154.0083,0.74525535,752.3977,1227.1245,0.9647813,739.7948,1192.9246,0.8589088
273.80127,1187.6171,0.929778,260.39716,1178.9558,0.95233095,258.41815,1186.288,0.89952123,259.10907,1142.8082,0.9379982,250.56921,1125.5063,0.5341508,329.35486,1116.4846,0.84215033,299.41064,1071.5316,0.8324409,436.22864,1230.401,0.8792713,421.97656,1145.4955,0.7891468,424.67932,1256.1115,0.9524389,434.41052,1224.6508,0.63969624,560.5604,1023.38635,0.75878996,543.65015,1004.4114,0.5603434,559.5254,1232.6742,0.9326623,554.3827,1210.8861,0.7921317,680.15247,1376.1047,0.9177497,662.85596,1340.3164,0.8734248
274.56638,1181.7332,0.92430365,259.62607,1171.3376,0.9454044,259.5508,1177.8541,0.88800347,264.74466,1134.8704,0.96400034,263.71695,1116.4802,0.60823095,347.01535,1123.1926,0.800907,310.83524,1077.4445,0.7816558,399.63235,1263.5216,0.9704962,383.6099,1175.0149,0.5397494,357.57388,1291.4751,0.95175004,373.26498,1250.723,0.6333114,585.104,1095.4663,0.78714764,562.81506,1081.0006,0.5878073,552.47876,1299.2433,0.8973048,537.76953,1274.7714,0.83999395,598.63525,1487.1986,0.8940842,579.99365,1442.5436,0.90683055
280.94897,1172.0304,0.9278351,270.1225,1160.4348,0.9605567,268.66406,1166.8467,0.9290009,278.28796,1128.4147,0.9512701,280.8672,1109.7861,0.5960902,373.88007,1132.6246,0.795185,335.95496,1091.3932,0.794932,376.31348,1286.2625,0.974628,338.21466,1216.0013,0.93889034,298.23645,1299.7756,0.90573245,302.14008,1302.0756,0.79364514,597.9397,1161.2351,0.7581736,563.7357,1149.2493,0.57645273,523.7012,1353.0172,0.9028761,500.82947,1329.2012,0.9114113,575.31665,1523.9355,0.9268209,555.18024,1486.0627,0.8706391
290.1394,1160.0444,0.9577172,288.2492,1146.7988,0.972227,278.59058,1150.957,0.94362473,311.15582,1115.0481,0.9049524,311.5846,1103.6394,0.50618374,402.11444,1140.6467,0.83354056,366.13416,1096.9929,0.79141134,366.95294,1293.5989,0.99769235,334.35822,1208.9866,0.90747213,272.6139,1297.0698,0.8949951,263.92365,1285.1011,0.8816303,607.5625,1196.5549,0.77304196,566.5394,1179.6907,0.5586299,484.37646,1351.5383,0.916165,462.1543,1331.3926,0.9413666,565.3855,1517.0085,0.8650811,547.0073,1480.4119,0.8866757
304.6456,1151.1907,0.9146519,299.90256,1138.479,0.9823235,292.60397,1142.9736,0.888397,324.93906,1101.7563,0.9881936,320.77975,1095.1685,0.652805,421.9479,1134.0872,0.76684445,385.34,1093.468,0.7535592,386.53683,1282.7261,0.9957029,344.88986,1201.7034,0.9195769,275.67526,1282.7417,0.9294629,259.491,1255.9915,0.8581264,610.5325,1209.6487,0.7755081,567.61926,1194.5386,0.6109036,484.39517,1362.456,0.92271453,460.49625,1339.6814,0.98559994,563.49866,1522.426,0.86614764,543.1732,1484.3838,0.87468845
322.68405,1131.0919,0.92509115,316.92892,1116.2118,0.95983416,310.16428,1122.65,0.8883691,339.07285,1078.7917,1.0130718,336.54953,1073.267,0.6645713,437.38303,1114.1997,0.79458433,399.02292,1079.8953,0.7411225,412.08456,1267.1777,0.9779259,358.70908,1183.1223,0.934687,302.43967,1266.721,0.94612134,274.21176,1223.2963,0.89231503,615.41895,1202.967,0.7882658,569.1196,1188.3073,0.6312517,489.8497,1357.5363,0.9690255,462.69748,1333.2295,0.95675087,554.1234,1519.7877,0.8881922,531.7722,1478.7386,0.84474325
