0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
832.2477,374.26688,1.0006698,846.7289,363.9106,0.9885268,837.81995,363.65256,0.9314959,879.70386,379.10678,1.0013603,870.7623,378.39804,0.68410546,898.098,462.33066,0.9241597,867.042,462.8309,0.87187684,812.5963,551.57495,0.89845073,798.4347,547.34033,0.8545717,711.6249,587.6647,0.82516724,709.5513,595.43115,0.6591953,921.2383,653.3784,0.8844157,891.3878,644.82007,0.8245647,780.41846,734.136,0.89028984,782.00684,728.9126,0.8324466,867.8718,862.062,0.92163265,858.77075,854.1936,0.927801
860.34534,354.3855,0.96259046,874.681,344.07227,0.9564727,868.24146,342.78546,0.9048534,905.37524,362.44604,0.99492383,901.84326,362.8642,0.6492046,910.85376,435.88818,0.88063896,885.1776,430.08923,0.7612306,802.20264,457.02277,0.8433144,785.3749,454.6706,0.86512697,694.73413,442.286,0.80869675,690.6456,438.5252,0.7458011,920.30774,636.9752,0.8784162,895.25745,629.3588,0.8059885,787.7184,730.05646,0.9021522,785.02,726.9189,0.8812612,870.60815,863.49554,0.9182805,860.2019,853.9687,0.9478357
886.8065,328.9859,0.9710365,901.8386,322.46313,0.98427814,896.00854,318.8363,0.9392667,926.24634,346.1997,0.99061555,921.90076,341.9712,0.6873986,917.4961,406.40332,0.85708463,905.28906,399.6775,0.8106525,806.98706,350.22815,0.86928,800.9076,348.25452,0.7697632,745.5718,281.61926,0.9241674,744.791,288.16443,0.8213271,912.8192,621.7279,0.8693907,893.57886,614.0947,0.7539234,789.0526,724.45435,0.9093851,790.4647,720.7151,0.85719055,867.4049,861.77637,0.89440966,858.2706,851.7468,0.9355632
916.1797,291.3415,0.91813433,931.2101,288.66388,0.98483574,926.4126,283.73438,0.8870423,949.20715,318.73242,0.99035406,945.3268,313.49426,0.6758878,933.01855,377.55963,0.9125975,921.76074,376.4577,0.74214363,860.5061,262.49567,0.9433292,850.0751,263.82227,0.77010536,852.6135,175.74066,0.94611144,841.9822,183.71204,0.8769766,904.02185,591.4692,0.930928,886.53064,583.6888,0.8401781,798.145,717.13654,0.99540627,798.88354,711.69806,0.91118073,863.829,856.7741,0.90598136,858.41187,845.79144,0.89303374
936.9405,265.19983,0.8027837,950.6154,260.63434,0.8183497,947.3244,257.65027,0.7783222,961.7341,284.90436,0.89322716,969.0113,284.18982,0.75967157,949.12396,340.956,0.913425,932.1965,340.53668,0.8241751,929.0402,213.29535,0.8927349,922.5003,218.2135,0.86855584,950.63495,140.56207,0.90765595,937.7326,143.49677,0.88743204,883.7713,544.3913,0.92534286,866.196,541.03876,0.84855723,810.5247,702.35785,0.9697831,812.1723,700.2658,0.89598334,861.24554,847.43634,0.97498596,856.86456,838.5588,0.90758973
977.2473,241.96161,0.96593076,991.2644,239.46686,0.9702805,982.5067,236.432,0.9377454,1004.99304,263.69604,0.93779933,990.4735,255.13379,0.8026472,977.65,312.65002,0.9352288,945.4153,306.79254,0.79279566,981.19214,199.60779,0.8589309,980.9242,202.89526,0.5891143,1017.1316,143.49054,0.87073505,1004.66846,142.90387,0.6900523,863.1034,488.83722,0.8658092,847.5309,483.02234,0.8383771,835.4053,666.3412,0.92650366,829.9198,663.917,0.9060366,846.66516,819.7252,0.94952404,845.0206,812.8788,0.90372133
1006.1913,239.62622,0.7559974,1022.8004,236.94092,0.8642888,1019.64014,234.62817,0.7227057,1030.6422,251.11511,0.85346997,1031.7584,254.65991,0.66352415,983.6102,290.15973,0.6336489,958.2831,289.146,0.58997786,1022.04175,191.66656,0.6457281,1018.44714,198.03064,0.4872101,1059.6804,142.21698,0.8813146,1054.9591,148.69727,0.37476662,844.1377,440.5121,0.67183197,845.05615,441.20862,0.6834549,825.4252,618.7749,0.7957606,826.702,617.08936,0.7804729,843.797,762.614,0.8053283,842.08777,761.3192,0.8291569
1029.8722,223.16443,0.76366484,1045.1693,222.23041,0.72966033,1041.045,217.32104,0.59838974,1059.6606,240.59058,0.92142296,1067.5605,240.6449,0.60563266,1025.3427,279.351,0.85289013,980.93176,260.9005,0.6976749,1050.4769,166.00946,0.9564986,876.15295,316.41528,0.31801102,1091.3795,137.56384,0.8486258,977.5443,247.93616,0.27271414,867.1986,386.94324,0.74713695,850.76575,383.3452,0.6681682,788.39844,553.3195,0.92029303,799.75854,551.4039,0.8681824,844.3706,700.42004,0.95092773,842.2335,693.5908,0.82525057
1057.37,209.0755,0.75352615,1070.0682,203.92126,0.82470924,1064.8522,200.66718,0.6695502,1088.5568,233.38647,1.0468392,1083.5211,228.50024,0.6661551,1050.6616,282.03632,0.8755897,1021.76416,251.22974,0.7003614,1047.102,171.44702,0.9401092,1047.3297,178.64075,0.45509142,1087.8448,122.92023,0.8564709,1081.3766,139.34747,0.47949907,878.7527,363.87366,0.7976512,867.2251,348.0135,0.6546376,755.39514,493.56616,0.9179187,776.1913,479.12292,0.8287418,831.31665,625.977,0.9258726,830.61804,610.8481,0.8137461
1072.9343,201.64474,0.9353887,1086.2886,197.45761,0.932671,1079.1924,191.3226,0.8233469,1107.9587,227.42459,1.019009,1106.4565,228.11923,0.70852184,1069.8586,272.88986,0.8295492,1056.8796,255.63022,0.7323097,1030.3721,176.42337,1.0346572,1047.512,235.12778,0.41965306,1063.9814,93.67886,0.9187486,1030.3591,220.00522,0.8767824,892.6523,356.71646,0.85700643,886.18976,342.61606,0.70929646,731.66925,420.66904,0.9031298,739.2276,415.05234,0.90108305,807.05414,549.0322,0.93471324,806.20905,540.1399,0.73538226
