0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
863.77356,381.80386,1.0004472,879.8993,367.2045,0.98856395,863.9071,369.2269,0.9795244,932.782,380.09427,0.9934889,884.3855,383.87894,0.5570375,946.4873,459.34683,0.903409,883.4199,479.75662,0.94243187,855.3335,554.8834,0.7328737,812.1322,560.6969,0.92553484,722.7173,617.00745,0.62702036,709.1305,619.51855,0.9289409,998.3779,677.5521,0.8493424,946.0504,664.14514,0.8676262,823.4005,753.1946,0.9518182,794.91284,739.31934,0.97586304,899.6019,959.09827,0.9409026,852.4425,919.91077,0.9917803
913.2493,347.152,0.94995064,933.58356,337.7031,0.9489583,915.1685,336.26877,0.9529966,977.76996,363.89816,1.0096402,927.9323,356.97617,0.5852123,970.8647,428.40457,0.9256758,915.7806,437.92606,0.85199475,881.012,469.12924,0.66040635,825.74286,477.93515,0.76146895,754.2244,456.96268,0.65197873,731.6464,454.03,0.7691419,996.90314,663.84644,0.87781537,947.83734,649.1343,0.92189145,828.3735,751.82166,0.97827363,795.4349,738.527,0.9617835,900.3194,959.324,0.93254954,854.03705,917.77954,0.9856179
960.0337,320.08755,0.95637715,981.66125,312.3658,0.9103272,962.5913,308.9412,0.92175484,1020.91455,344.08322,0.99463737,962.17334,331.05582,0.67156506,1000.08655,397.39548,0.91557276,939.9697,408.18082,0.8684164,893.88354,371.3962,0.83873194,838.21826,397.57516,0.9654919,808.0095,294.86984,0.8656037,791.348,307.90225,0.9164187,986.8391,644.8568,0.8937361,939.468,633.692,0.8898655,829.50256,747.204,0.9785384,797.5238,734.0154,0.9629735,900.14136,954.8927,0.9098066,854.3413,915.171,0.9814284
1020.714,288.276,0.95534855,1040.5553,284.87115,0.95319015,1025.3253,280.00916,0.9446155,1069.449,324.2193,1.0008084,1020.9769,306.03925,0.7671516,1043.909,374.52667,0.8852353,975.7285,378.57892,0.9259476,968.00977,314.63464,0.92736906,884.9984,344.68475,0.937073,922.95935,224.09216,0.9834435,883.76636,234.26996,0.98653805,974.9623,614.2736,0.9135893,925.2506,602.6335,0.92942464,834.807,739.80194,0.94175357,797.9457,725.7669,0.97893566,896.1478,956.0146,0.9268023,846.5995,916.9472,0.9534263
1084.3572,273.62445,0.95642656,1102.5148,273.86664,0.9623579,1090.9341,268.023,0.9120383,1124.7118,315.4455,0.9696376,1084.6896,292.75714,0.7308172,1087.047,353.29926,0.8792016,1020.34314,356.96466,0.928151,1036.057,286.66858,0.98298293,931.01953,329.90363,1.0055056,1030.6139,213.17804,0.9856881,947.0416,235.07953,0.96633226,956.7772,563.90204,0.8617659,914.44946,553.5358,0.8971307,842.65063,710.3217,0.9593005,805.36646,701.1878,0.9621867,883.72375,925.8835,0.91367614,834.4501,887.8752,0.96111
1144.6273,278.53918,0.93112123,1162.5884,283.47028,0.91004705,1153.6769,274.01263,0.8723785,1166.7279,325.65216,0.9316485,1147.9032,297.17737,0.6011003,1120.6483,345.326,0.8965327,1062.512,345.35992,0.7765801,1096.0573,284.81372,0.9882459,966.62854,342.08148,0.96402323,1106.883,214.73114,1.0229509,980.1581,253.36407,0.9305049,946.1758,502.9875,0.8696803,914.10156,489.0561,0.84378374,847.2717,644.96747,0.932599,812.66077,638.3847,0.94315577,870.1362,869.30524,0.92122036,819.5111,835.30853,0.9484694
1181.1499,293.84967,0.95070696,1197.4727,302.0813,0.94296503,1191.8457,293.3642,0.8363902,1194.7673,337.98816,0.97021616,1186.4897,325.5177,0.49553722,1145.6543,352.9602,0.8250102,1109.4878,352.25293,0.70347726,1132.9236,310.0775,0.97084045,988.0833,373.53864,0.9679154,1151.8052,230.80518,0.96938914,987.4234,283.43994,0.95543253,952.34015,464.9397,0.8402052,928.42633,451.39624,0.7712889,829.0892,579.8351,0.9520308,794.1971,578.7919,0.95715284,864.49054,786.876,0.87291867,816.55475,768.2379,0.9642298
1208.8469,305.5929,0.86723256,1220.0532,318.08282,0.8477992,1221.8179,309.5913,0.77687407,1204.0482,352.15955,0.9042902,1209.4602,350.6222,0.46340722,1150.4338,362.13397,0.8900416,1121.8684,357.77002,0.57050246,1142.4924,323.82544,0.71120477,1001.8425,382.15576,0.9573245,1167.4735,229.31537,0.94655144,972.51953,310.12604,0.9639213,973.7428,440.58557,0.8269496,954.4949,430.15186,0.740119,813.8264,499.57507,0.9200431,777.641,505.2005,0.94607556,860.8447,694.11584,0.88968897,820.97046,679.88025,0.9156592
1231.888,326.43683,0.9340303,1243.6824,341.8233,0.8961389,1243.6666,331.8814,0.78176445,1228.541,374.07648,0.90306413,1229.8817,386.9668,0.4273712,1168.273,370.89056,0.78429246,1138.1691,363.64746,0.45980835,1127.9976,346.0374,0.8732048,1022.5045,376.98657,0.8452898,1142.0991,237.55353,0.9054109,952.1255,331.3559,0.91329926,988.3237,434.2215,0.77459085,969.01575,421.44824,0.6590145,828.89905,405.09918,0.9160913,787.583,414.24933,0.9092516,853.2804,599.1983,0.93038154,818.4446,595.9069,0.8808565
1243.7021,339.53235,0.90841377,1256.9808,355.01172,0.9333883,1258.2946,345.69336,0.7697509,1242.9994,390.1515,0.8658945,1243.1766,398.86853,0.46642715,1194.3704,376.42517,0.85711104,1186.5621,377.28656,0.60469586,1127.875,361.77344,1.0018682,1050.8112,391.05908,0.35240817,1095.949,250.17822,0.9260467,937.75525,335.53625,0.6287987,992.3717,435.27106,0.750131,990.2223,430.38086,0.5793208,863.0758,324.43103,0.83648777,859.1426,321.72015,0.669168,829.442,505.0056,0.8636482,841.27783,503.29712,0.76341224
1243.2238,358.1088,0.945445,1255.6302,373.6362,0.94078517,1256.2257,363.8536,0.8267236,1241.1517,406.55405,1.0045824,1238.2223,421.8699,0.6187847,1184.5751,397.39413,0.9832721,1179.9159,407.9244,0.60414106,1109.64,359.32004,0.97753286,1107.4912,356.93924,0.63555634,1060.2743,264.53317,0.96873343,1061.4376,262.3359,0.6297765,988.9542,439.0289,0.78181255,980.7881,453.6055,0.68008626,946.1063,254.49875,0.8929771,928.662,277.51718,0.73451006,833.6987,402.68973,0.8575691,822.56226,413.82907,0.78644526
1241.2656,381.94394,0.91158617,1256.286,398.8599,0.92248344,1260.7777,388.93906,0.867476,1237.726,430.9722,0.97151595,1235.606,436.10666,0.49944216,1180.042,419.32632,0.9102571,1176.0032,437.13138,0.5751077,1096.9545,367.8893,0.939349,1094.8999,366.038,0.59628314,1039.3306,264.80374,0.9492135,1039.312,263.36942,0.80429935,988.9083,437.88724,0.7599057,977.05444,452.5128,0.6483858,1012.9249,261.77408,0.8468083,1007.98975,276.7808,0.74163127,849.2473,301.2125,0.8008219,845.39307,314.26797,0.80781806
1243.944,420.59494,0.83287954,1252.7141,436.5602,0.87712276,1256.583,428.0638,0.78031015,1230.8832,466.5574,0.8631408,1225.8804,474.7131,0.4704907,1179.3022,442.7852,1.00722,1166.6517,470.335,0.5318401,1090.1377,378.11545,0.95954704,1064.0109,397.62827,0.42691445,1037.3297,261.9545,0.9330079,1034.8035,268.68564,0.45680365,988.86694,428.7097,0.71438134,972.22546,447.07303,0.7352383,1091.1172,251.54465,0.96587396,1043.3655,300.95682,0.5159339,921.8771,216.02621,0.73893034,907.30396,242.93948,0.7838158
1247.5813,484.2512,0.7056973,1250.6487,498.7653,0.73934114,1257.5339,497.47134,0.61616546,1222.8291,513.8479,0.86882377,1214.1221,525.666,0.50826484,1177.176,467.558,0.8791895,1151.4514,506.94492,0.39990258,1089.352,390.03726,0.9518721,1087.8037,358.6998,0.20615396,1069.7849,269.44888,0.964115,993.3842,239.95157,0.366346,989.4368,412.2189,0.55397403,976.8155,444.19382,0.45851928,1139.1328,286.20383,0.8927158,1071.5364,322.10764,0.42447942,1009.7482,190.5173,0.71460927,983.6226,221.63925,0.7550359
1229.4569,552.21545,0.73568296,1222.261,567.6919,0.6968384,1235.3794,569.5105,0.66257,1189.5923,571.3113,0.7437202,1207.7231,577.64325,0.444423,1166.6719,510.2389,0.8793766,1149.165,535.47034,0.40212768,1100.7297,396.47858,0.912045,1108.2672,380.09943,0.3515007,1123.6361,297.97546,0.9318745,1057.9478,250.36292,0.65020066,992.96063,389.18848,0.47819126,995.80695,385.76685,0.39731377,1173.5039,327.63806,0.7684893,1162.7441,331.05872,0.3560965,1069.8687,201.26202,0.71571016,1060.0168,219.42834,0.52287185
1187.0624,604.03986,0.7284402,1176.415,619.82965,0.88606083,1191.794,624.7353,0.69992536,1151.9447,616.3702,0.8835969,1131.5623,613.2662,0.50950044,1143.7291,536.80975,0.7906221,1111.3588,563.0401,0.45828885,1117.0956,409.83673,0.8848177,1052.5966,541.99475,0.37030172,1179.1654,332.90723,0.88151,1088.5613,568.5369,0.38024008,1034.179,359.85046,0.6742972,1011.4863,369.91418,0.3849035,1209.3668,383.52264,0.86256856,1148.446,421.58563,0.69419837,1132.3905,252.27808,0.70089954,1114.8513,274.28516,0.6839495
1140.2247,660.1319,0.8800069,1126.5522,665.31445,1.0040505,1134.3439,672.2874,0.74859077,1101.8977,642.9915,0.92185646,1090.2202,637.49365,0.4786501,1116.342,569.40717,0.7302294,1072.2551,597.7269,0.37840456,1132.8141,425.72247,0.9349437,1147.4596,444.61652,0.11890843,1214.5112,389.72284,0.88242304,1159.7169,313.4881,0.10985141,1074.147,360.1234,0.69556713,1067.028,406.85834,0.3377781,1230.6168,439.24878,0.8713114,1163.1836,479.7658,0.9118023,1179.6581,311.2876,0.6084497,1169.1428,316.30255,0.5011569
1090.6709,681.3697,0.88855755,1075.0139,683.9977,0.961257,1080.5874,692.616,0.7925404,1053.1781,651.4833,1.0125347,1046.4409,647.01587,0.63377,1089.1813,579.6031,0.7454005,1031.4902,601.3438,0.53935426,1144.8938,447.38464,0.9514462,996.45184,443.25427,0.4541049,1241.0062,454.37073,0.9090192,1231.6808,440.64044,0.09046752,1114.7435,376.62872,0.7057814,1093.2369,416.60034,0.56268454,1245.4475,499.54156,0.9078015,1159.455,534.69995,0.9793744,1241.9316,389.85388,0.8005258,1218.925,423.6053,0.3403798
1044.3549,690.3753,0.97539127,1029.3857,688.4428,0.9797499,1031.5702,696.5245,0.82198155,1018.2315,648.2067,1.0300827,1007.4759,641.1988,0.57876545,1070.5286,581.89386,0.8253613,1008.9587,597.3139,0.5229653,1158.9828,471.73505,1.0431349,1019.0921,440.88293,0.6383256,1249.4717,534.8825,0.9832985,1225.6879,545.76825,0.22578251,1151.3585,407.9596,0.7654054,1115.1603,443.78668,0.58760893,1245.0579,554.48004,0.76503074,1155.2865,584.115,0.97197354,1304.641,484.14648,0.87397003,1231.6011,533.5107,0.2570871
1010.9341,691.46936,0.9106958,996.3954,685.40845,0.9490334,997.18677,695.19666,0.86287665,991.5382,644.6643,0.982306,982.9332,636.2582,0.5802549,1061.559,575.6597,0.8623034,1008.0386,592.5453,0.72114515,1178.2574,510.8686,1.0134425,1078.3717,562.2257,0.6872679,1228.4375,624.0227,1.0220339,1096.0803,632.66626,0.9474156,1177.1174,449.62292,0.81102276,1126.2582,489.66058,0.79593194,1256.67,607.5243,0.91361165,1174.2406,621.64624,0.9801837,1345.0316,589.5596,0.9056992,1290.9073,622.4874,0.79183453
988.59534,686.91626,0.9338871,974.7947,679.7368,0.95649195,975.05774,687.79346,0.8860924,976.136,639.7512,0.90044767,970.12085,632.54236,0.62945056,1063.5228,586.0106,0.8441909,997.65295,594.99927,0.71513593,1202.9012,580.14966,1.0045369,1069.9867,600.7821,0.79937446,1187.324,706.7578,1.0146849,1064.3588,689.80774,0.97995096,1202.3455,499.9796,0.9013212,1146.1777,541.07983,0.8585933,1267.6711,654.0029,0.8603314,1189.6384,677.7317,1.0494695,1380.7317,715.771,0.93814695,1283.3779,747.1328,0.9428809
979.54144,681.8688,0.95023584,968.6973,670.87024,0.98488104,964.84625,679.1925,0.88612604,981.3753,629.15027,0.9296274,975.3116,623.60767,0.6303494,1068.2261,600.32434,0.84600294,1003.71454,601.2899,0.80783904,1199.8894,656.6145,1.055392,1062.8035,656.57654,0.99066633,1160.7112,781.8406,1.0027542,1044.4517,741.6107,0.9487791,1225.219,557.3368,0.87355995,1166.8984,590.6456,0.83038807,1276.6189,716.8517,0.94793856,1195.4504,730.64856,1.0220996,1381.2778,814.3187,0.8935537,1281.7424,811.4557,0.8935801
989.69086,681.14514,0.93899477,981.3923,668.62,1.0044475,973.7226,677.43616,0.92618823,997.1071,625.17004,0.9771354,992.2331,624.19714,0.6489274,1081.0171,610.59656,0.8711417,1024.8733,619.27625,0.7673811,1173.627,729.8584,0.96357405,1051.425,709.5393,0.9768874,1153.7949,852.1726,0.9600932,1042.7402,801.42847,0.98457634,1247.6365,622.8131,0.89141834,1189.2654,640.984,0.85975623,1278.1873,785.7677,0.90700984,1192.7546,775.1327,0.8895868,1384.3982,838.5991,0.9573209,1304.8013,824.4319,0.6523118
994.51263,690.24255,0.9305179,987.52496,676.12317,0.9693572,980.3609,685.0084,0.9364902,1010.5373,635.25525,0.9487243,1001.7631,640.3082,0.5922252,1097.8652,638.5343,0.9125782,1032.6755,647.62146,0.78266627,1169.4932,764.58386,1.0440431,1050.1978,741.65405,0.972275,1158.2825,875.7167,1.0122416,1048.5037,833.27795,0.90958595,1261.9695,656.395,0.8764552,1205.5996,667.2495,0.8560852,1263.271,818.8021,0.931428,1185.5623,794.6073,0.72585464,1382.373,837.5419,0.97478724,1261.227,807.79456,0.5388676
1002.5127,703.2744,0.91307354,998.8015,688.7124,0.9629839,989.39014,697.48315,0.9110966,1028.3801,649.3574,0.9754798,1017.0154,658.1835,0.5878359,1110.3635,657.5719,0.92553353,1045.1975,670.4856,0.8045519,1187.5282,777.65515,1.0134113,1053.7869,755.7914,0.97358394,1167.2234,878.5731,0.9577768,1050.1892,831.6405,0.741752,1267.8699,686.0509,0.908833,1203.1606,699.6384,0.7757641,1246.077,836.98254,0.93684447,1150.0514,825.3749,0.85875046,1373.0779,832.9867,0.9414885,1231.5715,816.38745,0.4984504
1021.7258,719.7038,0.90641457,1016.9691,705.2415,0.941156,1008.001,713.23126,0.87502944,1042.4958,666.0235,0.9802222,1027.3625,675.1281,0.5876243,1125.2445,670.39996,0.8877125,1059.915,680.7391,0.85850257,1197.5922,790.81256,0.954352,1060.3479,771.2171,0.8889345,1172.2705,880.38544,1.024009,1059.2814,842.76385,0.671643,1275.4479,711.7609,0.9160141,1207.0876,726.13605,0.82943416,1243.0564,852.0236,0.8871993,1143.9176,836.8226,0.9783029,1363.7343,836.8714,1.0181396,1288.5941,829.2098,0.30094963
