0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
912.584,397.41974,0.9264566,913.26965,381.6541,0.96715647,908.4188,384.9074,0.90051764,946.10583,366.21637,0.9911407,954.8445,364.90338,0.71511734,976.8656,420.30646,0.9623333,1014.8229,407.36096,0.81559575,981.6001,540.1637,0.9770608,1033.3809,537.34045,0.8059733,956.65735,625.59906,0.9068849,1004.3524,619.65466,0.8979802,1064.2765,610.24884,0.8250649,1110.245,602.5159,0.74871445,1001.15674,730.3155,0.9736482,1075.9114,736.0256,0.941054,1009.4618,882.5313,0.9404103,1141.517,878.2327,0.93988615
912.53925,397.46948,0.9284537,913.22174,381.72565,0.9658296,908.3415,384.98682,0.9000071,946.1082,366.2517,0.99097127,954.804,364.95587,0.7151665,976.8647,420.2519,0.96241003,1014.6237,407.25885,0.81714225,981.58746,540.0858,0.9777913,1033.21,537.31525,0.80631125,956.70087,625.42914,0.9076281,1004.3066,619.5674,0.89705074,1064.2966,610.17865,0.8254281,1110.1943,602.4687,0.7496464,1001.2033,730.267,0.9741701,1075.8962,735.9318,0.9417021,1009.4864,882.5522,0.94057095,1141.5281,878.2376,0.94103956
913.21594,408.32117,0.93567556,912.9856,392.86572,0.9645637,908.646,395.96765,0.90029514,945.7997,377.03625,0.977636,955.54517,374.55853,0.7313507,982.48694,425.5459,0.972335,1016.95044,411.16852,0.8483308,992.4541,546.79395,0.94964004,1066.6776,510.7467,0.4958289,978.2815,653.6172,0.9397803,1030.9628,587.51306,0.38593012,1077.479,610.42944,0.8072728,1122.9468,601.1997,0.7741256,1008.61975,730.39966,0.9625703,1081.8092,737.6034,0.9445751,1042.5787,885.42676,0.94159675,1139.9948,880.0034,0.9228004
912.4654,420.45844,0.93458843,912.20087,404.64325,0.9436445,907.2254,408.26288,0.89031947,944.457,386.71246,0.9890779,954.7968,383.6106,0.7355374,985.9434,432.08258,0.946278,1016.44,415.81677,0.8404083,1012.07733,540.1409,0.931918,1061.2788,520.3792,0.45360327,1019.7912,649.0538,0.8819062,1045.8909,617.35034,0.2613021,1089.9519,612.9518,0.79452,1131.801,603.40027,0.7275884,1020.4124,736.58844,0.96199954,1088.5383,738.4749,0.95708084,1074.4219,891.7651,0.9368723,1140.6465,882.9174,0.9429432
909.54956,435.36893,0.93616784,909.4918,419.93198,0.95004094,904.34265,423.5764,0.9025483,942.04626,401.2549,0.99432236,948.6929,398.97873,0.7242794,986.7623,440.5953,0.9569057,1012.71643,426.09225,0.8418237,1035.7664,518.339,0.9336296,1057.4644,517.5679,0.5838052,1066.1124,609.7688,0.80513823,1069.695,600.9772,0.48462707,1098.336,612.5836,0.7732962,1141.982,602.2965,0.78536,1037.1625,740.8419,0.9732404,1096.588,742.287,0.9507866,1096.8038,898.152,0.90405923,1140.8945,884.26904,0.9264257
909.499,435.40387,0.93584,909.4496,419.9453,0.9496337,904.2938,423.594,0.90308744,942.03,401.30255,0.9941022,948.70276,399.01343,0.7225468,986.7871,440.66724,0.9579102,1012.56824,426.14502,0.8414552,1035.7458,518.4479,0.93358064,1057.2751,517.704,0.5865159,1066.2542,609.99365,0.80310845,1069.6404,601.2683,0.48554537,1098.3407,612.5178,0.77254224,1141.9424,602.23804,0.7855383,1037.1194,740.72046,0.97242594,1096.73,742.19763,0.9500462,1096.7887,898.1459,0.9039196,1140.883,884.2584,0.92667913
905.1752,452.89285,0.98802286,905.4512,437.48215,0.99509025,899.8523,441.68808,0.9476737,935.7517,419.10477,1.0012418,946.4896,414.07913,0.6817198,977.8822,447.282,0.9290719,1015.85986,437.57028,0.79506457,1043.9069,480.39273,0.84831345,1094.4633,493.58615,0.5062567,1094.5869,520.2859,0.83999074,1127.8308,513.19543,0.81743133,1107.2369,614.69946,0.761517,1147.6902,602.8972,0.75954485,1053.4084,749.2777,0.9635571,1097.7125,745.83167,0.92172444,1113.6396,906.8551,0.9250486,1139.3297,884.80164,0.9648041
904.7721,476.2191,0.96295846,902.42664,460.0226,0.99025273,899.026,463.87045,0.9115585,929.6819,441.74118,0.9877019,942.7178,433.76028,0.68994856,976.8185,462.39377,0.9070341,1012.2715,453.2617,0.6908561,1035.9377,445.15323,0.8503264,1084.5526,458.46506,0.6919724,1110.732,433.94315,0.8460038,1135.5587,465.56595,0.9393806,1123.217,618.9254,0.80551875,1155.807,605.583,0.70575905,1068.2267,754.3457,0.9644069,1098.383,747.78906,0.91733307,1127.3262,916.8103,0.9318308,1136.1432,892.67236,0.9727503
903.38684,498.743,0.98097706,902.4009,483.36172,1.0145636,897.005,487.36142,0.94092214,930.4103,465.08426,0.9578763,937.11035,456.9855,0.64287347,978.4442,482.52902,0.90496767,1017.9729,471.2734,0.7191895,1029.487,434.84122,0.82161176,1080.4946,447.71896,0.9221389,1108.8175,383.59024,0.8511933,1136.4268,436.8785,0.958232,1141.8282,626.7993,0.84990984,1165.7471,611.96643,0.6931437,1078.182,763.6648,0.94204867,1097.0361,754.5807,0.9244465,1133.0352,924.5415,0.9374229,1128.7839,894.40015,0.9161427
908.9606,527.6989,0.99234927,908.405,511.36334,0.9874275,902.61035,516.4643,0.96524155,936.2374,491.9879,0.9647582,938.5647,489.75708,0.63504714,986.7783,501.6176,0.878055,1017.7191,491.4372,0.79313326,1032.8242,430.49268,0.87579095,1069.3583,449.85883,0.8885862,1096.428,354.79907,0.9779357,1129.7719,418.57196,0.8994192,1157.0979,643.03436,0.8566241,1168.7396,629.7369,0.6934943,1079.9833,772.55975,0.9515903,1092.668,761.132,0.923338,1130.3882,926.94037,0.943364,1125.7915,897.3824,0.9508953
