0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
765.8683,226.06299,0.9744309,771.7073,203.48938,1.0044522,759.15283,211.57678,0.95560384,813.698,183.83875,1.047991,775.57495,210.28748,0.79170334,870.88635,246.18945,0.94209015,803.5487,284.5271,0.94059765,791.395,133.6731,0.77268213,728.08167,263.02637,0.9952457,770.14233,74.60779,0.8471825,733.7427,168.43494,0.764975,858.3651,526.8253,0.9332942,810.6655,532.71387,0.9187096,848.8523,731.2571,0.96221364,829.0066,732.10376,0.9734237,884.86743,961.4281,0.95289636,843.4563,925.66907,0.98220795
769.2096,227.23645,0.9523405,776.08374,205.37,0.91067994,763.6566,212.66772,0.9215567,817.72595,188.74255,1.0309808,784.4673,210.5354,0.7468462,875.0764,249.42798,0.9470887,803.44763,292.9627,0.9696057,792.15857,165.47333,0.82221293,722.8439,282.1065,0.9861945,746.5775,99.69531,0.91709334,717.6753,181.78857,0.9748457,862.1853,529.15674,0.90847015,813.93896,536.2612,0.93511605,848.81396,735.11206,0.97134995,828.37305,735.2683,0.97898376,883.58765,959.76624,0.9285884,844.3613,928.5344,1.0073758
772.27057,221.82721,0.9282986,775.8006,202.01764,0.9281651,763.8477,208.35645,0.93222296,823.3588,181.29364,0.93805313,791.9465,198.81879,0.693788,877.5766,251.97052,0.9255435,811.44586,296.17847,0.9553864,783.90094,191.71198,0.91334605,720.7165,308.83356,0.9609614,724.29803,123.45508,0.8703624,697.84174,198.68738,0.980708,866.7431,530.0306,0.8930011,816.6469,540.2945,0.90381867,847.13617,733.41364,0.9516313,826.274,736.11456,0.9648284,883.1689,958.52277,0.9253092,844.4633,927.7376,0.979468
772.6176,218.66827,0.89884937,777.47845,202.45801,0.93050694,763.7834,205.89703,0.86549646,821.6484,181.0542,0.98042536,799.8818,196.52832,0.70539665,880.08514,247.7312,0.93604755,814.87665,299.36072,0.95844525,765.61395,219.5636,0.95915854,723.6003,342.2155,0.97625273,700.7813,165.5122,0.8509717,680.12885,234.22888,0.97791934,872.9892,531.21326,0.8833552,821.9196,542.9824,0.8743095,847.3072,733.2522,0.9674989,819.0889,734.89844,0.9713503,883.66766,962.19666,0.9258894,844.5706,926.34546,0.9757572
766.0399,229.84442,1.0010784,769.2272,208.8927,1.026787,757.15564,216.89508,0.9626028,818.5659,181.03326,0.98556787,794.8058,202.64032,0.5821408,873.53406,247.52893,0.95677865,818.6151,302.82343,0.73986757,761.9795,268.6026,0.9539492,735.871,370.96722,0.982247,672.99634,207.24127,0.94818544,666.03174,288.55475,0.970495,877.7162,535.1976,0.9077994,825.20544,544.7707,0.9011419,848.496,732.767,0.9584859,817.00793,735.17694,0.9469048,884.4901,966.6525,0.9485924,842.8002,930.3564,0.9384015
762.4034,232.78583,0.9764896,766.07684,209.17139,1.0021164,753.5616,219.25928,0.97910184,815.4549,182.72809,0.9783349,786.95013,202.55829,0.587389,868.211,252.37787,0.9517118,818.46356,304.26697,0.6781046,768.4666,307.41113,0.9747566,752.8465,397.8169,0.964231,659.1618,271.2964,0.89109755,653.26117,335.2544,0.9236755,883.55963,533.51416,0.90052617,830.66,542.82324,0.88323814,850.26544,729.8977,0.9832303,812.2725,733.8424,0.99733406,884.40826,964.3336,0.954455,841.795,927.76074,0.98865604
757.52185,235.00244,1.0334291,759.9542,211.01288,1.0134267,748.9806,220.55579,0.98368543,809.33765,183.23584,1.0005722,788.5691,199.14221,0.61164576,863.1599,256.64246,0.96171796,825.4888,303.30023,0.6829008,803.2958,344.03833,0.92447317,776.0564,415.0846,1.0261437,661.1814,340.10815,0.9325688,657.7522,399.78546,0.943218,887.63745,534.5613,0.89425325,837.2147,543.53723,0.87475896,852.9961,729.354,0.9822824,809.2554,732.3699,0.9842737,885.6327,962.8876,0.96569777,841.2456,927.86194,0.96066755
749.6048,233.5373,0.9730693,753.43463,209.45111,0.9572675,739.89667,220.15753,0.97295105,802.4505,185.24243,1.0126748,774.87823,207.04193,0.5935794,859.54913,264.1615,0.9587028,813.7767,298.72552,0.86429566,831.19183,370.27997,1.0199833,795.94244,429.69818,0.9763306,687.06757,412.60162,0.9170685,687.9056,459.3084,0.9563881,892.8715,536.5461,0.8639796,842.06976,544.2835,0.8659436,852.0855,727.6678,0.9810793,805.85333,729.7658,0.9484922,886.4478,962.1982,0.9295504,841.26324,926.2098,0.92245835
739.6664,237.99274,0.9672522,741.145,214.86768,0.9852294,729.8606,224.8623,0.98069173,789.91113,187.19867,0.97318935,766.36096,204.75781,0.5975226,854.9043,264.11145,1.0042257,808.1455,300.8175,0.87558734,855.8075,386.15637,0.9621748,841.5011,431.141,0.6084879,736.4276,488.3761,0.95800424,827.18726,518.6405,0.5707358,896.84155,534.78455,0.84058636,846.7301,543.55066,0.84774876,855.17053,726.631,0.9714757,805.56006,727.8358,0.9925078,884.5571,960.6349,0.89893174,842.1915,920.3346,0.9284431
727.1663,241.2851,0.97936416,731.00275,216.62097,0.9980248,715.58307,228.58472,1.0037625,781.6751,192.62726,0.9730238,742.35443,218.25165,0.6181071,847.6657,268.9132,0.9424418,803.64484,305.98358,0.88730764,879.0843,398.2564,0.9622607,822.28436,439.5121,0.9476588,826.7784,528.4621,0.8968366,773.1269,532.05524,0.9471872,903.2576,531.8243,0.891243,850.0821,540.295,0.9159648,854.55865,730.6866,0.94373894,805.20734,727.5589,0.99696505,884.533,964.7579,0.9318273,840.1573,919.4279,0.9725056
