0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
449.10254,599.6764,0.837059,464.11554,589.7263,0.89735955,454.65686,587.5675,0.8463186,492.97516,621.34045,0.9517474,498.58362,615.7804,0.8208095,500.95166,697.65405,0.9624491,485.77448,688.6588,0.86463535,439.88037,594.5521,0.8085829,434.91223,571.26196,0.90627426,388.41284,449.4734,0.8864087,394.48865,447.13892,0.9186715,509.51196,953.5853,0.9313278,500.85632,947.31323,0.8744409,518.2612,1141.5912,0.95691395,520.63513,1128.333,0.922372,550.4204,1344.952,0.9241987,539.58936,1291.4338,0.9715383
444.15167,600.67706,0.84769833,456.6715,590.89777,0.8689674,449.11548,587.4228,0.8171035,488.19348,621.544,1.0164766,502.4015,617.1396,0.79931927,501.05078,699.40204,0.94244885,488.19934,687.034,0.87485933,434.43036,602.4018,0.7491358,432.6178,569.91644,0.84439385,369.72742,457.31683,0.868324,380.75342,451.48114,0.9327013,512.9625,951.77545,0.95980716,497.99072,943.498,0.8389659,522.5803,1135.6001,0.95732117,510.6505,1123.3862,0.9434445,551.5333,1339.7112,0.94473284,537.01416,1284.9231,0.97951376
441.1678,602.6712,0.9066341,453.70154,591.1058,0.9413003,447.78143,588.707,0.86393344,485.1914,615.8282,0.9915024,495.2099,612.82623,0.79322004,495.43054,691.0457,0.97172916,491.10992,678.2205,0.8348787,414.73798,607.87177,0.7766067,418.23706,573.3566,0.9135045,341.81677,478.6684,0.9006332,355.8266,468.72552,0.9358218,513.6395,944.5805,0.92246294,509.43982,935.1984,0.8257046,515.26697,1135.4854,0.97848916,520.58734,1123.6719,0.914093,547.8011,1347.0435,0.93914664,541.79706,1286.8208,1.0055552
439.95752,609.3181,0.95029783,451.87512,599.8502,0.9288031,445.16577,595.5027,0.87853694,486.29175,619.63354,1.0359864,493.67957,611.1124,0.774003,492.49487,696.2904,0.9122699,491.96313,678.3589,0.8582808,392.93054,616.0244,0.7541766,406.34467,585.94507,0.9265112,302.9702,513.2313,0.8445389,325.7572,492.0841,0.92230767,518.5947,952.5325,0.88483816,514.1045,941.33716,0.8000314,514.74927,1137.489,0.9533115,520.49023,1123.5122,0.9286264,548.58374,1346.2114,0.89990425,541.28455,1289.905,0.9611149
428.9523,610.47906,0.9812031,442.28323,600.15106,0.9975035,433.209,596.4113,0.8973144,485.84683,618.5197,1.0112793,485.33054,613.9841,0.7241664,491.57236,693.65765,0.9034277,491.62656,675.3973,0.76924706,382.5259,642.9732,0.7966635,387.6296,600.5446,0.8666803,252.06387,556.04315,0.8997028,286.2809,533.1197,0.9152483,520.49646,942.53534,0.8705489,522.4542,930.14716,0.7281716,511.60092,1131.856,0.9733515,518.6588,1115.3784,0.8484266,545.93445,1345.0386,0.9273916,540.6969,1286.0134,0.9311669
425.3009,613.2983,0.9827767,439.88635,602.18427,0.99116045,429.4525,597.68024,0.926662,488.3946,619.41327,0.9740476,482.4721,613.03937,0.72078645,488.8556,698.7784,0.8628212,486.19727,677.23517,0.8004312,356.87103,672.10065,0.8505058,370.29938,639.4987,0.8250122,206.62354,627.25006,0.9027231,251.02502,590.93756,0.9462218,524.75024,946.0473,0.8506742,525.81305,934.52924,0.7394006,506.49976,1131.2556,0.9519422,523.28937,1115.9265,0.9306905,542.60297,1349.1143,0.8500807,543.9888,1290.9436,0.9483362
421.61334,618.1341,0.96831524,437.99695,605.96857,0.9544281,427.4604,601.3835,0.90110666,485.92108,621.1618,0.98217577,479.26166,617.2863,0.6960124,480.3299,703.8184,0.8416555,487.61383,680.8121,0.81194395,347.42462,711.47504,0.9082469,365.08362,684.05365,0.8021208,205.47784,728.56915,0.92362505,252.24176,678.83527,0.9437916,529.5599,951.2591,0.87146366,535.3044,938.0638,0.7337576,507.19257,1136.6929,0.9354497,520.31036,1118.8318,0.8810054,543.38617,1348.6995,0.85586435,540.28827,1289.1433,0.93071073
414.7564,616.945,1.0034403,427.95837,603.49054,0.9745348,419.84302,600.33136,0.9292164,476.18652,621.50555,0.9832764,476.1764,618.5539,0.7257477,477.20428,713.67194,0.8628174,487.81915,688.061,0.79858774,365.05792,777.4605,0.84625286,379.52155,736.7098,0.86705875,233.49786,842.4334,0.8894711,275.72638,768.57135,0.95688117,537.2045,962.67633,0.84060144,543.7591,948.1165,0.72537005,503.82758,1145.0273,0.9877368,524.747,1124.263,0.9409187,544.227,1350.9968,0.8438904,546.51447,1290.8708,0.96843815
403.4821,624.4671,1.0056454,416.71304,611.31244,0.9798849,409.34195,607.7371,0.94575334,461.7725,630.38995,0.9686031,464.8544,627.4766,0.7725142,481.75607,733.50824,0.91778994,465.88858,707.877,0.86988556,394.1133,841.6054,0.88870335,395.57773,801.25946,0.9729719,299.61234,954.23285,0.93386626,319.92984,858.63873,1.0341263,545.34656,973.13873,0.8563547,533.61914,959.42535,0.7500124,495.91068,1147.9812,0.98850274,516.8899,1122.0164,0.83205056,544.369,1350.4304,0.91151154,543.70544,1287.0249,0.9857894
387.45132,640.8251,0.98504424,401.32175,628.92944,0.9979595,394.20828,625.87585,0.9226363,445.87955,651.56726,0.9632281,453.0778,648.44653,0.8123227,467.1077,759.1665,0.8680195,471.1171,728.66235,0.78890276,427.83347,902.9321,0.89091134,442.04044,867.2887,0.7638566,396.31827,1040.4146,0.9358508,395.652,936.65125,0.83865786,555.5438,981.4783,0.84751165,553.34595,965.5148,0.68973076,483.3528,1152.0065,0.9780247,509.31656,1124.3486,0.90598035,543.1753,1349.1654,0.90226996,541.6078,1289.4135,0.98283464
