0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1208.1593,242.75775,0.9837933,1218.8357,228.92932,0.9911904,1204.0309,219.75726,0.95538145,1188.6361,215.03302,0.6176862,1153.8425,195.67126,0.9858183,1138.655,308.29706,0.87165606,1086.1709,279.21063,0.9306767,1102.9703,442.69788,0.7014983,1042.2163,405.66162,0.9366131,1112.5044,554.14874,0.72515154,1028.2228,542.90875,0.9546037,1113.8733,555.2701,0.8646507,1066.5249,548.7862,0.8993523,1121.0627,732.9366,0.9871505,1091.5452,733.31,0.9606788,1092.7178,927.8692,0.92534375,1045.5625,970.9306,0.90825206
1218.6676,243.72656,0.96024007,1230.3894,231.02356,0.9858591,1213.1981,220.07336,0.97600836,1203.6254,223.59686,0.6259997,1160.8556,199.66064,0.989907,1146.1934,312.75702,0.9110514,1090.295,281.40143,0.89328915,1098.9095,439.65863,0.7592075,1032.3824,405.90643,0.94073284,1106.4968,548.22296,0.75549585,1000.2057,536.41486,0.9914104,1109.093,555.62067,0.8758532,1057.4547,549.2122,0.87876225,1123.0637,732.0743,0.9674719,1086.4847,732.6342,0.9455773,1094.6464,930.3503,0.960235,1044.6705,972.0915,0.9547245
1229.4717,246.89886,1.0021423,1240.4141,233.89496,0.96591437,1222.8506,223.61993,0.97633886,1216.7507,229.86658,0.5811844,1170.4465,202.09796,0.96962076,1151.8613,317.50934,0.91775346,1097.6584,284.32623,0.9583303,1097.0254,441.34845,0.79794925,1018.77484,394.9583,0.9630389,1098.8027,542.67975,0.83008087,966.04706,517.28925,0.9450737,1099.9678,553.9915,0.8813968,1041.2397,547.97784,0.8785659,1124.7231,732.2155,0.96710885,1084.6099,734.5629,0.9694482,1095.6621,930.018,0.9256234,1044.0366,972.0014,0.9179421
1240.7953,262.41394,0.98641866,1251.44,248.43726,0.9804527,1239.539,238.26892,0.98846555,1209.6324,228.89667,0.6096887,1187.0887,210.10718,0.99613166,1157.6244,325.34143,0.89157903,1107.6539,286.72955,0.94554985,1090.2805,439.47858,0.71978074,1006.57715,381.9779,0.9562324,1090.3364,545.7076,0.7549556,929.52625,495.8537,0.9447012,1091.397,556.62384,0.8804699,1032.6261,548.6689,0.8991395,1124.9017,734.84845,0.936015,1082.8761,737.6309,0.9686663,1096.0177,930.1407,0.9882519,1043.9912,973.2713,0.93733835
1247.1274,274.57996,0.95823556,1259.47,262.59045,0.9380183,1243.7722,250.14734,0.9825909,1232.6907,252.51715,0.5570052,1193.5981,223.81146,0.9438001,1163.2083,333.9734,0.90020776,1106.5771,296.07452,0.9047937,1086.877,442.94434,0.608285,997.98517,369.33124,0.93162715,1081.6895,544.7169,0.63739705,894.0793,464.0404,0.9512993,1083.3647,557.4308,0.89777744,1023.0245,549.3273,0.8670924,1128.0796,731.65247,0.98075074,1086.133,734.47766,0.9606875,1094.6233,928.1859,0.9317523,1046.0583,972.3522,0.89106417
1262.7461,287.64276,0.9644166,1274.5767,274.28693,0.96531737,1257.9976,263.56854,0.9915474,1237.2015,262.5774,0.53787243,1205.294,241.09991,0.9916425,1172.6477,347.38245,0.90178716,1116.2689,304.41876,0.94972515,1082.1337,443.52905,0.5057194,983.1759,359.01617,0.9763179,1071.5602,550.1728,0.5386538,865.8739,426.351,0.9726181,1074.8461,560.82355,0.8780338,1015.3169,552.8973,0.88675326,1128.6481,732.7132,0.95036256,1089.3452,735.9534,0.95692,1096.8749,927.9272,0.97902,1046.2114,974.3476,0.9388571
1268.9088,315.17487,0.9555576,1281.2474,301.74286,0.98008144,1265.1305,289.5468,0.98390627,1246.109,285.8791,0.5640435,1212.4813,263.49286,0.9888981,1176.9746,368.27527,0.9196394,1120.0425,320.2713,0.899153,1080.4093,460.12946,0.43377805,976.8911,349.20905,0.9584543,1064.0021,562.2786,0.4322109,848.4247,384.93304,0.96897185,1064.6208,569.5931,0.8836078,1005.94946,560.1071,0.8775656,1131.9928,736.9489,0.9561393,1094.5634,739.82916,0.9919243,1096.7289,930.5136,0.96415913,1046.6593,974.24115,0.9152999
1275.437,343.5781,0.9758872,1286.6116,328.7972,0.9832793,1271.168,318.1033,0.98330057,1249.5255,313.0493,0.54030895,1219.677,292.17258,0.98448515,1180.4688,390.5497,0.9038824,1120.687,342.75766,0.9119283,1083.1149,435.86667,0.62468934,967.30676,343.68417,0.9754994,1018.3956,431.80685,0.95394003,841.93896,348.13834,0.94108,1057.7805,578.8263,0.9270369,996.08105,571.5287,0.9204651,1134.0867,739.5958,0.9338058,1099.1632,744.24817,0.95273757,1095.7775,931.3529,0.9344365,1047.7355,972.0044,0.9105605
1280.0802,375.73016,0.9977973,1291.7588,361.18964,0.9645982,1275.4368,349.3532,0.9855438,1252.1748,347.75568,0.5386231,1222.7891,325.06696,0.97757536,1183.895,411.63226,0.91464466,1125.0848,368.7315,0.8524741,1085.3433,412.81067,0.6703705,983.2654,347.11798,0.8780295,1022.9724,396.14758,0.92172325,857.3987,322.5866,0.98213077,1047.1426,592.31647,0.9168526,990.11096,584.6119,0.89134204,1137.468,742.51715,0.9801597,1104.536,749.5087,0.95355695,1094.3844,932.7364,0.9231302,1047.2638,973.2712,0.90059793
1282.0066,409.1504,0.98661363,1293.0417,395.5022,0.9475814,1278.25,384.6679,0.98197687,1248.7124,378.98224,0.5770892,1226.5759,362.5923,0.9746575,1182.2178,441.544,0.87702256,1125.4476,400.84692,0.8884765,1054.2457,405.41638,0.6317858,992.0829,361.4245,0.8727215,1009.86365,391.255,0.7529969,874.79285,315.52704,0.994431,1040.1821,606.24506,0.8813541,981.44666,601.1099,0.87854254,1143.6821,746.4283,0.9643098,1110.0555,753.10504,0.98496497,1094.937,932.6314,0.97096574,1047.5548,974.6202,0.88547695
