0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1087.8641,554.2911,0.93343586,1084.2354,541.9826,0.851045,1079.2051,544.666,0.9487822,1031.5471,552.90845,0.5870831,1052.2301,559.12164,0.9039701,1007.63525,600.23706,0.75218076,996.8242,599.93024,0.8993077,886.798,576.4722,0.8364147,889.2986,588.4568,0.8794488,797.94946,556.6039,0.89407754,795.17285,564.13916,0.88655066,892.35547,716.297,0.7130919,857.19275,714.5857,0.79975843,969.3613,826.8334,0.912399,962.5679,831.9552,0.9197035,914.4077,963.0542,0.92874014,900.5154,980.93176,0.91481054
1078.0271,591.27234,0.9512113,1074.8987,578.30334,0.8016914,1072.8215,579.5054,0.9299803,1017.7873,576.4724,0.73765665,1051.8447,588.796,0.91689646,987.5258,614.43115,0.6634853,994.3294,624.6067,0.81847167,892.30585,576.4563,0.78026956,893.68756,585.5608,0.8537586,818.4711,519.10474,0.8256798,814.66486,522.36633,0.82314277,871.4777,733.1836,0.56625175,850.684,735.4823,0.7976612,971.3853,833.8054,0.8556806,969.9875,836.9877,0.9214926,911.9334,965.8849,0.9668947,900.2087,982.932,0.8832916
1076.7235,617.7462,0.9121274,1074.6624,605.2015,0.84312856,1071.016,605.9877,0.95150995,1015.8575,603.878,0.7156497,1049.4121,614.6772,0.9427887,992.5966,651.6079,0.59994245,988.35077,647.49005,0.8328477,904.7183,591.60504,0.6029086,902.54926,593.5788,0.83579016,846.79767,518.5677,0.35432547,843.1391,517.37555,0.7860764,862.78815,754.53925,0.5588666,842.6751,757.72015,0.79864573,974.25323,839.4289,0.8877749,971.8829,845.8923,0.91496944,911.0584,968.72455,0.9675367,898.7952,986.0401,0.8773062
1078.6758,635.6689,0.86968577,1075.2367,620.1609,0.824654,1070.725,620.5363,0.9159454,1013.5183,623.2069,0.68135166,1045.9374,632.03827,0.90149236,984.1284,665.0602,0.6205164,987.4016,668.4457,0.8303716,909.5394,631.2488,0.53674865,900.52,619.1294,0.76503545,904.4668,661.7019,0.4071793,829.6566,534.6814,0.8132104,863.4888,771.4569,0.52996993,841.7351,776.63074,0.78860235,978.2838,847.8312,0.7944802,976.7853,856.1102,0.8919829,912.0863,974.0232,0.9509462,898.0906,991.79016,0.89583695
1077.8958,634.25885,0.8854015,1073.1633,621.4261,0.81588465,1069.062,621.8772,0.93161476,1019.3488,629.2299,0.60244584,1043.8362,635.79083,0.9103079,1000.5843,682.5132,0.7475189,969.96246,678.0051,0.79302317,912.6617,662.0895,0.481373,885.35724,658.00146,0.78546643,900.94293,658.29034,0.3640194,827.66364,615.3738,0.7609869,887.94696,778.99713,0.6199006,841.2066,784.1071,0.7961269,985.6236,857.7298,0.8242534,970.3569,873.7857,0.56986356,912.258,976.8256,0.92900294,897.51715,994.33075,0.9163558
1071.3281,609.65106,0.923991,1065.5748,598.7912,0.87550676,1061.9777,599.87146,0.9798893,1014.5413,611.4656,0.6061206,1036.7076,616.54156,0.92449147,989.5035,659.50116,0.6636386,980.14594,670.76654,0.8088851,881.4959,706.09436,0.56024426,875.1989,711.1611,0.6920818,811.2242,716.8876,0.28326213,788.6283,718.49243,0.487041,887.30536,774.3718,0.54014504,857.7386,782.3495,0.7572435,989.57404,863.98975,0.69790566,995.09186,872.94214,0.7695203,911.71295,978.3822,0.88956165,900.87506,994.1848,0.90381205
1071.3352,609.588,0.9237935,1065.5566,598.8048,0.8777771,1061.9526,599.7928,0.9817139,1016.08673,611.56146,0.6041981,1036.8083,616.2097,0.91754663,989.51056,659.4001,0.6620078,980.51044,671.029,0.8097021,881.2222,706.3998,0.5557454,875.6452,711.71576,0.6731671,812.9268,717.58514,0.27519494,789.76196,719.0583,0.44134486,887.53827,774.2968,0.54018897,857.7607,782.31537,0.7560556,990.4782,863.70465,0.70953304,994.98553,872.9333,0.77127963,911.92596,978.5866,0.89163566,900.72675,994.3837,0.9034513
1050.0851,575.4942,0.918058,1044.8885,563.95795,0.8340848,1041.8685,565.6019,0.92141205,989.0877,574.2944,0.7297647,1022.54364,579.66156,0.9197991,960.26154,625.1049,0.78556764,969.8256,650.9239,0.8881855,901.5993,683.19196,0.49920958,920.8128,726.0701,0.90559447,972.6757,701.096,0.7136086,920.65717,804.08844,0.8021072,869.31195,763.62604,0.51672924,865.0983,774.19586,0.77206945,996.66437,866.4493,0.6864271,1004.51495,877.49725,0.7762748,917.70197,977.2835,0.8702847,903.377,992.8271,0.90179557
1020.84326,547.6118,0.927143,1017.65356,535.3108,0.8846097,1012.4353,536.47266,0.93239874,965.11914,540.5762,0.7104155,987.8181,544.8091,0.9035597,937.1887,603.55115,0.805463,945.0543,627.0117,0.8681925,961.30835,716.50635,0.59071815,991.10767,743.2709,0.7647815,994.35034,745.58826,0.3291486,1059.6971,810.7355,0.7415725,895.48474,766.27356,0.6046705,870.16797,776.56104,0.7866734,994.90735,875.62415,0.64637804,1001.7106,881.1891,0.73805344,918.0581,982.0011,0.88690984,906.3093,994.55457,0.8995601
987.5116,523.7933,0.94889927,982.3661,511.33197,0.896013,979.1002,512.44635,0.9613898,928.94336,522.0112,0.68934417,957.63464,522.56116,0.92180145,933.3334,583.00653,0.7104505,932.73047,601.3017,0.86450624,996.20374,643.5257,0.6366732,1030.1735,640.68036,0.73732257,1064.0426,635.7028,0.39431334,1087.0314,635.31195,0.48204896,902.93005,764.7475,0.76970965,871.3434,773.4808,0.83421797,997.4758,876.4913,0.7417954,1003.2682,882.0628,0.90531015,920.81116,984.99054,0.84724087,907.6345,997.17255,0.9350301
974.93396,481.1693,0.94637483,969.5414,470.33667,0.9125059,964.0149,471.84473,0.9730334,918.90283,489.51306,0.6634394,940.1332,488.42804,0.9372527,919.6588,550.6901,0.72341454,933.58215,551.204,0.92985165,950.155,655.9032,0.6796013,1033.4619,523.4612,0.8571447,1065.8993,509.25928,0.26531628,1091.991,457.41858,0.78178984,890.8273,750.2429,0.70087683,885.11316,754.505,0.8262283,982.6969,879.1046,0.7999141,1002.4525,881.4536,0.9406885,913.1316,991.1001,0.8910699,908.03357,1000.9917,0.92580944
960.4801,428.41934,0.98793244,953.23206,421.5543,0.85091925,949.6854,422.20908,1.0128884,908.3767,444.20212,0.75629556,933.2815,437.93802,0.9641615,919.6083,496.70486,0.7505937,930.99316,488.97775,0.92112994,1009.74866,408.09482,0.52557826,998.5182,414.72678,0.6996932,1025.5851,350.59897,0.56565535,1019.0936,349.25314,0.7561453,914.859,709.54297,0.7203438,910.78296,711.80334,0.86657333,970.4955,865.631,0.8741257,996.77527,864.54504,0.9514198,913.046,985.88293,0.914275,912.2423,994.7831,0.9130002
960.4666,427.42447,0.9799675,953.3122,420.82468,0.8475949,949.5085,421.38406,1.0048672,908.32916,444.053,0.75528145,932.5789,437.47147,0.95190793,922.1104,496.97012,0.7416595,930.04645,488.78354,0.9185804,1006.11945,410.91782,0.43239838,996.7131,417.5665,0.7024671,1023.1656,355.7156,0.5302888,1019.0887,350.8741,0.78942645,915.90753,709.829,0.72705793,910.19916,712.1416,0.85911417,970.39923,865.4147,0.87448835,996.6834,864.6522,0.9487674,913.0367,985.23425,0.91765153,912.3432,994.69543,0.91448313
930.3518,374.69382,0.9246701,923.5502,366.1262,0.8531553,917.124,366.66025,0.9677652,886.0416,389.79623,0.78866243,897.521,383.63144,0.8994353,911.072,446.4564,0.7673013,909.87976,433.54184,0.9394653,945.61865,334.47525,0.3744327,948.3241,332.89127,0.8511824,957.6433,254.40463,0.6324035,959.2085,240.24313,0.8791647,954.7352,649.74146,0.72165537,943.37256,653.6033,0.87817395,964.1421,826.3363,0.74719584,959.25085,828.6284,0.9018726,924.6283,965.5908,0.94153273,922.91724,970.7993,0.9068478
899.9342,333.9679,0.8626724,894.80286,328.94843,0.8344683,886.92566,328.37445,0.9381532,859.48535,356.5246,0.7776383,870.60876,349.6624,0.8989927,877.48145,410.37823,0.90373826,889.7897,391.305,0.97499955,903.18054,298.5149,0.6247355,909.0349,299.60077,0.91581476,903.3362,205.86285,0.7560251,907.3972,199.28326,0.9610724,977.8131,590.8946,0.8114802,980.339,590.18317,0.8951488,966.5725,761.4959,0.8540168,966.37585,760.4039,0.9207719,942.7213,907.3538,0.89644647,935.48987,900.877,0.90709424
871.3402,290.60553,0.87137055,864.44543,285.90704,0.73384356,860.15186,285.85248,0.88682103,825.2383,319.81866,0.82257164,847.4867,304.14172,0.8499825,856.6819,368.61212,0.86944056,867.9325,351.41614,0.97712636,889.00916,271.5805,0.8659152,899.74976,269.87695,0.8933126,886.54285,191.41669,0.9001924,892.4,184.95905,0.8828438,981.8314,524.535,0.7860581,989.8119,522.5644,0.8999424,1023.56726,687.1933,0.8241005,1020.6107,685.3902,0.91621774,950.00244,821.02484,0.86947286,944.0824,819.5241,0.89762443
843.5867,265.02576,0.87632066,833.1006,260.76678,0.773367,833.03955,262.1291,0.90549546,798.5321,302.00104,0.79341054,826.07837,278.9903,0.9377893,833.6575,342.77924,0.8406477,851.25757,324.1208,0.95094657,888.0492,263.60968,0.86629546,907.27136,263.19507,0.92390835,903.5294,191.39862,0.75115573,913.3804,171.17267,0.8617109,981.1427,484.9693,0.6758486,992.1017,481.8888,0.86339533,1065.4286,627.0789,0.78740466,1084.6985,627.72906,0.9069954,965.38403,738.85236,0.85829616,970.36523,743.9434,0.9068533
821.4989,242.22205,0.9627495,809.87415,236.56952,0.78376675,809.5571,238.33252,0.93875897,779.755,283.47296,0.77131736,803.5122,255.48267,0.9897344,825.5128,316.81738,0.80106753,841.7999,308.05963,0.933166,899.48914,263.8849,0.7836251,923.35803,263.32092,0.88200736,942.86975,191.33246,0.60474026,958.234,177.3247,0.87455815,974.777,456.16492,0.62487507,976.29285,459.66132,0.8014066,1098.5413,543.65955,0.6155071,1128.4606,534.19037,0.88347816,1012.72424,658.6269,0.74031687,1012.6062,661.5301,0.83227116
821.57056,242.25568,0.9616717,810.0277,236.6983,0.7720088,809.75476,238.29663,0.92547125,779.2633,284.05823,0.7666415,803.87476,254.75671,0.99013877,825.6465,315.8296,0.79499525,841.13293,307.90344,0.93387973,899.06335,264.04297,0.80711323,922.021,265.0996,0.8815592,943.9541,190.34845,0.6192298,958.0221,178.05396,0.86633325,975.28076,456.7409,0.6267262,977.3699,460.59454,0.78213316,1097.5328,543.69214,0.62517697,1128.9886,534.424,0.8768101,1012.01404,657.4488,0.7492357,1011.82715,660.9776,0.85078204
812.91327,229.86508,0.9522399,799.7465,225.40402,0.87168753,798.6695,229.89932,1.0050452,781.29034,268.0073,0.6576625,793.64777,251.78732,0.9267911,833.37823,299.46103,0.77610683,837.89655,299.0023,0.9160816,921.383,259.84592,0.79678625,937.716,268.3906,0.9553287,982.8619,190.60129,0.6553213,1002.80145,183.07535,0.89471465,971.97955,431.23264,0.6749001,965.8377,450.89578,0.816964,1119.479,413.48264,0.7449612,1129.7407,418.50504,0.8350146,1087.0039,548.666,0.81932527,1086.0635,554.91003,0.88798463
798.31775,229.95569,0.97802246,785.0093,227.0174,0.88075066,784.36584,232.98816,0.99878407,776.4857,274.49005,0.6540854,785.93176,257.45447,0.8761494,832.8623,298.14368,0.7940582,844.3512,298.672,0.86104167,939.7761,252.66028,0.8783138,955.77625,269.28558,0.92002934,1008.2639,188.3241,0.9088141,1029.7892,197.20325,0.93972665,965.0438,418.5312,0.64200854,973.5222,437.95593,0.80661786,1066.4076,317.18335,0.6923696,1094.4985,321.489,0.8822588,1128.487,465.40424,0.62114763,1133.2722,478.11627,0.84492254
779.97687,238.75607,0.8966327,766.88715,238.639,0.84145534,768.10895,248.1677,0.9652062,775.1663,296.48544,0.70536685,780.8979,275.0192,0.9181171,832.1889,312.1606,0.7433326,855.24347,306.14548,0.8697224,946.1125,261.00497,0.8909558,969.3416,268.68607,0.8688565,1013.2873,196.55588,0.8325609,1040.394,199.7114,0.9050752,969.065,406.19077,0.6442299,997.63837,423.93863,0.8270202,1016.23834,263.04843,0.45320088,1045.3682,264.63974,0.9216376,1144.7192,362.27573,0.2632604,1151.7627,367.21835,0.9163082
768.16296,278.09344,0.8669058,757.02637,282.77643,0.691916,760.5354,289.73834,0.8605574,776.84766,343.13495,0.7576082,780.8126,309.63922,0.8571323,840.7837,338.11896,0.744617,863.56165,316.2326,0.86913437,943.1139,288.03046,0.6115699,974.28076,280.97614,0.93315095,1007.90576,213.62848,0.67720836,1037.8253,207.18976,0.94257504,1000.65234,391.956,0.58208966,1024.5001,390.5583,0.8090519,971.5641,222.48785,0.9594607,1005.3793,228.05829,0.45040575,1120.445,264.26324,0.38614553,1128.2438,276.10052,0.8314622
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.68286,394.5167,0.61352766,811.7388,401.99326,0.42590016,817.6511,402.55392,0.65919787,837.6178,447.08853,0.4892209,833.7003,412.90823,0.6956333,892.302,401.79843,0.5256377,894.4962,377.18497,0.82401836,966.7783,305.42618,0.4136815,975.4071,301.30252,0.88051224,966.7837,212.38333,0.42166907,969.0056,213.69553,0.886942,1055.3961,327.4197,0.50509953,1061.4655,308.8569,0.66306174,907.19495,216.36456,0.3654692,900.66724,228.26825,0.75476396,1047.2349,192.61594,0.6166439,1045.7764,195.25256,0.64391613
866.66223,467.8273,0.50029653,871.2739,474.37717,0.43142402,872.8876,471.75742,0.51077783,884.4166,477.89706,0.48482007,882.56335,470.7537,0.69371164,928.31775,420.1105,0.5020462,916.52356,415.40384,0.67429495,971.5332,305.829,0.5423546,975.625,299.5173,0.8400403,935.9758,217.93405,0.6098298,934.2976,219.08163,0.8130941,1051.2988,287.06717,0.5936344,1040.9247,262.92868,0.47005805,868.5116,260.97928,0.44719642,867.7899,261.82278,0.7243856,990.65906,182.18518,0.5633913,992.3268,180.10757,0.5315688
916.7874,502.09082,0.69146,928.939,520.3235,0.43064582,931.2812,515.319,0.5440268,978.1873,489.6615,0.4920612,949.60223,492.7522,0.7330284,983.96783,435.3548,0.32049906,955.2585,420.44263,0.6653555,960.2028,319.062,0.2113294,971.91,303.40912,0.8430655,904.836,242.6186,0.45907742,905.7984,245.941,0.74676144,1042.134,258.90875,0.42481357,1026.1284,254.88274,0.3693768,862.1375,321.87183,0.40628827,860.56915,319.12714,0.71968436,930.0169,196.74257,0.19695419,932.99493,186.02171,0.24894837
994.0989,525.61255,0.8152501,1004.60486,532.6227,0.6231402,1006.58154,526.7533,0.7282641,1041.9423,490.64807,0.47511894,1023.5625,504.8756,0.79308593,995.13367,441.05548,0.32207602,992.1332,425.3501,0.560331,971.03076,316.8891,0.13427354,968.6001,315.1609,0.8990675,858.5602,291.77014,0.4024892,887.916,292.21558,0.8576071,998.73096,284.67224,0.29459873,1002.12036,258.20782,0.558212,859.5669,362.8988,0.5540974,867.1975,362.26428,0.7154362,880.9209,246.42978,0.4089194,880.87256,223.55325,0.34749016
1060.4146,531.3043,0.842144,1071.7073,533.82666,0.76140785,1071.8057,526.9857,0.855677,1090.793,483.15237,0.5223406,1080.0347,496.42703,0.88476384,1050.8081,445.30252,0.4757554,1034.6128,425.13443,0.7256508,969.97894,343.48422,0.29886955,962.1082,337.03952,0.9929946,862.9506,344.4987,0.25911757,865.74225,345.311,0.92152905,978.1528,310.84586,0.5113298,974.8239,272.06406,0.69221556,880.70917,410.7924,0.7101449,872.91766,404.60538,0.64815414,820.91156,267.12564,0.5444384,817.6414,265.88034,0.68727076
1060.8641,531.5372,0.8418527,1072.2135,533.97516,0.753944,1072.2836,527.1703,0.8582178,1091.1212,482.59833,0.5288258,1080.2716,496.36066,0.87905836,1050.822,444.82306,0.48022264,1035.0895,425.15887,0.72258145,969.9187,343.37128,0.3056163,962.0593,336.9041,0.9908347,864.07556,344.31927,0.25574687,866.02124,345.05103,0.91956514,978.1561,309.76306,0.5145329,974.5991,272.03223,0.69261765,880.8921,411.11115,0.71221495,872.6218,404.11096,0.6425711,821.2644,268.0277,0.53842044,818.1459,266.55548,0.6955677
1117.0405,514.2001,0.9064038,1131.6316,512.81604,0.7947273,1129.946,507.64697,0.917892,1133.3948,465.19214,0.6379793,1130.0632,479.00757,0.9411434,1088.0149,431.9137,0.60917795,1067.4221,423.92786,0.90095043,972.80756,373.93762,0.39712122,961.2358,366.62537,0.9904086,874.9545,410.56305,0.2800693,880.3826,407.5437,0.77599066,951.2327,305.19208,0.6345891,952.20575,302.20215,0.7875761,881.97064,447.9231,0.60857797,866.26385,439.89648,0.6571753,777.7646,363.15222,0.61495614,773.3382,362.61206,0.79449904
1156.0034,508.09903,0.9238083,1168.613,505.2346,0.8918867,1166.052,498.775,0.96364534,1164.8295,451.29965,0.6681919,1162.5386,464.1475,0.88013995,1112.1599,432.1724,0.570863,1091.6106,424.73544,0.8040981,981.15045,418.27463,0.41281018,966.51984,408.9083,0.8858725,877.372,463.14798,0.2239333,877.94806,458.95175,0.8609328,955.99896,365.3248,0.5897713,934.67365,343.665,0.8004972,908.8438,513.47217,0.7177316,860.5878,497.32175,0.69549584,764.2872,488.07303,0.24663833,764.2321,489.20822,0.2802839
1175.1475,499.9003,0.92795813,1188.3193,495.76913,0.87016714,1184.3967,488.1102,0.9553498,1177.2229,445.94736,0.62969565,1174.967,453.01987,0.879046,1119.2109,432.90414,0.6588675,1104.7759,427.2689,0.84927344,997.22473,446.29916,0.46458906,982.3313,443.6606,0.8386831,990.313,490.91666,0.43210998,894.572,506.2325,0.854213,946.6527,420.02676,0.6360692,925.8911,400.2092,0.7685688,910.6642,578.41125,0.87441576,890.35364,567.20276,0.77108866,741.6531,615.8446,0.72257614,740.48096,616.6216,0.8426349
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172.5449,507.63367,0.91223055,1184.7408,501.44366,0.91862226,1182.0326,494.77325,0.9312632,1166.7388,453.5998,0.63291824,1169.5914,463.78552,0.87686414,1101.3412,451.6164,0.6931761,1095.6106,455.1031,0.862509,1005.9177,525.0731,0.6009773,985.0011,511.578,0.8543835,964.33984,594.52167,0.5223175,910.0919,594.8336,0.83271897,943.53577,535.72534,0.58113116,928.24524,529.302,0.6986513,910.71045,703.47327,0.8107556,906.16626,701.9562,0.82231,872.1079,854.5089,0.79642636,856.25464,855.47424,0.8683356
1172.5748,507.58273,0.916793,1184.7585,501.35568,0.9210098,1181.9691,494.827,0.92844605,1166.4801,453.37534,0.6316321,1169.6678,464.319,0.87686515,1100.6924,450.93185,0.6942947,1094.6401,455.99643,0.86013055,1004.21765,523.7977,0.56730044,984.5165,512.0187,0.8556165,964.1122,595.79944,0.5019921,910.5028,594.34924,0.8445568,942.94934,535.5233,0.58293974,928.93884,530.57336,0.6984502,910.301,704.1188,0.81542444,905.8263,702.7378,0.83130825,872.14185,854.16223,0.7945754,856.2179,855.3209,0.8703549
1160.5698,530.1044,0.9265661,1172.0718,521.5476,0.9154755,1168.4233,516.5337,0.968984,1145.8335,473.49234,0.69419134,1150.9441,487.36472,0.90129185,1075.8518,476.22122,0.7433777,1075.1443,492.2675,0.88776076,974.83234,555.55347,0.38189965,977.2878,560.06934,0.8844147,977.7957,642.1229,0.5899612,915.10016,650.6333,0.8659816,928.08954,598.01074,0.63137805,932.3348,605.60645,0.76962984,928.9744,778.078,0.84904796,924.23444,778.26843,0.8732332,916.4002,930.1057,0.8592279,913.5678,935.7958,0.8806128
