0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
520.9467,1089.171,0.9832816,520.0439,1079.7472,0.95800847,513.5782,1079.342,0.9707943,494.03595,1082.4526,0.7189026,486.3697,1081.8048,0.9895047,485.65533,1134.2968,0.77498806,472.9342,1129.8267,0.95886636,502.7627,1208.5826,0.6256852,491.07086,1196.0697,0.9454292,545.86365,1242.0032,0.62057114,555.8519,1233.9785,0.9680433,484.85144,1280.0382,0.7470957,471.68542,1279.986,0.8500811,480.39203,1396.5243,0.8938755,475.71973,1397.1178,0.9192436,450.47913,1511.7195,0.8938854,451.7926,1516.125,0.90648854
522.3219,1090.2415,0.99936724,521.3937,1080.8169,0.9668474,515.02563,1080.2533,0.99315345,496.80228,1082.4756,0.70405006,487.94217,1081.6559,0.9732362,490.74185,1135.4076,0.8071333,472.0508,1129.112,0.9681924,510.71957,1205.9595,0.78428763,492.0322,1195.351,0.9473486,555.49146,1241.295,0.82509905,556.13403,1229.7576,0.92231536,487.33438,1279.9496,0.7789865,467.6478,1278.9022,0.8430083,484.66458,1392.814,0.8456758,477.3195,1393.9519,0.89161736,453.3342,1510.6299,0.8849168,452.03983,1515.6108,0.93071866
523.9649,1091.1016,0.9982345,523.02594,1081.5432,0.9618319,516.95184,1081.1488,1.0032676,497.68274,1083.02,0.70341134,489.7884,1082.3741,0.98089236,491.5669,1135.1118,0.80200386,471.4065,1129.264,0.9548584,518.44684,1200.8712,0.85158676,496.91107,1192.6075,0.9504482,562.5874,1234.4905,0.7923497,559.82184,1225.5563,0.9116946,484.4569,1281.4471,0.7940527,463.7094,1280.1888,0.8388728,487.53912,1391.5853,0.84629977,476.81293,1394.9965,0.90350115,454.9002,1510.4915,0.8703817,453.2271,1517.1831,0.92277294
126.79054,1227.5674,0.9360846,130.78636,1222.3715,0.95584905,121.49928,1222.4983,0.96119744,136.44106,1223.6514,0.966344,112.37546,1224.0533,0.9593284,145.28291,1255.0703,0.96715367,96.51416,1252.5955,0.9257239,155.14592,1296.4958,0.89770824,77.5999,1288.3851,0.9441681,136.53587,1284.1118,0.83042437,105.30989,1291.4791,0.9413811,126.34569,1323.4672,0.85497403,97.29944,1320.3304,0.861397,109.13518,1383.5056,0.8961508,92.56221,1381.2961,0.9118614,96.57811,1440.6464,0.85733545,84.698166,1443.2815,0.88863385
127.50438,1227.7837,0.9367968,131.47292,1222.6836,0.956742,122.24423,1222.8003,0.96267986,136.95705,1223.7273,0.9618204,113.23164,1224.1648,0.9547877,145.88661,1254.8811,0.9667835,97.46904,1252.168,0.9233037,155.72029,1295.6145,0.9128047,78.53334,1287.1458,0.9334599,136.51442,1283.427,0.8271424,105.6832,1291.169,0.9610661,126.73134,1323.2825,0.85295236,97.741486,1320.0095,0.855008,109.60019,1383.0872,0.8953901,93.00571,1381.1387,0.9135898,96.94072,1440.5413,0.8577449,84.81343,1443.1431,0.90193045
538.499,1106.1534,0.9773215,538.4122,1096.8247,0.96696085,532.07336,1096.3344,0.9781218,507.56232,1097.3722,0.71934783,504.12433,1097.9645,0.9804637,499.9897,1143.3317,0.7250129,475.78522,1130.1565,0.98747253,520.5634,1186.198,0.8341711,495.66364,1161.3822,0.8589011,561.02374,1211.4734,0.83753157,553.61304,1178.8201,1.021352,467.2729,1281.095,0.7806817,444.95636,1278.4242,0.8271754,485.1277,1389.7444,0.77396584,489.7832,1388.5648,0.9064045,452.34906,1505.5924,0.88689435,454.02814,1510.4467,0.91851854
129.0912,1226.8313,0.93200934,133.05962,1221.6484,0.95824087,123.86623,1221.782,0.9580395,138.70357,1223.0398,0.9744741,114.93657,1223.4404,0.9487519,147.44191,1254.4402,0.9556179,99.03491,1251.7672,0.93536496,157.27925,1295.162,0.89155185,80.54631,1286.6624,0.9281834,137.97826,1283.0803,0.832855,107.32417,1290.6318,0.9545397,128.02113,1322.828,0.8542594,99.01079,1319.5641,0.8562339,110.61241,1383.1996,0.8905457,93.84421,1381.0732,0.9195218,98.07089,1440.1259,0.8653779,85.99501,1442.6631,0.90024626
129.77145,1224.9607,0.9602052,133.81296,1219.7283,0.9408388,124.63194,1219.8047,0.94883096,139.66061,1222.1838,0.9716246,115.830124,1222.4601,0.9485145,148.45566,1254.3207,0.952566,100.15863,1251.3477,0.94256246,158.08926,1294.506,0.90565526,81.39517,1286.5674,0.9281514,137.64108,1284.059,0.8106614,107.65289,1290.4177,0.9787993,128.96555,1322.5078,0.8527888,99.85266,1319.1588,0.86034846,111.226105,1382.7788,0.8863324,94.679565,1380.6481,0.9081612,98.75189,1439.6147,0.86309916,86.51648,1442.2512,0.906119
562.1967,1152.3545,0.96405566,560.5081,1143.008,0.93332076,554.386,1142.3702,0.9899555,528.8182,1147.5398,0.7530601,525.7486,1146.7177,1.0014901,510.35272,1182.4125,0.7054353,501.7276,1174.6158,0.92725873,469.53845,1149.5336,0.63177145,468.61884,1148.5573,0.8523998,448.95654,1132.6929,0.54205257,446.1828,1132.2511,0.8809356,450.13422,1303.8689,0.78055763,420.886,1302.0803,0.8096541,506.99823,1384.794,0.89680564,491.80432,1397.1982,0.8737744,471.85657,1502.815,0.8044758,449.5199,1519.911,0.8989609
563.7946,1170.3597,0.9628036,562.3101,1161.1151,0.9167335,555.9635,1160.4222,0.989709,530.23083,1165.2379,0.7724756,527.5728,1164.4536,0.9779737,512.1155,1203.5826,0.7001811,501.91797,1189.8586,0.92995405,465.45685,1287.5449,0.4438902,462.37524,1166.9331,0.94371617,477.4557,1331.2618,0.39174822,423.07965,1144.6746,0.92528605,446.6142,1318.4392,0.77881247,415.26886,1317.3431,0.83509445,509.8982,1393.9792,0.79390174,493.08667,1404.0823,0.8833881,468.81,1506.2451,0.7453889,450.094,1521.1307,0.88034797
563.6377,1184.971,0.973168,561.0487,1176.0762,0.9361223,555.01965,1175.461,0.9747274,527.89923,1181.0837,0.68500245,526.614,1181.3712,0.97023094,508.03973,1214.4613,0.63527226,499.10315,1205.2006,0.8724421,448.91736,1181.0623,0.61306906,450.87524,1191.6552,0.98049676,407.6667,1168.1572,0.85933673,399.48767,1175.9097,0.88794714,445.20325,1327.8671,0.7561432,415.12476,1328.0056,0.81218326,513.6222,1403.451,0.7898227,495.60797,1412.0398,0.90094835,465.2948,1507.5615,0.6976002,449.93262,1522.0544,0.861029
559.9302,1192.8961,0.9717768,556.63135,1184.0735,0.948503,550.443,1184.2871,1.0090313,524.5491,1191.0206,0.69644,522.68823,1191.5663,0.99605906,497.36984,1221.7737,0.6791821,495.05093,1224.4036,0.8838495,432.80826,1214.7104,0.8319806,436.41763,1225.7449,0.9335989,381.3732,1209.573,0.9184338,366.12204,1228.9219,0.88506186,440.56625,1337.2699,0.68976957,414.4243,1339.8386,0.7865174,514.4761,1396.6484,0.8267678,501.3182,1411.9338,0.9008447,468.6965,1508.4226,0.8117961,451.5886,1519.723,0.8395606
551.2098,1191.7717,0.9388024,548.29803,1184.0212,0.93540514,541.63544,1183.8508,0.95976746,518.0348,1193.2202,0.6313503,513.83124,1193.1555,0.98319286,498.123,1235.9683,0.77125347,485.47778,1236.6523,0.86303306,418.49512,1261.0686,0.69491607,418.70892,1268.6174,0.91810155,370.1438,1273.5186,0.7353906,359.97015,1297.5046,0.92893624,442.4284,1343.9348,0.69270533,414.94244,1348.2498,0.7930416,520.87634,1405.6223,0.80970454,506.68146,1414.3494,0.890067,468.31458,1503.968,0.7157048,452.6739,1517.1685,0.88965464
