0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1223.2765,598.91046,0.9690621,1222.5787,586.482,0.9041214,1217.6595,586.607,1.0101388,1173.3021,586.43933,0.6180534,1181.5547,592.4238,0.95897156,1109.705,608.2032,0.7932421,1097.8265,627.03876,0.915172,984.94977,589.72845,0.7367206,970.80975,609.4729,0.76514274,929.0308,569.0447,0.8934814,874.30133,593.9482,0.93832576,953.61615,646.6972,0.7956424,916.49054,646.43945,0.83552897,1032.0204,778.4156,0.9331591,1007.1025,789.29425,0.9555502,1011.5898,942.1746,0.8932091,997.997,960.77655,0.913569
1218.888,608.4961,0.9570266,1219.7295,596.7739,0.8943044,1213.0662,596.5414,0.97823507,1170.343,593.15015,0.6142507,1176.5403,600.0719,1.0028241,1108.9569,599.2975,0.74039817,1097.4938,624.0017,0.8993151,1019.16797,555.3976,0.9407414,994.37866,568.03687,0.8709663,955.2886,493.1332,1.0019468,919.55896,502.34335,0.93625593,944.92444,638.1289,0.67517054,913.5217,643.5823,0.8493328,1027.8927,777.97705,0.9354705,1003.56055,786.3943,0.96393156,1010.7284,941.73645,0.9912151,997.2772,957.9977,0.92700636
1214.3362,609.2036,0.96713877,1214.7805,596.7069,0.90671194,1209.1832,596.724,0.9853812,1164.2186,592.47546,0.6843618,1173.6257,599.5836,1.0035088,1112.62,613.114,0.77148294,1093.7229,617.0903,0.9059521,1036.5048,535.7355,0.79571235,1028.7035,540.31244,0.87648267,992.10046,444.20416,0.6960381,985.67566,443.69238,0.9707881,942.8119,644.02625,0.7614526,908.73035,643.28723,0.8632877,1027.1172,777.8153,0.9516221,1001.558,787.9946,0.9739342,1012.5825,935.54065,0.9526213,999.1854,955.2921,0.9816108
1207.5021,600.2794,1.011358,1207.5371,587.8683,0.92983353,1201.2698,587.8248,0.9966147,1159.0532,583.9453,0.6807786,1164.8367,591.39624,1.0129406,1106.4453,610.1112,0.8019725,1091.1162,611.7871,0.84998477,1038.4788,539.0399,0.5222966,1033.0962,513.69055,0.92303884,1006.33545,430.8962,0.6996255,1015.2739,425.69455,0.94319916,939.10974,645.45654,0.79083145,905.5559,644.2084,0.85431397,1026.281,777.03186,0.9810056,1002.06433,786.50464,0.9304322,1013.8025,935.365,0.9442426,1000.8594,954.6935,0.9768729
1204.4492,583.6372,0.98411524,1201.8815,572.048,0.9192312,1196.7506,572.7119,0.95152414,1145.5142,572.8578,0.6576059,1159.5046,580.59656,0.9826589,1105.9324,596.8104,0.78876567,1090.4385,607.45044,0.8861335,1034.3203,528.3877,0.7039768,1021.6494,518.41846,0.93052655,989.03687,439.665,0.85433316,994.90405,433.18253,0.9228015,939.25037,645.2943,0.7733356,906.91504,645.4081,0.86142194,1027.1553,773.8269,0.98233354,1004.8187,784.2556,0.9512781,1014.12317,932.57263,0.9628279,1002.57227,952.75366,0.95776755
1203.3026,564.364,0.98251563,1201.151,553.11804,0.91204727,1195.7838,553.7246,0.98457867,1145.9127,560.348,0.65072584,1160.5005,567.6492,0.9968584,1100.5507,590.8325,0.7920195,1091.3385,605.5077,0.89718103,1007.0831,536.2324,0.6850194,997.4739,538.78613,0.97807896,940.68896,472.0632,0.6816665,939.35645,466.64017,0.92533654,942.43115,643.80237,0.7717943,909.8407,644.7644,0.8343925,1032.239,771.7617,0.9565002,1008.3595,783.1035,0.9573169,1016.0587,931.75476,0.9405538,1004.1604,952.1572,0.95016336
1200.0607,534.63257,0.99248254,1195.5555,522.1961,0.8809013,1191.6741,523.4023,0.9738208,1144.3212,534.3794,0.58992374,1156.9497,540.8962,0.96972704,1086.0677,565.4624,0.7856122,1088.8685,592.3093,0.8751003,981.0838,558.9584,0.78505456,972.6386,567.9401,0.90488577,883.86334,535.5923,0.6789412,879.0313,536.7206,0.8455036,946.53656,643.785,0.692592,917.10065,649.0989,0.80677605,1042.2231,775.90393,0.9236447,1017.716,788.67505,0.9322454,1019.5328,932.96545,0.96359634,1006.684,951.85474,0.92301226
1191.0692,500.5502,0.99316704,1186.6626,488.57217,0.92237395,1181.6593,490.11978,1.0105325,1136.7572,503.84042,0.67062664,1146.9059,508.30923,1.0025932,1087.892,542.40173,0.750575,1079.9614,572.7799,0.93931514,980.5886,580.86597,0.38888025,962.33386,613.8097,0.90361315,881.64014,626.0126,0.25779593,856.62036,643.2302,0.9367484,954.6815,647.42444,0.73175955,923.89417,656.5148,0.7493199,1051.5952,772.45776,0.9345114,1027.8788,785.8419,0.9459598,1023.85706,930.9995,0.9667412,1009.2435,951.3069,0.9416088
1167.8192,467.46094,1.0161189,1164.4192,454.9981,0.92219317,1158.196,455.2492,0.98584366,1113.8911,466.19623,0.70187914,1122.6511,469.89172,1.0039878,1066.2734,519.14716,0.74834174,1065.4148,547.21027,0.9144847,980.667,594.92194,0.41872114,993.615,651.4853,0.9834717,963.0831,727.06366,0.1858455,939.593,746.54376,0.9244392,950.04114,650.8435,0.71794033,923.7147,660.78766,0.84554684,1065.6602,777.2264,0.9725294,1040.997,790.6506,0.9724943,1023.417,927.4837,0.9605591,1012.3259,949.92804,0.93766254
1132.9966,438.2699,0.98873675,1128.7361,425.5929,0.9109793,1123.7954,426.4214,0.9932781,1081.1384,437.87988,0.7413942,1087.7117,439.63348,0.99922025,1054.2659,509.9406,0.7622782,1041.8369,520.0013,0.93885696,1076.5066,637.8237,0.92236394,1055.8516,651.9331,1.0022216,1108.6233,732.2152,0.94013274,1084.9119,769.8246,0.8619021,961.10956,666.0565,0.8534901,931.3581,674.1459,0.8667839,1072.3826,772.59033,0.8423238,1058.4011,796.41016,0.93842876,1028.6267,928.8733,0.9261255,1014.72626,950.96484,0.9841236
1094.4304,422.839,0.9547702,1089.1208,408.51447,0.8644072,1084.3953,409.4641,0.9504255,1037.7012,422.05518,0.6984357,1048.8066,422.76276,0.9798387,1021.98395,496.0191,0.72871935,1025.2827,512.4266,0.8815129,1119.6589,581.1287,0.93918204,1116.3381,604.2211,0.96435106,1213.0095,624.2668,0.93604195,1215.7256,664.27826,0.97527915,965.0411,672.0568,0.818564,942.56415,682.9969,0.87329316,1089.2742,786.88837,0.9287975,1077.023,799.47235,1.0182805,1030.821,922.8044,0.94169676,1020.2139,947.8193,0.98710084
1059.8833,406.37292,0.9684314,1053.8203,395.2912,0.86234367,1048.5769,396.49316,0.96089095,1008.2649,414.80127,0.6789557,1015.4625,414.73962,0.9533626,1003.1416,478.75916,0.759305,1010.9241,494.5428,0.9067658,1137.2351,492.32654,0.9412998,1145.9941,506.41675,0.90935385,1239.1576,465.05872,0.979391,1255.5555,485.16595,0.9812531,972.0012,671.2419,0.78973275,952.54565,685.26117,0.8430381,1098.0819,782.63727,0.9094445,1086.3939,802.83636,0.9323354,1032.9614,920.5627,0.83496696,1025.0481,947.83417,0.96334743
1032.8595,380.05786,0.94646025,1024.4657,371.25885,0.86916125,1019.44666,374.44556,0.977652,987.5679,403.09167,0.7261374,991.85,404.10284,0.9826607,990.65,461.6324,0.87742996,996.8677,469.08435,0.94464344,1108.8174,403.05518,0.5459154,1121.1453,405.8296,0.9832461,1170.6901,320.6217,0.90882057,1186.5833,323.71625,1.0137355,988.56213,663.7517,0.89382076,963.6221,673.8054,0.9138361,1106.2927,782.6831,0.926858,1093.8164,800.71094,0.95878434,1033.1013,915.36633,0.8055438,1028.6367,947.5884,0.9489416
1010.6437,348.2613,0.939185,999.8203,339.20697,0.86249083,995.5774,343.31805,0.92608535,963.04224,378.08124,0.8093441,969.5171,376.59552,1.031393,970.7229,436.3073,0.86413836,980.551,433.91895,0.91933197,933.30493,464.52216,0.32948548,1058.7495,318.11578,0.9463698,934.6283,420.325,0.34832677,1064.604,220.20807,0.94296587,1001.5746,636.4821,0.8865821,978.57605,644.7757,0.92660093,1109.2722,765.945,0.97342837,1093.0142,789.84357,0.9847221,1038.5375,917.9163,0.8549353,1035.251,942.9577,0.96436787
965.25037,302.23364,0.88542897,955.87573,297.01086,0.86465067,950.69507,301.15015,0.9354398,933.0532,339.3286,0.74009836,937.16785,335.74902,0.9926275,957.8988,398.52557,0.8291712,957.92944,392.85962,0.89246845,917.2865,447.31628,0.47217917,976.0106,254.82458,0.9480054,921.0331,379.73975,0.33022678,935.9657,174.8761,0.9910912,1028.2957,592.17883,0.9207439,998.71497,602.313,0.9277434,1103.8036,757.8578,0.95035183,1084.4136,771.35425,0.99487114,1048.5204,911.79553,0.83081573,1044.0547,935.8501,1.0185353
914.7168,276.8838,0.9829214,906.8524,271.63696,0.89182067,899.55884,275.81787,0.9709047,899.9192,308.4015,0.77797997,893.64636,310.51923,1.0236976,937.27637,363.10583,0.8398454,927.6387,356.235,0.9255591,914.7224,438.33044,0.68913305,906.2589,243.30713,0.9144003,904.7825,435.9853,0.82952285,845.6168,187.83618,0.86400974,1042.246,538.5205,0.89489937,1019.75134,547.65845,0.90898794,1094.8347,721.8154,0.9433316,1077.5006,731.4662,0.9611675,1060.6965,883.88184,0.6802935,1066.6394,923.0759,0.9497496
861.80884,251.08981,0.822793,849.54456,245.5842,0.7572076,844.2019,254.08029,0.80850977,834.6583,294.29587,0.7364516,834.83765,295.94553,1.0061002,888.5747,330.94315,0.7612726,885.7656,341.30063,0.85956144,801.5294,218.64761,0.64620847,817.60034,224.68137,0.8615838,720.77136,173.25937,0.68413705,720.7241,176.74991,0.6205766,1036.0881,472.22983,0.83847016,1022.0985,483.18997,0.8836404,1142.2753,631.109,0.91239727,1136.8053,640.26416,1.0025077,1076.7255,770.47864,0.84560657,1078.3738,787.5232,0.9170244
825.9578,257.07443,0.88081527,813.9661,251.06747,0.7746619,810.4808,259.8535,0.9276465,805.62836,291.5908,0.67977023,808.54034,295.18954,1.040977,865.87726,321.79282,0.7625674,862.65216,337.64243,0.8850513,818.7177,221.61478,0.5637002,808.5677,225.35397,0.65334105,721.65533,159.91342,0.7003922,715.039,155.13779,0.52092296,1018.7587,459.4919,0.7986375,1012.65643,473.78915,0.8933884,1157.1948,563.07227,0.9103146,1173.9084,573.16504,0.98668945,1094.9766,699.92346,0.8563187,1096.612,710.2367,0.92101264
803.3143,258.96744,0.92351276,795.60114,256.26236,0.81883883,790.6856,263.54538,0.9126822,804.00165,290.71475,0.56673014,792.31256,301.89127,1.0364151,855.87836,330.99057,0.80829585,852.5136,333.8881,0.8741649,892.44183,285.3762,0.9974787,810.1917,224.70822,0.9057033,865.9921,222.55515,0.997957,736.31866,133.31113,0.94185627,1002.1711,469.684,0.75219,1010.31415,474.85043,0.8833233,1176.9111,491.29703,0.82185733,1190.1357,493.46793,0.95132565,1117.9707,630.6874,0.9001298,1126.3875,639.0697,0.99373746
802.4634,276.23044,0.8860645,786.9679,271.79294,0.789724,786.85596,277.38193,0.94043416,781.1244,321.06784,0.5664146,784.3329,317.22726,0.9939119,858.6008,341.7042,0.7521028,839.9657,350.2358,0.90690506,915.7529,312.3751,1.0557156,837.97327,233.46469,0.97355616,914.8845,242.91183,0.99038595,779.60645,129.55807,0.92534924,1001.41003,472.88754,0.7295207,1006.06287,476.30197,0.894092,1163.6481,408.90146,0.8998493,1175.0182,409.0118,0.9419531,1147.4457,565.5071,0.92333084,1158.6132,573.10803,0.91047955
794.81323,297.10968,0.91406226,778.9481,294.41406,0.8253921,779.0017,300.78455,0.952559,777.3374,343.85944,0.6062017,779.78406,341.53644,0.93227553,857.3529,365.85217,0.7823161,836.754,371.52893,0.9586914,935.985,335.12836,1.013504,866.42175,252.77753,0.95504105,955.2555,261.99408,0.9549235,834.7439,139.70306,0.9492897,1003.542,476.34778,0.73021793,1010.3783,473.55212,0.92547333,1125.3895,343.8048,0.88221157,1131.716,338.29718,0.9574587,1181.1163,493.15564,0.8133526,1184.9061,494.18634,0.9296613
798.0204,331.12244,0.9205538,781.1553,329.48407,0.83983713,781.0819,337.50885,0.95449233,780.7921,375.07593,0.5483279,781.13586,378.60095,0.90160114,858.5038,388.09247,0.79736245,838.37366,404.81775,0.91150755,950.72876,357.6469,0.9512092,902.63855,292.90778,0.96772367,983.4806,290.8875,1.0032777,897.8358,180.64563,0.967399,1007.62366,463.3236,0.7387892,1008.0626,468.23175,0.9192411,1078.7715,304.3152,0.84717894,1072.4797,295.98572,0.9773128,1189.3165,407.99677,0.8269003,1190.319,408.4546,0.8204808
787.34656,366.0403,0.9690535,773.2357,367.94717,0.8986212,775.2246,375.25357,1.0083619,784.9165,422.2405,0.6142409,789.72363,416.82327,1.0184991,849.8063,441.02274,0.7471379,854.5325,432.87552,0.95787334,952.39246,394.58658,0.64711,936.1256,329.67386,0.8827568,967.70935,371.6088,0.33201274,951.11707,220.0997,0.97132146,1009.728,462.048,0.6593056,1018.79395,464.52054,0.82874674,1010.3739,279.0037,0.8282642,1010.64844,275.9409,0.9400831,1164.5863,332.17307,0.84788895,1165.9501,327.49332,0.8193949
804.12396,409.76895,0.8759833,786.545,415.32693,0.79152846,787.39325,422.28348,0.92196727,806.05133,466.0477,0.6077889,805.68744,464.64005,1.0240734,869.96234,464.6072,0.6310309,869.75995,468.00052,0.9398431,965.34,403.6722,0.67962027,957.2974,372.53812,0.952965,995.892,288.07132,0.66102946,983.9902,262.4412,0.889244,1022.3498,447.51877,0.5447904,1028.5684,446.59348,0.7810976,963.924,293.5482,0.58729124,943.13617,288.98892,0.98574245,1116.7036,282.87894,0.7269467,1110.8889,271.89102,0.7613174
809.20795,467.2087,0.8860651,796.4511,476.75986,0.7648257,803.3753,481.78506,0.932794,834.4023,514.55334,0.5816194,830.8371,508.37137,1.0127733,886.8243,514.18494,0.64907056,892.5363,499.2144,0.86517775,964.6038,429.14218,0.5471461,977.2747,391.16342,0.8916152,974.55414,291.70493,0.50411975,986.02216,287.0228,0.976477,1026.4927,442.37363,0.4992981,1037.6348,427.57388,0.76882315,901.74994,327.52005,0.59087884,895.39606,327.66708,0.95074487,1042.4612,257.379,0.7277365,1035.9854,256.1271,0.5852679
827.1427,530.6103,0.80843014,813.3794,546.3223,0.7468493,826.0293,550.2348,0.8245174,863.2311,571.3985,0.6417128,862.3696,565.16754,1.0296775,917.29517,549.11096,0.5009661,921.9098,534.3303,0.8139607,951.0327,422.49225,0.330503,968.0642,399.471,0.8875047,934.136,326.28113,0.51286554,940.42285,303.60553,0.8512014,1028.4861,412.08514,0.48647034,1035.5083,409.77313,0.65631175,870.7007,380.03314,0.5854331,863.3528,385.3399,0.8674193,967.70593,269.6548,0.739565,963.6185,272.10944,0.47487378
870.01526,582.2816,0.85698986,859.0276,598.0931,0.82668823,875.8645,597.3427,0.8527473,912.1405,610.0965,0.6696425,909.0554,605.424,1.0115702,955.047,577.98517,0.3824132,950.23645,562.4339,0.7922888,937.7799,444.31403,0.35163277,941.79724,438.0835,1.0076456,879.6427,361.4026,0.32958913,877.0459,348.91028,0.76999164,1013.83044,401.65204,0.4976622,1020.51587,406.2066,0.6793968,854.37695,452.5534,0.6235291,848.9474,451.2348,0.798068,899.63403,306.80804,0.596025,901.5548,302.30927,0.48924947
910.6915,637.7527,0.9541075,910.6261,654.9348,0.6846832,922.7621,648.38257,0.8030577,980.64624,649.0724,0.6856556,969.51086,645.38684,0.851928,1002.4026,593.7477,0.3571329,973.48315,578.0963,0.7736826,971.7816,705.4812,0.32292676,908.94885,460.55984,0.8916167,943.14136,724.63086,0.47097936,825.12964,432.42416,0.79481685,1013.8689,414.7634,0.40121883,988.298,412.6965,0.68568945,865.4492,513.97644,0.3466778,854.577,519.31665,0.8578973,832.3237,350.39194,0.38816428,834.5022,353.3735,0.8132575
963.70874,677.937,0.91099405,972.43225,690.13696,0.68645716,978.2406,682.82715,0.9562985,1034.5573,660.46204,0.7332546,1017.59143,657.63916,0.865584,1036.692,603.6842,0.5065453,997.32605,600.792,0.79877055,1051.9761,703.6481,0.58444154,888.03577,521.1544,1.0608361,1050.4336,753.694,0.56819224,807.3883,539.97253,0.93260276,988.49414,429.2042,0.48796558,960.9166,427.79025,0.78677773,949.02356,537.8894,0.43517566,869.2883,577.0504,0.928869,919.8628,518.10376,0.24859568,774.13995,444.31155,0.9529462
1015.2335,702.5392,0.92012215,1027.0814,707.7826,0.849778,1029.1222,702.92676,0.9462203,1061.2316,671.547,0.69552505,1051.5232,671.0564,0.921049,1046.315,636.46936,0.5700481,1018.7534,614.69434,0.91546595,1097.8253,688.7897,0.6175693,882.2904,591.37317,0.9740829,1144.0844,722.1398,0.7698895,827.18335,654.4706,0.9903067,967.29834,467.183,0.59950054,938.8645,459.93967,0.8603022,873.3154,619.3545,0.485372,887.59424,628.0023,0.86153114,746.32385,567.6654,0.47610417,736.58057,567.9918,0.659197
1048.5944,715.7473,0.9173292,1063.4995,718.9126,0.8027554,1064.4633,713.64294,0.9195305,1095.7925,669.25916,0.7517152,1077.8821,680.6858,0.98297,1064.7916,623.2551,0.6757107,1031.0509,635.9933,0.93838125,1127.3068,675.2981,0.6321749,915.9656,662.66516,0.8968904,1175.645,678.77295,0.74797475,888.26697,741.4518,0.9687158,938.60034,491.8607,0.6774993,921.60474,500.91068,0.8857845,913.1072,657.9254,0.66256976,892.1223,667.26917,0.80482423,760.7958,695.03235,0.5396784,739.3699,708.24304,0.930493
1080.3859,727.57935,0.9601846,1093.4437,727.3263,0.8997373,1092.0953,720.1758,0.97414994,1092.906,672.9795,0.60158163,1088.4495,682.14307,0.9971237,1048.8588,632.06555,0.67992544,1037.3096,652.13525,0.88487077,933.61975,662.56323,0.9477359,924.1885,724.5499,0.84888124,942.7555,736.3291,0.8514166,955.82556,797.13245,0.940382,908.25574,537.0543,0.6263757,897.30383,548.2656,0.8518075,907.9291,711.9612,0.5398521,898.162,727.881,0.94768363,800.05286,823.8717,0.46887687,790.7936,839.2002,0.94248676
1102.0615,741.77515,0.9385147,1114.2843,737.3595,0.8779572,1110.7146,731.09546,0.98050433,1096.996,682.5327,0.62763524,1095.1653,693.7965,0.9673377,1046.4146,652.08466,0.7402224,1037.5398,677.0123,0.8877281,948.4027,706.80505,0.9475495,954.5237,775.25867,0.933347,987.5276,771.68396,0.92314494,1010.343,819.9584,0.9361712,883.26086,597.2299,0.63446176,874.4568,607.6875,0.8741981,910.9813,766.6981,0.59219754,907.42017,785.5106,0.85844576,861.6007,909.527,0.7150384,856.99146,929.8718,0.92956823
1105.2015,746.9874,0.94108737,1116.07,741.5121,0.84117264,1113.143,736.32117,0.9575412,1090.2455,688.8275,0.6346593,1091.3737,703.4691,0.9904014,1034.9565,666.07587,0.7645745,1031.099,693.9181,0.81578004,963.44727,743.99133,0.8659158,982.8047,810.74097,0.90201247,1014.5393,795.9603,0.92085636,1054.2063,833.2533,0.94402456,857.46313,642.456,0.6346971,855.04175,663.3085,0.7621139,953.01013,779.6544,0.7533604,955.6946,800.0686,0.8341235,866.7217,908.22205,0.749428,860.2261,928.3784,0.94461966
1100.094,753.84265,0.92196804,1111.2705,747.04517,0.88479257,1108.7511,742.86255,0.95284474,1080.5206,696.9588,0.59218,1082.8604,712.8168,1.0233338,1024.498,677.0346,0.7585209,1024.3492,704.00903,0.8667835,974.1034,763.32886,0.5613551,996.4597,832.3236,0.92647934,1024.5941,806.25696,0.96911705,1073.57,836.7881,0.91767454,847.9275,679.50354,0.5650419,844.9055,701.7797,0.78246635,969.0093,783.6588,0.75671995,971.0017,806.7538,0.8879807,872.1904,902.6384,0.7967438,865.1648,924.0404,0.9454138
