0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
812.10315,335.15717,0.96915877,803.98035,315.27362,0.97395337,803.0244,327.36615,0.9496808,829.13794,276.3814,1.0206803,835.02527,292.90912,0.6942905,885.25037,282.9394,1.0094352,929.749,326.95123,0.73828065,925.78894,229.33649,0.95655215,985.9498,420.3498,0.6784719,987.7947,154.49982,0.9908748,1036.067,464.68573,0.9003626,977.56494,508.3244,0.8996049,1011.72473,511.04364,0.8125978,938.51794,730.3859,0.9228316,949.719,729.00946,0.8001921,949.63477,962.5274,0.93718827,957.808,949.0341,0.8243483
805.6406,349.5528,0.9927459,797.16064,329.2603,0.9867638,795.2047,341.67065,0.9360635,824.2068,291.53052,1.0526991,820.7418,312.28058,0.6439371,884.9595,294.62152,0.9814559,915.6183,349.4356,0.6829523,930.1482,223.42834,0.91990185,980.89136,426.59613,0.739,991.2466,130.61078,0.9734132,1030.5029,447.3415,0.906872,993.9487,511.7619,0.91032875,990.5167,519.75775,0.7355838,953.2715,733.924,0.910228,931.54785,729.10065,0.85717404,950.1244,969.12714,0.96010876,966.36255,946.5727,0.8302154
802.34705,373.61127,1.0136296,794.78125,354.526,0.9786159,792.82874,366.54315,0.9498475,817.2422,314.3847,1.0169015,818.9794,334.06122,0.7445055,877.9137,305.84235,0.95931804,894.13806,362.78424,0.7172102,940.88416,213.77234,0.93681836,975.4938,407.25922,0.8222176,999.1128,107.20563,0.9683038,1034.4303,427.1855,0.94852054,1006.12524,515.2817,0.9134133,986.50183,526.7177,0.7833909,959.6282,736.96234,0.8865659,932.00525,733.3256,0.92377186,957.63257,971.6203,0.955323,966.9939,951.8112,0.8575318
793.89575,398.18292,1.019944,787.18164,378.25,1.0435092,784.0862,389.2198,0.976622,815.2434,340.2555,1.0008227,815.88745,357.06354,0.72021234,873.3926,329.58923,0.94890624,901.28796,374.39252,0.6954305,936.2495,232.27423,0.9105151,978.1421,393.25983,0.8773464,993.0216,116.504944,0.97428685,1023.17896,396.79767,0.9814615,1015.0105,526.6292,0.8698225,1026.0778,533.15314,0.6779457,950.6731,743.63885,0.92845714,957.67944,749.8035,0.807151,958.9877,984.91754,0.9175898,969.9387,965.39886,0.89202875
790.01996,428.6371,0.992093,783.32086,408.80457,0.9930299,778.7061,418.30188,0.9631686,810.19147,370.6266,1.0111052,809.1508,383.00037,0.72307897,874.91034,353.43372,0.92376316,903.76654,395.96558,0.7076142,937.873,256.4536,0.90125835,972.8298,391.0011,0.9644211,996.5805,131.18518,0.9691369,1024.5522,378.23438,0.95386255,1028.5256,545.58264,0.8945775,1051.9026,551.0665,0.70994574,947.34064,755.1139,0.9090687,962.9897,761.8612,0.8056227,963.4672,992.2252,0.9218832,970.654,979.1244,0.89332885
779.9351,458.86597,0.9701727,773.6534,437.8407,0.9534744,770.9577,447.24475,0.9488876,806.62286,402.61218,0.96107364,810.7647,413.87762,0.72219336,872.5761,385.71893,0.88897365,903.1591,425.81567,0.67580676,942.7083,289.83203,0.9092521,977.46625,404.71912,1.0106838,1003.2082,170.00366,0.9588039,1028.5208,366.96326,0.97511387,1041.6213,563.3025,0.8725349,1069.4526,571.07837,0.6808031,935.77716,759.802,0.97926587,972.27435,777.75684,0.83336866,965.77594,995.3093,0.93658525,977.6905,980.49744,0.9028266
771.42847,490.01642,0.98587143,765.4612,466.5871,1.0079019,762.9862,476.33942,0.9476317,801.8329,434.1452,0.9915158,804.48584,445.7398,0.65934634,870.9531,422.52875,0.9069711,902.43384,457.0739,0.6120051,945.97107,337.24902,0.8978223,982.22363,429.67242,0.9403486,1019.1561,223.83081,0.9579241,1036.2146,379.89136,1.0148734,1046.3442,588.79645,0.8636241,1088.5706,594.19855,0.7326307,922.18945,767.09015,0.9262074,971.0115,795.233,0.7867507,962.9254,997.7238,0.9288027,979.7655,980.63214,0.88975585
767.8096,519.14026,0.9818493,765.28625,497.05634,1.0327268,760.9309,505.61926,0.96091926,799.9574,467.93677,1.0029022,804.35095,476.07776,0.62920064,869.11145,459.86993,0.9098927,903.31775,490.95215,0.578999,961.452,384.1073,0.9449171,997.4204,457.48938,0.9550216,1050.8928,284.09375,0.96195185,1059.9817,406.6507,1.0113865,1050.0426,613.44885,0.8057773,1099.8484,618.3679,0.7192907,909.6378,773.5165,0.9234307,969.13904,810.911,0.8047763,961.9291,999.0488,0.922028,980.541,983.8832,0.879475
763.4652,535.0024,0.97783554,762.2638,513.0853,0.98644346,758.2864,519.7947,0.93247074,797.7866,491.27643,0.9692358,801.2368,491.19623,0.58618885,869.021,489.12164,0.9096581,901.66235,513.2488,0.5129104,970.57324,441.21796,0.7856749,1021.7411,501.0965,0.9062171,1090.6393,358.55933,0.98842317,1088.9014,462.2763,0.96105015,1052.6338,633.84515,0.8051351,1104.3236,638.8509,0.71189725,898.2809,779.07623,0.92558897,962.61414,818.2808,0.872028,958.61865,999.4986,0.8977867,980.63025,984.80414,0.8933581
762.8288,535.6759,0.9989126,762.60614,514.2621,1.0116205,758.29425,519.8394,0.89330655,799.03424,498.1715,1.0202408,803.82806,497.95404,0.6351912,874.96344,507.11047,0.9486635,897.37103,541.7315,0.42467612,977.0455,496.18713,0.8726883,1038.0137,550.7343,0.8459021,1136.0818,455.8266,0.9298566,1136.7073,545.46643,0.9498079,1049.0066,648.37024,0.73090035,1102.1125,661.9888,0.6348904,883.8652,786.2644,0.8839636,952.14594,828.3812,0.8607024,955.46136,1002.1405,0.8623873,981.2308,987.0906,0.85833395
772.9521,520.6619,0.9783923,772.83026,497.3004,1.0002778,769.19244,503.55157,0.8716408,810.4993,483.224,0.9798976,817.446,482.86755,0.6467639,886.4732,505.46106,0.9037076,889.8132,545.76764,0.55489683,1000.3868,555.1763,0.94876236,1012.2409,601.6697,0.6072719,1133.0911,601.0312,0.9446898,1120.2158,665.4058,0.8837745,1035.1226,666.9473,0.68400264,1090.7102,681.8847,0.6031902,867.4185,793.6097,0.8913137,943.66705,836.5256,0.8638333,954.6496,1005.017,0.8686062,979.7524,986.2138,0.88450515
800.209,484.452,0.96417993,802.30176,464.37228,0.980888,796.24536,469.2717,0.92095345,839.25635,451.18967,0.9701065,845.3345,451.26755,0.6916778,908.6012,479.68802,0.92683816,913.82715,508.34372,0.46999007,947.25085,598.4359,0.9370919,965.41675,632.33997,0.4259318,975.4175,732.0935,0.9771289,1003.9136,774.1825,0.6515162,1031.4534,668.6763,0.71828765,1078.8391,684.0957,0.6167122,853.2742,801.4044,0.87160754,920.3384,836.52686,0.88108015,953.3523,1002.82446,0.9013355,976.41516,990.25,0.89669913
838.31354,440.28363,0.97737616,841.66766,419.52557,0.99913085,835.01495,424.33972,0.9398624,883.0192,411.40448,0.99978113,888.0384,412.13495,0.62252784,936.1694,454.2669,0.94765794,959.8626,480.58502,0.56106246,858.3415,582.30817,0.9361199,919.43,633.85284,0.942629,757.99615,684.16547,1.000859,845.3022,719.6265,0.93523514,1021.6369,667.39825,0.78197145,1073.1003,685.80096,0.7089558,847.70087,803.99274,0.8903212,914.39264,834.1451,0.891894,951.96906,999.4207,0.9263749,974.24274,986.5894,0.9122683
877.2002,397.03738,1.0036237,884.4468,378.71555,0.9826859,877.1957,381.7134,0.9583298,923.3645,377.76126,0.9861227,936.73096,379.0198,0.6372737,952.37415,421.87466,0.92159146,980.69714,469.9224,0.57032037,812.6804,477.82028,0.92583704,862.85706,548.0049,0.99034953,691.6404,486.36722,0.9807129,758.7914,545.4158,0.9810387,1011.9381,659.4103,0.8091804,1063.6584,676.4912,0.7116544,846.8042,802.33264,0.9302897,905.6914,826.8096,0.88585174,948.9524,997.8629,0.91146743,971.8729,985.3229,0.88224083
914.4542,349.9131,0.9643681,923.1051,337.1872,0.9616159,919.3031,339.04388,0.8942743,951.74695,338.07892,0.9181968,977.57324,343.5805,0.72260356,977.93066,379.91516,0.82199365,986.74255,428.73578,0.6385486,839.74695,343.41858,0.9821925,868.2672,428.83856,1.0087174,767.82117,298.9356,0.94574213,800.2506,364.40155,0.8484443,997.9741,634.98883,0.8246579,1051.269,655.4974,0.76489925,845.70105,792.0472,0.90411997,917.5023,822.4039,0.91727924,948.45874,992.1866,0.89291143,966.61755,972.851,0.8706656
936.0326,321.2223,0.8581283,946.3247,306.37512,0.8561375,937.45544,311.08533,0.79540575,979.912,297.26025,0.9110084,990.3563,305.76514,0.74506724,1002.4879,340.53326,1.0192043,1020.5919,385.7837,0.6626649,934.95447,279.17126,0.725055,926.08997,328.2932,0.8245137,911.8927,199.42029,0.94420356,903.7909,253.26416,0.41498113,976.9857,597.9662,0.8717117,1025.07,625.5624,0.82055986,851.56055,771.8146,0.93363494,920.78455,801.99695,0.9358586,940.0834,970.89124,0.95178306,959.02466,963.5127,0.88554454
961.4968,269.10004,0.9965196,969.59937,253.906,0.94558746,964.9082,255.46094,0.92498267,1001.8638,248.12305,0.9191263,1018.8562,250.69214,0.78806794,1017.98706,296.91003,0.90488315,1048.0751,332.03088,0.82444537,1018.1057,173.68292,0.8173828,1039.13,210.95386,0.65648425,1048.9043,125.28107,0.8624015,1044.6583,154.1372,0.782271,938.18274,537.3345,0.854832,986.71094,563.9894,0.83683515,870.5178,722.7821,0.8930917,927.41943,739.29614,0.88650286,923.489,928.7278,0.93958104,941.5394,922.323,0.8392384
993.9404,225.03528,0.98863924,1004.49243,211.44055,0.9438218,998.78174,213.27325,0.98309267,1044.0258,214.29626,0.95209336,1060.6157,219.68207,0.74392974,1042.3573,262.23328,0.8956808,1081.1593,290.08594,0.8812206,1118.1129,122.761475,0.9452879,1117.9135,224.32977,0.96991694,1167.4818,59.669067,0.94656044,1146.7452,172.38245,0.91808593,912.08923,464.78687,0.8810987,956.4269,488.0022,0.85581154,885.59534,648.3519,0.8886411,934.80945,656.14404,0.8888776,899.86316,861.0488,0.9515249,928.35876,851.6765,0.8736694
1026.5626,196.8617,0.9558791,1038.9409,182.74939,0.9296198,1033.3997,183.17975,0.9609413,1071.9196,191.98914,0.93315005,1082.13,198.79645,0.6330596,1070.3286,237.82812,0.7937816,1099.5944,287.40308,0.8775139,1175.0988,144.53638,0.96357685,1144.9218,303.90564,1.0241258,1245.5845,42.570618,0.9933962,1191.4851,230.01819,1.0995883,904.4746,414.6046,0.84182274,946.2887,439.7765,0.7972717,855.76697,588.78674,0.88082695,913.70984,613.4866,0.8751992,913.91064,784.01697,0.91055095,921.6604,796.57214,0.8325764
1056.8438,164.67844,0.988074,1068.186,152.8292,0.95119756,1064.7439,153.44748,0.9201219,1098.6946,160.73532,0.9150901,1112.0166,169.98776,0.6836051,1091.5703,213.7363,0.82358116,1116.0093,277.01035,0.879737,1183.8364,158.09836,0.8623685,1140.9897,353.2147,0.996919,1267.697,53.014557,0.9474674,1188.6094,303.52408,0.9473144,909.1966,366.3422,0.8105102,951.61774,407.80795,0.8252611,798.9643,507.7462,0.94694173,880.38226,525.06555,0.9091058,898.77264,661.9485,0.97333336,916.59174,656.7042,0.71174777
1075.6002,144.29315,0.99149007,1087.2201,132.45709,0.9797541,1082.9055,132.96649,0.88985217,1116.6672,139.74792,0.9027444,1123.876,145.94086,0.5688106,1109.4592,202.341,0.85771763,1121.5391,272.60022,0.8095798,1135.1802,177.41315,0.6782622,1115.1033,365.60242,0.9911008,1165.6501,123.341064,0.9312236,1141.707,371.28357,0.93256295,928.7079,338.8053,0.8209647,959.91797,393.10223,0.77426636,755.72205,424.5357,0.95276284,821.91003,481.00732,0.79018104,867.68677,554.71924,0.94041586,866.9092,588.5125,0.6240208
1090.7921,130.5203,0.96375644,1104.103,117.41336,0.95695734,1100.2542,118.07211,0.8840033,1132.238,125.96976,0.9441794,1159.8434,147.913,0.6135185,1127.6908,171.49551,0.9549394,1142.9036,256.92252,0.8854194,1070.1138,220.25565,0.98219866,1094.2354,340.8104,0.7837285,1009.3539,172.77023,0.9671369,1071.3384,393.0439,0.9053308,941.29944,327.68558,0.78561044,965.38477,388.1697,0.81232035,747.69214,313.24234,0.94765615,787.5637,405.66702,0.74432725,826.8307,466.95413,0.95917624,827.4856,510.89542,0.65532434
1104.2391,128.25385,0.938565,1116.5336,116.98126,0.9518653,1114.6807,117.45514,0.819888,1137.5057,129.39026,0.9662255,1167.6292,157.30756,0.62568307,1123.6315,179.36487,0.9163841,1141.3895,254.41632,0.8158634,1012.6222,217.89606,1.004565,1034.4258,370.398,0.98318774,894.6,163.31183,0.96696496,966.14124,364.13574,0.5070062,945.2157,325.29193,0.751003,956.31824,386.06335,0.8043572,792.88074,207.93158,0.9150276,816.64355,282.3305,0.6221696,796.1793,377.64954,0.93130875,807.7721,415.26898,0.79741263
1109.6775,138.68463,0.9228519,1122.5254,130.91742,0.93961644,1123.575,130.71191,0.77609324,1138.5464,147.87537,0.9681648,1167.2151,180.5896,0.656387,1110.3531,190.23499,0.92284876,1134.7539,253.91296,0.7971804,961.95996,200.4563,1.0473216,1031.1667,305.65857,0.31170923,860.15393,131.83337,1.0000216,881.32605,146.86243,0.4102259,933.4138,322.8645,0.7506572,944.53174,373.6214,0.8225646,854.8002,156.57495,0.9572814,906.4961,235.83594,0.59223396,770.84973,281.72034,0.9259845,796.84204,339.98358,0.92995596
1119.0312,163.75778,0.97513855,1132.4618,160.12985,0.93702906,1132.9171,158.81229,0.8005417,1137.9786,182.5463,0.9646534,1160.9263,214.92886,0.55905247,1073.6042,215.54617,0.9409306,1114.887,286.1605,0.8723643,940.6892,191.59598,1.04186,989.5869,248.1796,0.42090046,883.2295,109.37186,0.99768245,943.50696,177.54428,0.34967703,905.30054,317.60947,0.8254659,924.08765,361.96902,0.7191068,941.9995,101.749176,0.9660597,956.11743,222.1926,0.53822064,791.3253,184.02817,0.91541255,839.6915,258.3575,0.8213165
1137.885,204.47739,0.89484054,1149.1564,208.12485,0.8802779,1151.2355,204.67819,0.7423657,1138.1505,233.50412,0.9560257,1150.1041,277.94022,0.6005569,1059.496,242.90402,0.893623,1099.2466,316.0587,0.8262777,931.3408,192.47531,1.0404878,997.8767,263.1826,0.29557595,933.9381,94.22537,1.0268996,906.8324,210.13535,0.29657578,885.84656,279.72385,0.8274202,897.47876,330.30026,0.5746709,1004.86145,104.08859,0.9768007,918.047,195.92087,0.16075046,848.1509,112.90799,0.9528904,886.80774,214.68417,0.57330287
1149.9064,282.41364,0.81703556,1152.6821,297.21783,0.8419007,1162.9915,294.11163,0.7280804,1116.9213,311.79987,0.99549174,1118.3624,339.18,0.48256052,1042.8733,283.59454,0.77214444,1071.9706,349.95892,0.6779587,923.2851,191.6745,0.9448004,1024.8068,266.45172,0.17705345,970.22186,101.87381,0.8736387,993.0202,111.39142,0.26729283,884.90594,242.80896,0.78909874,910.96356,302.6714,0.2426723,1034.5153,126.88452,0.9637352,1044.6781,224.13702,0.22066745,916.4311,79.75946,0.7374923,923.60187,84.26099,0.54916424
1105.0494,386.76703,0.9519489,1091.784,396.4682,0.82151896,1110.1534,402.08923,0.7126834,1049.3767,383.0299,1.0745083,1043.4485,384.0385,0.36600083,1000.6655,320.21057,0.5309701,1059.0292,312.98572,0.55826265,916.0614,181.84631,0.8993312,932.5808,342.87494,0.1836372,995.8545,108.500305,0.8372774,1003.2272,97.50879,0.21025553,899.9812,205.95761,0.4725678,899.83325,315.51886,0.15911898,1042.1122,155.38342,0.9425305,1064.1997,299.2232,0.723243,984.3844,76.78415,0.48001647,982.41406,72.677216,0.74634194
1005.234,453.67322,0.9093249,988.3762,452.23193,0.93240404,998.09045,470.62396,0.84048665,957.21436,417.73315,1.0251421,956.0442,415.06268,0.4727682,933.85864,334.6902,0.68035007,983.13245,380.63007,0.34855145,919.7063,184.08868,1.004084,1022.27893,326.6181,0.08894491,1012.58154,127.40039,0.8312386,1073.0393,183.677,0.12647721,955.35425,192.48523,0.5480614,983.81104,259.81036,0.57258105,1044.0034,195.65765,0.9166353,1065.7739,342.3203,0.9321958,1046.8826,76.50827,0.9095819,1082.404,196.73285,0.8473189
910.5006,466.64426,0.94577473,891.8821,462.3848,0.91276205,901.3219,480.14987,0.85117376,869.86,416.82907,0.9934999,872.81006,418.05545,0.4152959,882.629,347.56638,0.8291389,936.72375,404.2667,0.786901,927.1659,186.80917,0.94191927,976.7245,350.59274,0.9446865,1032.6862,164.32114,1.0257418,1053.5393,360.03683,0.7844293,978.7208,185.40054,0.68056434,994.4048,259.57993,0.79559815,1039.0563,230.03525,0.78832805,1057.4934,374.8588,0.9595659,1125.6907,96.65695,0.8279825,1137.863,246.07895,0.959829
839.2069,453.36838,0.95984876,821.3473,447.0737,0.9159268,827.7136,462.42093,0.9642567,808.0126,398.71066,1.0251923,820.4829,425.611,0.42190048,838.15125,332.69693,0.89809316,888.98645,403.70096,0.877543,923.1638,209.73428,0.95261157,982.1869,371.96304,1.0085421,1011.0365,222.16873,1.0072213,1055.9163,415.96255,0.8690021,992.6018,211.11063,0.75588596,1004.287,280.13235,0.59065855,1029.0615,275.59872,0.757471,1064.9321,398.76413,0.8899529,1203.6902,155.6254,0.8509915,1176.8335,315.4811,0.9367159
793.5199,423.90094,0.9993255,777.2289,414.36407,1.0119307,781.44324,431.78473,0.9419468,771.45874,369.40485,0.9756815,784.7638,410.71558,0.5277067,809.03357,307.7245,0.9320954,858.037,388.28973,0.94456017,917.07385,223.70178,0.94753045,968.9094,396.3335,1.0249455,960.88416,287.75922,1.0166938,1008.0781,471.7118,0.9819009,1005.15906,234.62512,0.8716494,1004.79956,303.22247,0.5906322,1060.7687,322.06055,0.91017264,1068.8854,438.62665,0.98293436,1264.7783,247.21545,0.9332199,1217.6903,391.96838,0.9519501
774.28326,396.2657,1.0002236,757.48004,385.10034,0.97625804,760.99835,401.98944,0.9615581,752.19,341.0197,0.9791582,761.49994,385.85046,0.6504098,799.5141,288.7041,0.9149487,846.91766,372.3766,0.8383075,892.43744,249.64911,1.0038412,946.74493,428.01385,1.0270158,887.81415,340.0885,0.9002329,943.3389,514.9622,1.0042814,1004.7625,268.59125,0.90592664,1003.6977,332.66248,0.8353945,1063.4087,379.38312,0.9518919,1073.9287,477.966,0.98076963,1302.2625,373.76117,0.9269793,1246.1194,489.93842,0.9803207
765.2601,373.20648,0.9927089,750.9172,356.45898,0.9139681,751.6087,373.97583,0.979763,756.7729,312.11157,0.96038496,763.836,366.57812,0.75570476,805.65936,274.63928,0.8885479,855.64655,370.31152,0.8967672,869.7192,273.41467,0.9814127,914.0279,451.2613,0.96996784,816.8437,365.30377,0.93294764,871.6663,533.7571,0.9738977,1013.3409,314.4673,0.8431089,1007.2474,375.7201,0.78836393,1062.3088,441.2271,0.88043326,1075.4316,522.573,0.98230195,1297.7319,522.89014,0.91996455,1244.0742,599.5293,0.92827874
762.76605,356.057,0.9159522,755.76654,339.74298,1.0269784,754.51605,349.65332,0.9672941,774.08,301.27252,0.8639531,771.14484,328.73004,0.6500799,827.58575,269.0959,0.8458126,861.0627,364.84076,0.9773552,844.2172,299.4876,0.9858121,882.12616,471.3781,0.9951883,753.6335,378.19116,0.8691379,806.5014,526.5745,0.960166,1014.3122,365.16998,0.8399714,1011.8559,403.85522,0.6850261,1100.096,531.1667,0.83751583,1078.5256,579.9639,0.86987436,1246.553,676.882,0.9022256,1222.1384,711.4875,0.8000343
783.33185,351.93094,0.8307409,773.37665,337.80423,0.969175,771.6989,349.0115,0.85885954,795.3321,299.81198,0.96452045,792.9306,322.17807,0.5455861,854.18854,279.22842,0.9215202,873.6976,376.00162,0.9770516,825.5367,328.02036,0.98195684,852.789,477.63998,1.01,716.58734,376.16708,0.92245173,766.00323,497.709,1.001141,1011.95734,422.55887,0.7801981,1023.9899,436.809,0.6019875,1092.2334,608.2489,0.82844484,1088.8643,622.24585,0.70897335,1172.876,818.01794,0.8892959,1176.0647,817.36414,0.7108811
