0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
452.72296,872.02423,0.91256833,454.92133,866.3898,0.8488182,452.85144,864.8886,0.92125344,437.58173,858.0636,0.64844275,441.4132,860.0241,0.9516605,412.05353,871.09204,0.69471776,415.24347,875.91003,0.85752565,392.87146,915.4813,0.4603679,396.5428,918.6582,0.7168262,405.2199,939.67224,0.52565235,404.04187,942.39124,0.57085776,343.69034,932.0376,0.53513014,353.94427,932.9829,0.67681944,406.84998,959.4291,0.69424665,420.30695,958.7528,0.92039335,370.78574,1022.2053,0.804687,383.72836,1025.7816,0.7825828
451.69574,869.4651,0.9257076,452.3636,863.48596,0.8962313,450.11304,862.8606,0.94445324,433.62964,858.8992,0.6959254,437.6524,860.79016,0.9330369,409.73224,872.31287,0.7056396,412.15277,877.80725,0.8269429,392.42728,913.87683,0.5129905,393.90952,916.57166,0.63715017,408.23996,936.75256,0.6674241,404.1672,939.5519,0.72095263,345.09442,936.1161,0.5079867,351.49518,938.97095,0.6702174,409.25635,959.65344,0.6935538,420.23608,962.50684,0.86484826,371.84628,1021.91626,0.77794224,384.43207,1025.251,0.8119428
442.35117,866.9924,0.92833483,443.40848,861.1063,0.8545015,441.2733,859.6346,0.90497243,425.12228,853.83124,0.64257437,430.26828,856.1415,0.89835894,400.19342,870.93884,0.74718213,406.27982,879.1118,0.782161,391.11365,921.7999,0.48369595,392.3492,928.9773,0.7941025,409.5034,934.7318,0.25787508,372.84094,969.5216,0.76272476,343.60092,939.0421,0.5553305,352.52698,942.7279,0.68836445,414.16086,955.1671,0.6047571,420.8763,962.8956,0.83180463,373.38754,1020.3657,0.71723056,384.99487,1023.7717,0.81864214
434.90128,858.7872,0.94065136,436.21127,852.7586,0.9128999,433.19107,851.2495,0.9473126,415.88113,847.9956,0.66429216,420.34946,848.9523,0.9466921,389.24274,867.4355,0.76600754,400.4983,875.305,0.79713106,399.18967,920.4012,0.559914,406.21317,922.39435,0.7956707,416.15622,950.9477,0.4564764,415.4462,956.49225,0.72413325,340.91736,943.1076,0.59330267,353.27612,946.03485,0.7305584,408.1683,961.42255,0.653003,421.65866,965.6473,0.93942845,372.2203,1021.3118,0.7995895,384.26224,1025.3348,0.8561927
425.32812,852.14606,0.85398006,426.70837,846.04816,0.91065186,421.94727,844.59,0.9422349,403.29205,840.626,0.6170329,406.7845,841.5392,0.92447096,379.4909,861.02386,0.76322615,395.99356,866.8358,0.8237716,401.49014,909.6675,0.39966306,416.99078,909.0741,0.75206447,424.91174,928.4099,0.34096014,437.55988,931.7368,0.8450029,338.5929,943.0386,0.64507264,356.05933,944.2296,0.68110216,409.86078,954.78687,0.6462979,421.98633,960.17114,0.86525625,370.6248,1022.65845,0.79510176,385.23126,1026.3909,0.8209479
410.4734,841.2499,0.8740413,410.35962,834.7726,0.85360426,407.55615,834.3756,0.93608725,384.74655,831.4474,0.72199595,396.15033,833.67725,0.94775593,366.5881,854.29443,0.8499851,391.44666,859.9729,0.77607256,383.4397,901.77234,0.38143116,427.06915,889.0609,0.70887846,407.1277,913.21155,0.45974088,437.98315,913.3695,0.32752275,337.7635,940.7345,0.69470644,360.90942,941.0353,0.7088167,403.3653,960.78955,0.6939492,421.154,963.5582,0.91376686,371.1269,1021.92554,0.8027756,386.0659,1025.8148,0.8283978
401.87686,829.9391,0.8932663,400.16922,823.55054,0.86540854,396.39005,823.5619,0.9110956,374.21677,823.2355,0.70500946,384.3433,824.427,0.8367298,362.4407,846.2328,0.7913572,382.66507,849.52014,0.7789612,417.07224,847.73047,0.5495442,429.777,849.9364,0.560403,439.76212,836.9629,0.54457074,448.7015,836.8275,0.5997344,340.63388,935.8806,0.62080306,356.9904,935.6062,0.74871576,403.6122,964.72107,0.7139487,420.3654,963.30457,0.898641,372.66962,1021.2578,0.81320226,386.31668,1023.1516,0.87161875
398.19138,808.635,0.12234752,397.2438,808.5283,0.04510183,393.1019,808.5189,0.115335226,361.72644,808.6139,0.2163085,383.3281,808.54675,0.37629807,353.91528,816.62366,0.3914541,387.8316,810.1072,0.43445313,426.80972,811.14014,0.21179381,435.75644,813.2853,0.64677435,451.01425,810.8441,0.18789515,458.4149,810.7904,0.43093318,340.3059,927.6405,0.55290675,363.8359,926.9392,0.618756,401.494,960.3351,0.65162385,420.37997,961.9773,0.85731447,372.5156,1018.98926,0.7591983,386.18796,1023.2385,0.78111446
139.67181,893.9644,0.66392577,140.72011,891.84174,0.7192164,138.05338,891.34674,0.76424456,134.77708,890.56555,0.40194297,134.60895,890.8627,0.62644887,141.71338,899.7848,0.49680707,130.27364,899.5516,0.51375383,122.323,910.1184,0.3451844,121.38992,909.6624,0.40935165,142.43367,921.40375,0.21867694,119.18204,905.0123,0.20584205,135.51169,924.82745,0.4426575,132.8005,924.8778,0.47794336,134.83191,944.80426,0.47361615,132.30254,944.39,0.47696477,135.8929,960.94434,0.46248344,121.13687,960.11035,0.3996334
140.17918,894.0361,0.56633234,140.91663,891.9428,0.5003074,139.26654,891.649,0.64521515,132.8375,890.20984,0.6508553,138.87927,891.23773,0.53749514,129.22661,899.313,0.63754916,142.25665,899.50006,0.56247187,122.90938,909.7763,0.5808488,142.39873,910.4465,0.3068304,118.682846,905.8601,0.32130265,142.51907,920.07007,0.24900582,130.58502,924.0323,0.65007854,138.79794,924.2067,0.63240784,130.49,943.31683,0.6200862,136.4966,943.89105,0.63415277,124.27232,957.8488,0.3836434,135.5159,960.30096,0.62217367
141.17561,893.9748,0.60460496,141.53079,891.8573,0.52906764,140.26936,891.5679,0.6849599,133.56331,889.9677,0.7439177,141.11984,891.3531,0.5818019,129.70883,899.2219,0.7519268,142.93817,899.3432,0.71269035,123.57222,909.9139,0.63950926,143.07281,910.3008,0.45931527,120.458115,905.02954,0.3403052,142.8579,919.64594,0.3226413,130.61288,924.1884,0.77377677,139.42305,924.2731,0.7519978,130.77448,943.0787,0.737653,137.13768,943.61383,0.7561724,127.08928,958.08,0.50371504,135.9195,959.89215,0.6851376
141.69867,893.8197,0.6220874,142.25444,891.70056,0.547125,140.64287,891.4058,0.70381886,134.01259,890.10205,0.6660887,140.20038,891.25305,0.581332,130.12221,899.0825,0.68244314,143.2116,899.4148,0.69145846,123.66736,909.4256,0.5500304,143.72209,910.21234,0.52380884,120.871994,905.04565,0.3424769,143.16206,918.8709,0.38704067,130.96687,923.04865,0.7028333,139.55011,923.2183,0.68507427,130.90598,941.7858,0.7470366,137.39316,942.3425,0.7211937,130.55513,957.39575,0.6073115,135.8353,958.2496,0.69266325
141.53601,893.4141,0.62299156,141.62157,891.15515,0.5698372,140.82367,891.01843,0.70667785,134.65474,890.01135,0.75922835,142.09442,891.18585,0.6181957,130.71948,898.99084,0.7531854,143.79723,899.20953,0.7968892,124.276505,909.2599,0.5942173,143.67455,909.77545,0.49301594,121.27368,904.9312,0.42034787,143.04033,918.0384,0.2988752,130.94739,922.6806,0.79539216,140.28636,922.92065,0.7828183,130.58812,941.5541,0.83733726,138.21974,941.77563,0.79668164,129.84485,957.6194,0.75490737,136.68846,957.7095,0.7748598
140.88515,893.0294,0.6039968,140.3426,890.7069,0.60235584,140.72713,890.82654,0.71242106,134.53975,890.1412,0.8216995,142.10829,891.2437,0.73116124,130.06252,899.4739,0.84319216,143.73676,899.79407,0.8101561,123.57823,909.6356,0.5574171,144.00645,910.63574,0.49751997,121.85762,904.09546,0.4563098,144.0128,919.5928,0.33993584,130.53001,923.20544,0.810282,140.4001,923.60187,0.8028194,130.58871,942.0735,0.8398907,138.16843,942.5685,0.830433,128.81755,959.56494,0.8468058,136.13606,959.78143,0.8271053
141.86089,893.3057,0.5998128,141.27473,890.7848,0.5876789,141.50993,891.0031,0.678745,135.51729,890.3764,0.8498672,143.1978,891.5341,0.7051786,131.31802,899.4081,0.79883313,144.23647,899.5856,0.8247813,124.48035,908.98926,0.602322,144.02394,910.41925,0.56763566,122.386246,905.1725,0.52870417,144.15028,918.97534,0.29496953,131.04665,922.95197,0.84294164,140.71143,923.5032,0.86101437,131.36166,941.35266,0.85427225,138.58604,941.7519,0.8353311,130.03581,958.96277,0.8092238,136.30328,958.93054,0.785599
141.22057,893.2634,0.5699776,140.9797,890.8389,0.6109917,141.25125,890.9916,0.6835023,135.62155,890.389,0.82272744,143.34743,891.71155,0.7080641,131.3339,899.5522,0.8061357,144.77728,900.10284,0.8180196,122.688354,908.64215,0.5901889,144.80936,910.46857,0.51883364,122.8699,904.4174,0.52585095,144.76385,918.79486,0.30467093,131.26157,922.6176,0.81225395,141.26862,923.2775,0.8229619,131.7825,940.354,0.7989664,138.70703,941.3897,0.7802273,130.87622,957.3837,0.6886902,135.63373,958.80066,0.7200962
143.22325,893.76917,0.60450864,142.57942,891.3803,0.5730592,142.90042,891.5179,0.70175946,135.88777,890.69666,0.84886336,143.71286,892.012,0.73411125,131.55515,899.819,0.83778363,144.8051,900.3678,0.8265188,122.35068,908.2599,0.65260094,144.74509,910.6538,0.48043036,123.07759,905.1064,0.49659234,144.67892,918.2781,0.25234482,131.47804,923.4888,0.80553067,141.44283,923.94635,0.8106663,132.08754,941.4292,0.8139229,138.96553,942.309,0.7619721,131.12308,958.50964,0.7085191,135.84563,959.4746,0.7406707
145.17796,894.20624,0.7186905,144.74673,891.8042,0.6809147,144.2175,891.8862,0.80875456,136.49568,891.24603,0.7934572,143.10252,892.1793,0.7453339,131.74358,900.39185,0.8071191,144.44305,900.6124,0.80716455,124.937805,909.2928,0.62632513,145.00269,910.79767,0.63317,123.95564,906.17017,0.4631688,145.03088,919.18036,0.35219818,132.06229,923.4714,0.8275418,141.65892,923.8653,0.8263886,133.13779,939.3078,0.8142445,139.80745,941.3976,0.7889158,133.68436,954.3354,0.7302994,136.26566,957.3157,0.69609517
145.8464,894.14954,0.74199903,145.27765,891.92584,0.63228595,145.04436,892.01074,0.81404674,136.69159,891.42035,0.86693,144.03188,892.3745,0.79239666,132.09276,900.4999,0.84747493,145.30835,900.6666,0.84270716,126.071,910.2456,0.6945213,145.49406,910.7651,0.6719997,123.64502,907.0352,0.52263886,144.95473,917.90686,0.30715853,132.69176,923.4443,0.82877684,142.28427,923.7484,0.83456665,133.82533,940.8135,0.8589003,139.99217,941.62195,0.82044196,134.51546,955.67896,0.70792884,136.72592,957.0533,0.7516256
146.32018,894.30194,0.80224526,146.48862,892.14154,0.7273494,145.07568,892.0364,0.8165905,137.39114,891.72327,0.679993,142.18604,892.4156,0.67693055,132.57971,901.12317,0.6272944,145.12338,901.2817,0.6513709,126.457245,910.87494,0.55858064,146.00232,911.13806,0.5615238,125.11281,907.7175,0.40171596,144.84987,917.9811,0.2529534,133.3764,923.57056,0.66692734,141.9097,923.7693,0.6708079,134.9372,941.6328,0.75874937,139.71439,942.2673,0.7542005,135.59898,957.0745,0.6545228,136.39792,957.97864,0.73482406
146.27423,894.3271,0.794166,146.49431,892.2186,0.7243246,145.04239,892.1206,0.8188312,137.463,891.83136,0.66888964,142.29637,892.5315,0.6813834,132.92752,901.1727,0.6262902,145.33485,901.27136,0.6854093,127.11299,911.29083,0.60161436,146.06647,911.4011,0.55590355,125.33653,908.4283,0.38145846,145.92458,919.77454,0.34298128,133.87302,923.8801,0.6992202,142.45126,923.9518,0.6885418,135.78099,941.6529,0.7470413,140.06212,942.072,0.74554974,136.72273,956.7473,0.6299654,137.04198,957.26404,0.7298924
146.54428,893.94586,0.7954068,146.1796,891.88837,0.6846599,145.57724,891.9751,0.8415548,137.06021,891.6407,0.85047215,144.19292,892.52423,0.78368616,132.61784,900.6553,0.84589016,146.07169,900.8211,0.8669743,126.49797,910.856,0.69983464,147.04062,911.21436,0.7503861,124.672165,907.39325,0.44912693,146.40085,919.1432,0.4736336,133.61884,924.2712,0.83475614,143.21442,924.2966,0.83849853,134.97696,941.8422,0.81766546,141.42195,942.30865,0.81345,135.69608,955.49146,0.65049803,138.2654,957.53143,0.76036334
145.74756,894.236,0.71914124,145.31589,892.0729,0.60260296,144.83385,892.1051,0.74512166,137.27289,891.67456,0.83157575,145.03409,892.5363,0.716336,133.46796,901.18475,0.79986006,146.3729,901.2235,0.79132414,127.14166,911.1479,0.68732226,147.1766,911.08215,0.6244278,125.71629,906.39197,0.44897914,146.01866,917.9998,0.2710861,134.34048,924.5306,0.8032758,143.99396,924.54614,0.7738091,134.9675,943.3671,0.763764,142.72363,943.6869,0.76577514,135.86493,957.7693,0.6843281,139.67972,957.4671,0.760839
146.93298,894.17255,0.75777376,146.74207,891.9549,0.6591806,145.88776,892.0312,0.7851684,137.67728,891.51514,0.825575,145.58035,892.54736,0.7034472,133.71558,900.52716,0.79600334,147.53537,900.8878,0.8297818,128.28024,910.657,0.68269974,147.65643,911.31995,0.6270354,125.8744,906.48,0.49265832,147.21304,919.31116,0.29979825,134.71036,925.39844,0.8293686,144.62161,925.6743,0.82017434,135.2601,944.25244,0.79855853,143.02042,944.62305,0.7793139,135.8807,958.8445,0.73964536,139.79999,958.55634,0.7724306
145.17549,893.4758,0.6498488,145.57236,891.17084,0.6700182,143.89035,891.0638,0.7559805,138.40453,890.95245,0.633559,143.61664,891.6073,0.562081,134.3832,900.46124,0.63255376,147.0928,900.5584,0.5973793,129.34985,910.6661,0.63285136,147.45122,910.8992,0.37556422,126.2495,906.6153,0.4851731,128.35466,906.91,0.19851875,135.5788,924.99445,0.65275466,144.08905,925.3536,0.6176806,136.48685,944.3943,0.62993336,142.11638,944.22504,0.6194807,137.00389,959.0066,0.64914215,139.71886,958.39124,0.62353176
146.621,894.2307,0.7325658,146.87149,892.0044,0.66418815,145.2695,891.8783,0.7333435,139.31866,891.1342,0.5950452,143.34773,891.8411,0.55408907,135.48157,900.36365,0.47309563,146.8476,900.4273,0.44199875,129.14029,909.9674,0.49564117,128.12141,909.3827,0.41272676,127.5143,905.61597,0.4561131,128.7868,905.3556,0.24227208,136.9799,924.99164,0.49699953,143.37909,925.28375,0.4794183,138.26418,944.84033,0.5374235,141.38791,944.73944,0.49742913,138.00775,959.457,0.63074934,138.89111,959.3718,0.59676194
147.6814,893.94916,0.7184717,147.7926,891.7353,0.6851969,146.27261,891.59357,0.7607077,139.54282,891.19934,0.5868827,143.98978,891.8083,0.57157516,135.34717,900.4753,0.5243937,147.50119,900.5321,0.5000246,129.93889,909.92804,0.50250685,148.75461,910.7304,0.37770742,127.35484,906.3198,0.35460606,148.09087,918.71106,0.2234263,136.90143,923.5285,0.54732,144.24905,923.6824,0.51977736,137.26917,941.85254,0.54101783,144.95137,940.50836,0.46666753,138.69246,956.00323,0.50959796,143.37218,953.8789,0.46876577
148.30775,893.92084,0.75547516,148.34106,891.7246,0.6972506,147.00183,891.69586,0.79712737,139.39806,891.1705,0.7696029,146.4422,892.1003,0.6382105,134.9822,900.26776,0.7485783,149.08499,900.76013,0.7516464,129.11029,909.788,0.5931233,150.53519,911.1367,0.66217005,126.673386,906.7709,0.38150668,149.8366,918.4739,0.34751838,136.2401,924.3051,0.76100147,146.31181,924.4848,0.727788,136.74202,942.67413,0.7394273,147.17967,941.2205,0.6754143,137.45885,957.70233,0.6697564,145.08426,954.6849,0.7172352
330.80646,842.44836,0.45123875,329.96793,838.02905,0.33816308,328.70328,837.2802,0.49930257,312.71594,822.5309,0.3249739,322.87384,829.5564,0.48345828,301.05026,833.30194,0.4125874,305.00262,835.0653,0.47187674,314.4368,885.49475,0.30353636,313.71915,880.1327,0.23818663,321.8193,913.0259,0.32031003,326.2831,917.20764,0.28253567,282.26257,884.3064,0.33411205,288.57773,889.47754,0.47784483,285.91925,956.9404,0.7149379,304.13504,960.26306,0.7064884,272.42212,1010.59656,0.8141407,285.75595,1015.67944,0.8274146
148.6176,894.229,0.71676743,148.63667,891.9748,0.6846471,147.30919,891.9529,0.76473266,140.26704,891.6077,0.67523277,146.20049,892.3652,0.61829436,135.68452,900.6469,0.63691133,149.29427,901.066,0.64939225,130.89955,910.5603,0.52532953,150.99463,911.6839,0.6151112,131.95766,918.99695,0.2979707,150.36478,920.22766,0.32927436,137.29434,924.95624,0.65624803,146.40952,925.4066,0.6160196,137.36403,944.0579,0.6298191,147.19228,943.4212,0.5610192,137.41402,960.09,0.63223463,145.94759,958.1556,0.5413508
148.27335,894.4582,0.73084027,148.95897,892.37396,0.7624334,146.86272,892.1741,0.76938915,142.26103,892.4531,0.4298935,143.94543,892.30927,0.57004476,150.03638,901.5831,0.41725153,136.99332,900.9913,0.4735098,132.13768,911.2641,0.4163356,131.5546,910.57635,0.36231858,129.05746,907.73834,0.34361073,130.8445,907.705,0.17118376,139.26274,925.48083,0.41640198,139.60321,926.1891,0.43551356,138.8942,944.43427,0.4086304,138.47874,945.1098,0.42198268,139.37004,959.9929,0.41431415,138.82628,960.28143,0.4115652
147.24785,894.9519,0.6136849,147.32364,892.61676,0.6244068,146.80519,892.7051,0.6809888,140.94664,892.40375,0.77169454,148.12965,893.46985,0.64056444,136.50847,901.2931,0.8134299,150.31743,901.67816,0.8140571,130.75111,910.3074,0.68705344,152.47658,910.7191,0.7335839,128.47311,907.59454,0.43358076,148.78578,914.3347,0.30618277,138.00127,925.3307,0.83801544,148.03236,925.45734,0.8357565,137.8732,944.4889,0.82895124,149.28236,944.40314,0.78204006,137.63208,960.0578,0.80088055,149.58168,959.7793,0.79701424
149.3561,895.1678,0.6961448,149.2581,893.2316,0.6798514,148.78056,893.1391,0.7574186,141.76717,892.28375,0.86587197,149.63493,893.4555,0.7452158,137.25552,901.4574,0.8929612,151.5151,901.9413,0.8506397,131.09627,910.3493,0.6857189,153.85344,911.1274,0.76932883,129.15009,908.2381,0.45344687,150.30135,915.5292,0.30833215,138.71948,925.3929,0.86784184,149.0678,925.56494,0.83592975,138.3404,944.58386,0.8146328,149.5706,944.64514,0.7963859,137.5756,960.39685,0.8162409,149.85396,960.4886,0.81462955
