0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
779.8135,507.9889,0.98857975,793.9363,490.45898,0.9971322,778.92395,477.03003,1.0008357,741.4531,460.0155,0.68040156,716.23157,438.14404,1.0006737,692.14795,553.45874,0.92241395,629.6172,492.511,0.9128948,631.96387,718.69324,0.25913656,528.5514,478.31165,0.9623581,644.8008,923.67883,0.26858974,409.1671,455.90735,1.0220485,639.75305,915.38403,0.8795179,576.1039,890.76733,0.8359013,634.7677,1187.6682,0.9962571,594.8888,1177.2112,0.92759025,619.9365,1492.1956,0.94566035,615.18445,1499.7324,0.9160381
783.03894,519.393,0.9588978,797.75476,502.5489,0.96670896,784.4176,489.24493,0.96464175,751.06116,461.49286,0.7084809,726.4215,440.8896,0.9920379,698.0127,547.6351,0.91102386,641.9104,491.60712,0.9537784,605.1382,505.6524,0.24997108,541.19714,455.93488,0.9769796,630.71387,923.7083,0.26872545,424.67834,400.15082,0.983074,621.69165,906.79877,0.86055446,560.96387,884.1845,0.8434411,630.33057,1181.6746,0.9939956,584.09644,1164.5205,0.9466349,628.8878,1491.7881,0.8898572,613.7986,1497.231,0.8910191
789.26855,529.10834,0.98615646,804.1515,511.8647,0.9880949,790.43835,499.33746,0.99022377,762.1981,477.21417,0.6684197,733.09326,454.3377,0.9810406,695.6095,568.8056,0.8434893,647.6714,501.83954,0.9707428,625.1647,749.45013,0.30928525,548.11755,450.40594,0.9984069,624.14954,931.96906,0.33455777,435.46436,379.3105,0.96230626,611.23303,914.8945,0.9094093,547.4657,885.0335,0.8500396,632.12524,1182.3279,0.9946879,581.93225,1156.9644,0.952755,636.6644,1494.3279,0.92265505,598.7584,1490.0798,0.9188771
792.86255,555.10645,1.010155,808.8523,537.5973,0.96439284,795.10693,525.39026,0.99302757,759.89636,499.875,0.6620618,738.8423,479.17053,0.9948734,696.1532,581.07434,0.8761854,655.0714,521.2152,0.96556556,605.0414,755.06726,0.30603245,551.02795,452.46765,0.9868394,603.10205,928.3363,0.30162516,444.16858,358.29993,0.97559226,601.677,923.1715,0.904367,533.6621,894.96716,0.90109414,632.3718,1192.815,1.0174932,581.74023,1168.43,0.9287082,636.0781,1500.4867,0.9829855,589.75037,1497.7057,0.9562698
802.7626,603.8454,0.9956819,819.75793,585.549,0.9817829,807.51746,575.11993,0.9906112,773.7584,540.55084,0.7257376,753.1747,527.6259,1.0057089,696.5244,607.7182,0.882136,652.979,554.1589,0.9533941,609.4481,573.00446,0.34678206,554.9877,468.81,1.0012803,614.92957,562.5557,0.24600786,447.36023,346.24738,0.98242915,583.34485,944.42584,0.9464812,515.5432,917.06854,0.8850336,638.2914,1211.52,0.978268,586.53357,1184.2007,0.94037545,617.1378,1514.252,0.9285927,585.475,1514.0347,1.0010656
816.45905,634.3546,0.9752097,830.7668,617.08765,0.96782684,819.623,605.22327,0.97427523,779.893,574.23364,0.70402884,762.83746,557.7894,1.0030942,706.48285,650.4535,0.90998876,659.56,577.21375,0.9215048,598.924,806.871,0.34507793,547.9616,479.10962,0.9493614,584.7504,963.5624,0.3273764,442.6833,343.0547,0.96499157,575.84393,962.5387,0.9174992,501.46796,933.28845,0.89100266,643.8869,1219.4938,1.0099751,585.9086,1194.3541,0.9281257,606.6955,1526.1871,0.9580827,581.6993,1531.402,0.9568299
841.3928,699.2418,0.9794163,855.0254,678.86096,0.97515804,843.9811,668.4523,0.9634272,793.6251,636.9708,0.76105654,779.37036,623.00024,0.9981156,712.09875,700.0454,0.87439954,672.5006,635.1644,0.9557183,605.5393,598.13696,0.22009623,544.619,523.2411,0.9515162,561.8711,993.57166,0.13203904,426.83508,371.3601,0.99146855,554.8705,995.1166,0.89538395,483.1781,968.41394,0.8619437,655.22595,1241.6356,0.9551836,600.45715,1220.0929,0.9249395,596.40186,1548.5013,0.9225807,568.14746,1554.33,0.9199978
853.6442,742.4928,0.96884775,867.68915,721.75977,0.9697423,854.61066,710.9376,0.96990144,796.5329,680.2213,0.7678789,789.5914,671.72327,1.0010077,707.9876,725.07214,0.8825878,677.951,682.9994,0.89002424,603.1065,623.86694,0.59573805,552.3011,575.08386,0.9148167,569.6408,561.5985,0.8210289,421.6634,414.8158,0.98105216,539.5036,1008.19666,0.85881686,473.9626,987.9204,0.87922597,660.5053,1252.5118,0.97559464,606.98834,1238.0109,0.978393,592.7487,1557.086,0.92552537,567.759,1563.2191,0.9417193
873.07874,797.5799,0.97138536,884.8168,776.6075,0.956244,870.9933,766.8648,0.9672519,809.3102,738.3776,0.7437898,802.58264,732.20514,0.96694446,715.97253,784.5761,0.83305395,680.12537,744.39044,0.8696885,555.8208,636.66974,0.60573435,530.0471,624.7424,0.8116569,529.63196,582.33685,0.38579693,395.20227,481.66925,0.97881585,525.99207,1041.0454,0.8510926,455.77405,1017.3575,0.8946134,668.5138,1267.6436,0.99613726,613.0746,1256.7864,0.97089386,592.4326,1564.2346,0.96498394,563.5635,1570.2715,0.9393083
883.3809,853.3103,0.9809593,893.8404,831.0652,0.98338866,878.11237,823.5231,0.9902254,809.46234,798.02344,0.7798233,803.5444,794.7445,0.9607005,726.5784,852.9044,0.8016263,676.7321,808.88794,0.8890161,571.4233,742.09973,0.49494493,526.44855,716.5665,0.7391877,406.24878,603.0388,0.19446416,380.00024,594.19214,0.9130226,513.81915,1069.506,0.86005765,436.9356,1054.903,0.8480313,679.5357,1269.1337,0.96096087,621.31354,1266.1791,0.9595032,593.8405,1564.4943,0.96005726,562.3149,1573.4315,0.9256221
892.49536,894.4272,0.98685527,901.8656,870.5444,0.9615802,887.0248,860.7487,0.9812493,812.6444,839.8642,0.700235,809.35034,835.77814,0.97697836,735.2821,902.93365,0.852726,680.058,874.8674,0.8308462,566.58264,844.15265,0.7539139,536.5067,818.6386,0.88978565,443.9358,795.38007,0.9734647,342.77374,718.7194,0.9143056,504.80493,1106.1516,0.78336394,425.71436,1087.8362,0.8259148,689.0033,1277.947,0.972927,628.94824,1270.3906,0.9186371,594.8646,1565.1865,0.9541707,561.8362,1572.729,0.9357324
891.777,918.79346,0.9697466,899.5321,895.3273,0.971168,883.73267,886.7146,0.99479544,815.0421,871.8307,0.6564232,806.6747,864.70874,0.9599864,731.5564,970.19885,0.88401496,649.04065,918.5145,0.8909465,534.04065,963.8213,0.7351214,471.98154,919.2405,0.82516944,399.71793,986.1748,1.003479,266.54153,928.8346,0.94136274,503.8044,1142.364,0.7740532,427.38376,1121.572,0.83444744,712.26294,1291.3027,0.9849096,647.15295,1282.9983,0.96794236,595.3114,1568.1858,0.9369216,564.46387,1576.551,0.92491925
881.15015,908.37085,0.97150916,889.3179,885.9678,0.9946085,872.1599,877.0171,0.9482728,803.12964,863.4386,0.69306433,795.2837,855.5763,0.94988954,717.7759,978.57935,0.8933304,633.0857,916.97595,0.86388946,570.8086,1098.1628,0.70901763,439.3473,996.11584,0.95755947,573.2446,1218.5712,0.5003759,266.97168,1092.9912,0.9496083,515.57794,1160.4628,0.76629734,432.378,1139.7817,0.8109895,720.9718,1297.4868,0.97922367,656.66113,1289.0193,0.9643917,594.25635,1567.5566,0.9410149,566.4678,1577.4734,0.91841805
849.73145,861.6993,0.9913659,856.31616,839.2271,0.9770181,840.1874,830.2902,0.98316973,770.5962,818.8682,0.62852085,763.90967,812.1453,0.9809691,698.64526,950.1497,0.92991126,598.74146,892.0805,0.8713218,595.1459,1128.281,0.8965901,488.2401,1078.0193,0.970471,551.82666,1298.3105,0.85427666,428.3423,1268.708,0.9571824,534.09436,1171.4988,0.7508495,445.48352,1156.5562,0.7246626,736.7572,1307.2622,0.9627309,682.22705,1296.0979,0.93108207,598.48846,1569.3506,0.93135357,570.61597,1577.4619,0.8925252
797.3995,788.1335,0.9719448,801.15424,763.6252,0.9677551,783.33246,755.9631,0.98005205,724.9616,761.1348,0.59547544,705.42413,752.457,0.95026827,674.9145,914.6696,0.9797189,575.8536,860.16364,0.90830934,701.5878,1093.4895,1.0028937,606.84283,1065.4604,0.9837232,794.8813,1235.5344,0.972479,724.5683,1217.3845,0.86353016,530.6463,1155.9563,0.8105161,447.01154,1148.3052,0.8377454,747.2707,1313.8523,0.9522449,680.8464,1297.3679,0.8813236,600.5052,1568.1147,0.9826506,572.3449,1576.6338,0.8913363
735.1921,711.1238,0.98411626,733.7109,688.4363,0.9624419,714.9334,683.5488,1.0176451,670.41034,703.027,0.57945144,641.21405,696.0155,0.9863664,651.351,859.7704,0.8430791,553.76764,810.1321,0.964618,790.3361,972.6179,0.9150773,730.3337,918.6498,0.9220163,963.62067,986.6205,0.98603463,935.706,934.99915,0.97812426,555.0982,1137.9603,0.81851923,464.84637,1126.7052,0.8486691,747.0444,1312.2816,0.94663155,682.85077,1296.94,0.93128324,598.43195,1567.9427,0.9519912,574.0087,1576.2823,0.92304003
678.53986,639.8098,0.9949701,673.5566,621.06067,0.94022036,654.2519,618.0593,0.98191243,619.7541,645.4011,0.6189245,585.05206,646.2086,1.0075994,645.31476,794.0845,0.86876225,549.31696,740.9603,0.90881634,821.25726,784.7378,0.93010426,758.57477,696.3844,0.9684904,938.5555,678.0104,0.95485175,903.81024,605.2523,0.92482847,559.175,1109.0393,0.8539735,470.4478,1098.9595,0.86025834,748.5319,1304.2864,0.9698422,676.914,1286.7397,0.92927086,602.16254,1561.9187,0.94843185,577.13727,1568.9163,0.9124906
619.4711,546.1541,0.9073436,613.81024,537.3079,0.87012887,601.7215,536.7298,0.9427779,594.93036,575.2797,0.650435,545.6348,574.4229,0.9312279,632.2077,691.38617,0.96350944,521.21735,665.3703,0.88439,749.90424,614.43024,0.9903022,674.3669,519.31793,0.93902266,782.95746,473.02057,0.9723654,725.32,398.68695,0.9538574,584.8669,1060.638,0.93127495,490.28705,1051.7334,0.8868778,744.711,1285.1892,0.97761697,666.07367,1254.6753,0.90801203,609.78754,1553.6226,0.93929726,581.608,1558.1033,0.92625606
586.58295,513.59875,0.87918717,587.66925,504.79846,0.8397536,568.47296,500.2909,0.96580315,577.51324,535.5437,0.69117343,519.2745,517.75867,0.96204233,589.96246,626.1178,0.99836326,491.32953,596.8678,0.8547698,671.4002,534.8905,0.99016804,565.1834,434.2727,0.8855101,670.5086,388.78796,0.9792368,585.8404,335.74475,0.8333112,623.0572,1001.02783,0.8900907,527.74786,992.28674,0.8927574,736.3641,1259.1445,0.98299897,656.92316,1231.5752,0.932063,620.1082,1533.1792,0.9780693,591.2786,1528.8364,0.9438802
530.4235,452.33118,0.9623833,530.6834,435.76367,0.9212375,510.9439,433.65076,0.96835035,513.1253,454.64368,0.8228446,459.83527,442.59998,0.9492677,534.10406,548.9403,0.91734946,424.14728,522.77075,0.91532433,548.90216,487.1355,0.9545044,362.27924,361.7473,0.93550986,541.5489,374.01147,0.95850146,385.0213,299.5017,0.7898177,674.4456,854.15295,0.8380316,592.6441,846.1345,0.8911047,706.21735,1150.8739,0.9907979,639.49493,1127.1187,0.94410807,672.25275,1463.8042,0.9112805,624.91656,1457.9177,0.9176888
488.92755,406.79102,0.95316166,486.65753,394.90552,0.963096,465.3117,390.01257,0.9887751,454.7718,414.18848,0.6707095,402.45648,405.53906,0.9866319,493.97308,486.19348,0.82421243,380.62878,478.38074,0.85187113,594.0484,627.4142,0.18325692,231.23114,382.55493,0.9833716,688.9561,751.4951,0.22949597,299.8792,269.8844,0.950528,692.68024,750.1697,0.8147612,612.21075,747.3955,0.8402335,757.68365,1040.9473,0.9780121,685.52716,1018.5299,0.9388887,668.689,1329.2317,0.9108949,646.5909,1331.9319,0.94627905
447.09167,364.88928,0.97913814,441.07373,352.56726,0.93598104,421.1413,350.844,0.955261,401.49213,379.33362,0.6039209,361.4289,377.88635,0.99954164,448.7395,447.86523,0.73058206,356.79224,452.77344,0.83212614,587.2119,583.9895,0.09508552,205.4159,437.00305,0.9731622,307.9995,404.75012,0.12494453,253.81909,283.03497,0.97566855,679.29517,657.64746,0.7833021,601.32275,662.2809,0.8194251,828.1935,925.66833,0.9481435,755.80994,888.21924,0.9174408,670.1262,1154.2773,0.9313342,682.2357,1177.4878,0.87722826
417.6701,347.96985,0.9792092,411.8344,333.73895,0.9099357,393.05078,329.78436,0.94120276,361.56488,356.4342,0.58058834,331.6441,353.5453,1.0141727,412.82697,425.8015,0.645125,331.9989,428.4627,0.7937858,540.0079,521.1506,0.22273292,261.62415,465.92804,0.95559514,639.1513,570.65753,0.1780289,281.60828,300.89453,0.8934537,632.2985,605.3161,0.65120995,572.8078,618.98553,0.79736435,886.8378,778.279,0.96464396,817.491,724.3339,0.95405185,714.0727,977.71136,0.824738,733.75494,1001.5462,0.8995685
394.65424,337.20056,0.9128764,385.68958,325.9566,0.895825,368.88245,326.93872,0.8913183,355.9749,350.15094,0.68512,310.44385,350.8811,0.96382034,402.49695,422.802,0.6961372,305.22852,449.48804,0.814219,378.6469,366.43158,0.12013243,313.30945,427.76575,0.68505025,362.36127,318.0893,0.1923741,346.31104,299.65735,0.9365653,620.238,595.4419,0.5672761,564.2828,607.9037,0.7446035,899.44086,648.0751,0.95481604,829.9915,580.2551,1.0246625,748.86127,857.021,0.8179717,780.97626,865.22217,0.89725614
365.51782,337.8294,0.90569746,357.45288,326.84918,0.885319,346.35962,328.91016,0.9952476,322.84033,351.4442,0.6294551,301.859,353.85083,0.92475414,385.73328,419.02124,0.59282476,291.9178,417.24023,0.84413344,430.31366,375.0619,0.22725682,367.9807,406.32446,0.96343464,497.98254,268.80505,0.5563561,485.5224,295.50262,0.9816194,607.0226,638.7687,0.55857813,563.6455,577.0851,0.8077637,834.5408,446.92017,0.95966613,759.48535,363.55566,0.98606944,814.2688,688.4469,0.90755785,842.7777,625.4935,0.92113113
364.71545,352.3255,0.95170164,351.27832,340.97845,0.8555151,344.79944,341.8421,0.94493794,296.73438,384.85956,0.61394167,306.50598,361.62067,0.8767558,350.73376,455.89984,0.47009528,310.39307,418.82196,0.833434,441.53748,385.96466,0.19341962,421.7624,394.88715,1.0975173,582.9209,249.33417,0.6254722,549.13184,259.56616,0.9213539,608.9121,625.8691,0.6218313,563.59595,557.51654,0.7784879,712.39453,383.6419,0.7330371,645.5154,269.78754,1.0460521,850.72327,530.8128,0.9252924,846.963,423.07513,1.02529
341.05643,379.0728,0.917683,328.1116,374.33545,0.82965493,322.73648,378.26062,0.94211936,283.5328,438.23352,0.7015297,287.21597,418.35596,0.95251966,322.44357,514.29407,0.63682353,331.61697,449.43567,0.8740728,515.1564,378.58313,0.23450315,463.12088,386.93103,1.0123328,545.9862,261.18896,0.39122623,560.2578,235.24866,0.9232789,640.43994,602.5084,0.66665757,592.652,534.26575,0.67166424,646.64453,351.0595,0.7797902,521.7333,231.41345,1.0370698,826.6719,379.9265,0.92111933,778.9082,270.77637,0.9237833
314.30652,441.6125,0.9235858,298.45514,437.89563,0.8136555,297.83966,442.6353,0.89798594,279.38892,504.35065,0.5535226,283.09937,479.96027,0.95576763,344.38495,567.83185,0.6988673,344.6056,479.1316,0.8245186,542.1107,386.74323,0.3259201,477.72583,394.30225,0.95805883,710.2113,305.74963,0.58780694,471.6745,248.13837,0.9768374,676.31335,537.04724,0.6016349,647.0016,486.29767,0.5996756,502.7633,331.63568,0.484026,423.01453,261.72113,0.9404458,736.9186,276.235,0.69143283,679.81995,179.02264,0.8934603
281.58932,502.7581,0.8904941,266.02762,505.77676,0.77946055,265.42722,516.16833,0.9558253,283.0563,571.7117,0.44517285,282.9528,547.97925,0.93407077,374.3859,606.5205,0.6010977,356.61813,519.338,0.86421037,535.2865,415.32755,0.3520968,469.62717,397.7822,0.98247397,643.2792,281.89413,0.80161107,411.38052,283.35263,1.00653,674.8085,477.34702,0.5080509,665.3887,415.21652,0.55957675,450.1675,317.85336,0.42401794,370.20987,309.48074,0.9003662,658.8374,244.07138,0.4786895,597.2163,153.22226,0.9249311
323.16742,630.7234,0.7646101,311.5348,651.2505,0.63994414,324.26917,651.98706,0.7258948,349.00323,680.8679,0.40156418,348.58997,655.48267,0.826928,443.2519,649.20044,0.36653966,393.02576,570.7191,0.8057416,471.13116,416.93735,0.24533248,470.4964,389.47568,0.9077262,369.16034,357.87387,0.12844296,366.00604,337.28073,0.9773536,607.9379,362.25217,0.2541013,629.1268,322.2145,0.5352905,336.091,396.43594,0.5725709,334.26672,397.73685,0.715211,450.0584,186.24435,0.7713375,443.44037,185.08115,0.47155648
391.4539,698.39185,0.6161915,377.26144,713.0989,0.48640448,385.29544,714.87695,0.6737982,445.3959,709.84216,0.5331779,419.1934,701.42053,0.9238458,553.88184,669.30347,0.5929022,438.78885,593.81104,0.6945405,486.21964,396.4874,0.2383216,489.18375,387.89304,0.9820406,346.61447,374.72714,0.3279879,354.75674,364.9222,0.92612743,658.3551,395.82535,0.26262912,567.67944,301.1669,0.61576486,344.37387,445.27036,0.487132,336.93887,441.5756,0.75378937,371.35062,227.3154,0.48178875,369.7919,224.23447,0.8624587
513.61694,762.545,0.87405705,526.2512,776.6075,0.77100503,530.29944,763.233,0.8967714,586.8229,720.31134,0.38806215,555.8302,715.3609,1.089345,648.8573,653.88165,0.7304162,521.33936,589.67365,0.72587645,641.682,396.84015,0.20583773,494.5557,374.97345,0.9637802,348.55276,430.6297,0.3580173,342.9028,433.35858,0.9787586,575.2997,361.65533,0.44999963,494.81192,308.64062,0.69108737,477.43375,548.9915,0.319081,376.1177,498.8603,0.9312445,385.91586,437.8504,0.3043392,247.87589,360.97418,0.93675125
635.96136,739.17377,0.8837301,655.4545,750.8869,0.87843186,651.6069,733.1518,0.923988,683.0767,684.05096,0.47364473,665.2391,671.0197,1.0115389,668.02045,631.80206,0.48765594,593.33405,556.1298,0.7883676,553.2259,658.6242,0.20254192,479.18958,385.6333,1.011883,357.1269,558.3569,0.40062702,356.53967,488.32684,0.937651,503.09015,455.00555,0.5648504,443.32227,360.53485,0.8188484,537.9069,680.9921,0.9606575,384.99164,540.0638,0.9366865,342.59576,585.7951,0.9230611,182.12616,501.07196,0.92776746
717.4701,704.6909,0.9354353,735.0398,706.39636,0.91609675,730.6293,693.6825,0.9272615,740.7294,626.7101,0.6260593,724.2023,625.9784,1.0163285,718.32935,575.38855,0.7371414,645.48,528.1505,0.86576855,676.30115,625.55225,0.710145,468.56274,402.40735,1.0206711,627.7628,714.63074,0.99384034,389.958,542.0808,0.92921364,490.92218,491.19788,0.77950954,410.0421,406.14124,0.79269624,522.9422,711.5049,0.975181,369.3861,589.94006,0.86608446,308.80408,693.12317,0.9567643,157.25519,618.80396,0.92810905
789.24506,612.3007,0.95955944,809.4904,607.69073,0.92381686,803.7746,594.93585,0.9714443,798.8896,535.425,0.6299224,784.5942,525.8035,0.9106542,759.508,511.27228,0.7344959,685.29584,470.7801,0.87035674,712.85626,622.7679,0.92315507,484.0207,463.45367,0.9784863,757.61395,754.8309,0.96879864,534.9216,622.15826,0.98368084,475.72174,572.9052,0.8637172,401.42963,492.45123,0.8969306,505.27533,808.82355,0.92373556,341.86066,696.5539,0.9598881,289.0672,870.054,0.97509664,128.91632,834.86066,0.9334265
804.1187,564.8241,0.929355,822.8389,558.4564,0.9151653,814.63446,543.2069,1.0131205,798.9085,494.14392,0.61986744,784.41986,475.21375,0.98514247,747.55524,497.56848,0.79939103,693.42413,430.40417,0.87745535,738.22345,619.5808,0.960148,536.70856,490.89978,0.9851067,830.62994,744.1438,0.983351,642.0578,625.15796,0.9922357,474.03314,607.45056,0.90179074,401.23828,541.79724,0.85177875,490.56598,870.2186,0.95245135,323.4914,775.1371,0.9612826,284.41418,977.7018,0.97115004,129.59198,964.33435,0.94923806
797.47656,516.7059,1.0106591,814.56714,503.7685,0.98983836,802.45605,492.81708,1.0038573,791.73486,461.21442,0.6105391,758.61597,424.67645,1.0168849,731.1145,491.2437,0.7037506,671.7073,392.97858,0.9271101,771.6179,624.70245,1.0096799,616.1537,496.82147,1.0443499,914.1743,689.2164,0.9809437,782.6509,558.664,0.97710824,478.04883,693.35406,0.90992993,397.6289,635.13617,0.8515659,464.2633,971.68854,0.9482597,324.51733,900.8023,0.91897076,300.99207,1162.3997,0.9281041,163.8711,1167.9473,0.9431561
792.9029,496.6458,0.97507423,807.7419,483.54193,0.95080405,787.9233,471.98676,1.0060416,777.1755,458.7868,0.556093,724.1086,420.70538,0.96378416,701.79913,516.0535,0.8907049,630.25433,406.00995,0.952528,780.05023,620.5446,1.0168006,640.84247,494.17767,0.9960133,930.1091,648.9338,0.98024255,835.1989,509.22577,0.9344406,484.95306,755.1335,0.931231,399.5008,706.9449,0.8938206,447.0902,1038.3281,0.9419675,322.10748,982.3029,0.9183884,323.25824,1282.2339,0.93343055,205.26562,1276.9646,0.9455688
744.9737,500.25677,0.8218616,760.632,486.3426,0.9072366,743.8144,474.73785,0.92514414,717.70123,475.59308,0.6900248,678.4478,443.15753,1.0221658,666.7188,558.3986,0.9542055,571.75934,456.4881,0.94141495,773.9111,619.9393,0.9955189,680.77985,492.30975,0.87715936,923.51544,603.91486,0.975633,871.6375,447.1507,0.96256334,501.35236,829.7651,0.8879794,410.37653,795.10443,0.8719878,433.29633,1122.5588,0.93697476,331.5653,1091.073,0.9303232,376.31598,1396.2576,0.95264006,286.2895,1401.3567,0.9373187
698.2591,558.56323,0.9581301,709.1021,541.2103,0.95748526,685.9649,532.9739,0.9879699,685.43195,537.0217,0.6980709,621.26764,508.59216,0.96553314,620.7188,632.5925,0.9506792,518.9722,560.5486,0.9398911,743.4654,628.4575,1.0059371,665.4444,493.1499,0.8747316,869.4268,561.14075,0.97337294,824.6624,401.00574,0.95568603,503.82684,946.86646,0.9050685,416.4532,923.6786,0.8869027,456.6541,1238.7507,0.9553177,387.03693,1232.1102,0.97243774,414.2951,1536.3707,0.9448831,347.77545,1545.3583,0.92679703
