0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
256.61227,891.01917,1.0072186,274.16214,882.5625,0.9942335,267.2189,876.0747,0.9294021,318.76193,918.78723,0.961324,339.7886,907.6627,0.6299704,355.7607,1006.40625,0.9177679,396.6973,943.31714,0.8937007,523.3723,1059.0878,0.9186246,541.46606,974.7169,0.93568945,676.44885,1075.2113,0.78375506,647.9645,1039.0121,0.87863374,530.88354,1179.571,0.7084789,566.8187,1137.9708,0.72863567,321.70718,1292.0934,0.93708235,351.7045,1210.5917,0.90366375,458.02756,1480.0273,0.8962785,467.26053,1386.7838,0.9236581
273.36298,880.7798,0.9637902,291.63147,873.885,0.9486718,286.1211,866.7108,0.9298181,334.2965,913.33484,0.9702145,345.11664,908.1781,0.64096606,363.0274,1004.1227,0.9029473,394.76392,952.3613,0.78040427,504.9195,1109.7369,0.92974585,536.92365,1013.7733,0.9479883,633.80023,1176.7382,0.7734989,604.96234,1105.6575,0.8596089,517.6883,1195.6674,0.7247686,536.4975,1164.806,0.58268374,315.67242,1291.5748,0.9731724,345.87115,1212.5223,1.0081956,456.19598,1477.753,0.92104685,465.71826,1385.1571,0.8988918
298.0803,856.42615,0.9732851,319.26108,846.0947,0.9850134,311.4044,840.0703,0.9532485,361.30508,881.474,0.9758929,369.85245,879.1448,0.7125449,372.4825,991.52563,0.8656833,412.01254,939.1918,0.83016706,465.218,1147.7539,0.85344183,465.64096,1105.4313,0.3734319,501.07907,1267.9791,0.7148295,369.83755,1189.8047,0.35515106,528.4414,1182.5192,0.70874363,560.71545,1138.0363,0.74320066,311.39548,1291.4364,0.99508953,339.32834,1212.4764,1.0235064,455.67795,1474.1073,0.8863193,463.49387,1383.7319,0.9002205
336.82254,817.55615,0.96851534,361.51102,810.52295,0.96913624,350.52518,802.8146,0.9489917,401.21768,849.1245,0.95327795,405.04123,846.7551,0.7022475,392.77426,963.058,0.8459159,437.68094,922.62695,0.85186553,370.52646,1138.246,0.89326125,435.257,1112.6262,0.5944098,316.46555,1136.5363,0.68109345,350.79337,1164.1217,0.64219856,518.4961,1170.805,0.737928,559.3517,1138.284,0.72710323,310.80936,1286.9496,0.91583395,356.35318,1216.6617,0.69530654,452.38168,1472.3605,0.89917564,461.22604,1380.8773,0.91978216
380.5552,779.9117,0.97177225,405.259,772.7659,0.9562496,395.90427,765.01776,0.93665123,442.90146,816.05975,0.97295487,446.60873,814.53754,0.7042985,419.25314,923.43964,0.8712759,458.95663,892.84,0.81521034,309.90097,1044.9675,0.8761406,351.22733,987.32196,0.76557,195.30832,1117.4736,0.750226,245.8707,989.36395,0.79586726,516.9673,1157.8777,0.768437,547.38293,1127.9731,0.65180266,310.47946,1280.6133,0.96494246,344.717,1206.7979,0.95317864,450.16342,1473.02,0.8936115,458.95523,1383.1406,0.9394096
429.90906,738.1482,0.94803715,453.53662,736.97473,0.96325004,447.44006,727.30334,0.9207623,484.54053,788.1177,0.9797251,489.60168,788.25024,0.6848659,439.99475,874.49084,0.8664196,471.00732,855.1316,0.8181737,285.27954,921.3695,0.80976427,329.78223,880.0791,0.7946007,151.39636,901.0735,0.8075113,223.6618,840.4446,0.7157563,513.8452,1137.1123,0.8210125,535.67737,1107.2689,0.6755225,310.86475,1279.0436,1.0084815,351.36536,1196.6113,0.9431003,447.71167,1468.8027,0.9230867,454.98883,1378.063,0.938188
493.26862,685.1313,0.94029933,516.11206,690.0848,0.9465363,514.2343,680.4039,0.8892318,528.0128,745.42804,0.96958995,530.5272,738.1291,0.6570209,477.47943,818.1861,0.9144609,486.05884,802.5229,0.8250259,305.88037,787.2509,0.874506,345.1549,770.25494,0.9115665,250.94861,684.064,0.82093924,295.39417,678.212,0.86836493,502.5802,1108.5728,0.8367795,508.30664,1084.1545,0.7059016,308.2683,1268.0059,0.9986092,357.3105,1177.2249,0.90807724,441.62482,1466.7173,0.9032459,450.14014,1377.937,0.97130346
562.5895,647.91766,0.88964355,583.8895,653.47076,0.9072371,576.8457,642.79205,0.8580818,591.9105,707.7192,0.9690411,582.931,699.87836,0.60162103,536.0757,769.23785,0.90047526,519.7296,753.49066,0.85597384,414.75366,664.0843,0.9133047,392.05243,669.99274,0.85628986,433.57996,554.47455,0.8793112,408.28748,557.01984,0.83116573,471.6939,1049.9028,0.85570705,468.49933,1034.9072,0.77715147,299.41064,1246.0161,0.9748023,359.19598,1197.1643,0.8389713,426.05066,1441.3379,0.8932644,438.73328,1361.7678,0.9443021
629.4032,620.6126,0.88624537,650.0498,630.84796,0.95226276,645.30347,618.0268,0.8594518,650.8611,681.9128,0.96388483,637.23047,655.49994,0.7133454,593.02295,736.16144,0.9193086,567.8716,704.0557,0.8717929,527.2626,602.134,0.8787904,511.01868,605.0235,0.9235927,564.6052,513.9014,0.9177255,549.97705,512.1933,0.772944,433.25537,986.9733,0.8679011,443.5216,978.5905,0.74455297,289.33862,1209.0369,0.9620631,355.98608,1164.5586,0.88446414,397.28882,1414.2598,0.92560935,414.84174,1339.4905,0.9818373
706.31665,627.4855,0.9679278,724.90686,642.55005,0.98539627,728.0187,627.1698,0.8327198,712.0559,701.17236,1.0073943,719.0818,684.8379,0.5211063,640.61096,738.20374,0.9177735,616.2584,686.3478,0.7509862,618.5719,600.4264,0.97196925,604.21375,596.8347,0.8152306,700.3004,502.9237,0.90243196,686.1776,508.23364,0.72754985,403.98624,911.1742,0.8058554,417.07455,902.60535,0.716177,277.03842,1138.9521,0.92921364,329.54196,1109.021,0.9254053,354.7355,1366.4009,0.91709316,374.7208,1299.1052,0.96832466
699.9695,625.1493,0.94964767,718.2988,641.56506,0.9761016,723.72144,626.3579,0.8375547,707.9656,695.62756,0.98087895,712.871,676.7462,0.5234293,641.7162,732.99963,0.93533874,615.92676,685.81213,0.7123395,618.3533,600.7444,1.009933,599.88916,599.5194,0.7929841,703.58496,500.36206,0.91457903,684.74426,508.99268,0.65773547,406.187,912.07544,0.8522097,417.09204,902.8992,0.7393534,276.84387,1139.5062,0.95773196,327.04932,1106.3881,0.90014994,356.50024,1368.9196,0.9042968,376.5478,1295.1571,0.94832647
737.8681,648.3529,0.91418386,757.10345,662.0282,0.91640747,759.59674,651.8771,0.83904576,744.2681,721.5034,0.93831956,747.45074,695.0343,0.41780114,672.9211,752.3573,0.9109703,639.1656,690.15405,0.68207395,679.0777,634.7007,0.9576856,616.53644,619.7565,0.92154944,775.02496,552.73694,0.8234817,704.403,550.4342,0.9653729,409.84875,854.88416,0.8113127,397.27014,832.97314,0.7494206,231.42694,1063.4727,0.83932614,267.1109,1044.9128,0.74481046,328.61072,1278.4995,0.8748812,348.63824,1231.5007,0.84157157
778.0547,671.63965,0.87021327,794.3745,693.2721,0.9413028,793.3628,675.8518,0.87121415,770.00305,746.96533,1.0010924,761.4617,693.3773,0.48644468,684.9236,762.95544,0.8909608,646.8452,701.9724,0.6588536,686.75024,650.9397,0.9859488,600.9253,634.6194,0.93575746,791.9846,577.39844,0.928987,683.2717,549.1941,1.0061866,418.11365,821.48096,0.87239695,410.07898,809.21704,0.71819687,169.07654,972.7272,0.9017713,225.39429,972.829,0.86712164,295.65417,1192.631,0.8995107,324.55023,1170.3547,0.87654173
808.2013,690.8727,0.97162986,824.2455,710.8622,0.93288004,825.02,696.43823,0.8483466,795.2042,765.67834,0.9896333,793.9347,749.7517,0.4557441,715.42566,780.17444,0.85218054,691.3253,722.93896,0.64878154,655.48535,664.6564,0.8673072,580.4321,651.20764,0.9556986,769.2092,545.7639,0.89138997,637.39355,528.2589,0.9708998,423.26736,812.2816,0.84468424,419.27115,796.06775,0.6916138,133.80002,850.4778,0.93930525,182.22781,866.56824,0.7303594,257.96793,1093.3336,0.92566556,275.19046,1064.9149,0.8562168
826.86487,717.1875,0.928053,839.5519,739.1686,0.91708446,845.7781,724.629,0.83035016,793.36755,786.4247,0.95424664,800.5299,776.38074,0.50333655,722.0449,797.53186,0.89418614,721.1482,738.173,0.76092064,610.9883,676.2466,0.9868386,566.3739,645.4879,0.9517602,698.8384,509.50513,0.9152169,554.23315,507.07434,0.9672567,428.50473,832.9005,0.7883326,429.93002,799.5482,0.6715659,165.02109,715.8273,0.9360535,182.16068,819.9507,0.5365572,203.09854,993.70715,0.89897996,233.59866,974.8248,0.6641836
807.0493,748.3026,0.8483462,814.37305,770.6549,0.8424363,822.2987,757.68787,0.7536469,782.1289,822.9374,0.9471637,785.4385,830.72473,0.365461,720.07556,820.4374,0.835589,714.69324,764.31006,0.77563846,569.797,692.8966,0.9198947,546.75684,662.3246,0.7558898,605.08594,514.7887,0.8442668,494.8743,532.92523,0.88617676,430.17215,853.1112,0.5974629,438.17685,798.02075,0.5828631,369.45267,1046.3783,0.008071339,565.8833,664.49365,0.029406495,618.87085,481.0766,0.03894043,493.5555,506.1554,0.039848983
743.5322,829.103,0.88293886,748.93274,851.9696,0.83453536,760.2267,835.9429,0.7689661,720.0707,893.1023,0.940612,733.9614,857.1201,0.4098708,630.58984,882.5139,0.8790602,647.35706,835.4197,0.7701582,479.80478,755.219,0.93750787,512.1301,745.77966,0.7938123,504.7725,586.48865,0.93332547,453.73514,585.29004,0.69962174,370.06192,859.3533,0.78459954,384.6439,828.5398,0.59259725,424.24704,597.04297,0.96880877,421.21994,590.1095,0.6750181,167.30759,597.14233,0.7811729,170.49625,595.3816,0.6530626
699.5336,874.99915,0.80854565,706.545,895.3082,0.7514702,716.90875,880.52356,0.74948764,679.6114,934.39124,0.85532343,701.0081,883.8678,0.5433191,591.1043,927.9044,0.9195963,611.17163,874.9734,0.7091601,445.68097,792.4142,0.8732314,490.63824,788.1256,0.69142556,485.419,653.92224,0.90394783,478.92303,631.8136,0.51790583,336.7138,857.8778,0.73444027,346.54352,837.8219,0.4667205,462.48456,623.89343,0.73239243,465.91742,610.85583,0.7909423,271.6797,498.42496,0.756112,278.94025,502.17966,0.59330314
655.3171,929.538,0.79801196,666.87775,953.8475,0.7208842,677.9069,941.3022,0.7114098,629.5509,995.09796,0.8468958,637.5392,1006.5645,0.36907798,537.7687,968.1407,0.8449943,565.7643,924.88873,0.61136436,425.3004,817.35284,0.88606423,467.86523,808.0655,0.38927025,469.4585,910.4173,0.34624594,489.13818,826.9371,0.25127745,313.7785,831.7232,0.56763124,313.05853,803.70856,0.3468324,544.39355,682.9438,0.87256545,527.53467,662.8211,0.5996802,399.80432,467.60236,0.63153744,397.87073,469.40448,0.6101994
612.962,987.308,0.84066,610.39923,1013.4574,0.73065835,630.29895,1008.9181,0.62525487,570.62134,1043.7386,0.7170938,583.6211,1055.6798,0.3088915,486.0182,1007.12256,0.69471717,515.1804,990.7744,0.40125948,422.03052,837.3605,0.8810035,446.4392,848.1251,0.3982911,509.84338,797.9507,0.16807507,294.9851,919.656,0.33369857,305.11127,800.63196,0.4895075,306.91107,790.4446,0.34469855,577.66394,764.69104,0.79406816,575.26575,746.9935,0.57669896,527.999,507.86658,0.63539255,524.06744,512.8875,0.55857944
549.5228,1056.3043,0.8248373,529.3352,1080.9332,0.7075796,551.0337,1082.5167,0.69197786,495.18887,1085.2972,0.83296084,529.5565,1078.7548,0.37791175,424.44632,1029.5436,0.6362835,450.85043,1013.42737,0.2720831,420.6426,865.3324,0.90918,428.93814,871.8093,0.259974,529.5314,858.74646,0.14204091,270.9987,904.66223,0.08534674,318.4827,790.11584,0.60058546,337.397,741.8894,0.42915273,586.4037,850.30896,0.8589209,570.126,816.97314,0.67600954,659.3959,607.99854,0.7004716,629.2943,612.5167,0.5634491
486.50223,1108.2217,0.82323587,464.2969,1126.524,0.81674427,476.76096,1131.1998,0.66768515,428.17184,1111.5424,0.92490005,430.50485,1116.1833,0.55289125,371.7336,1048.8387,0.76392585,405.97763,1046.2694,0.3679786,421.9515,900.86584,0.97946644,423.90952,908.69556,0.14016184,527.2283,933.57825,0.57399297,542.8187,947.1223,0.16172847,356.17758,790.2588,0.70627487,375.9296,743.4591,0.5999778,571.9668,937.9525,0.8255974,570.13806,891.25195,0.8803502,744.8511,770.8248,0.7837088,710.67896,730.4376,0.6715454
427.76907,1148.2104,0.94289804,406.99826,1154.71,0.92387503,413.8956,1160.4529,0.7988074,367.30954,1135.9923,0.97604454,363.65298,1140.9551,0.5427098,335.11044,1069.5713,0.7218352,304.60043,1078.4156,0.4557408,426.2435,948.3257,0.9968231,286.5322,868.0824,0.87727666,525.74243,1023.4568,0.7332536,273.77304,902.3208,0.093095385,381.46884,811.2831,0.73722345,401.35916,759.6963,0.6908684,550.812,1030.0404,0.89499736,559.0199,968.0139,0.8762404,786.6384,960.0227,0.8187926,768.82263,897.8998,0.67874205
372.50693,1171.3588,0.9687005,354.3773,1174.1522,0.9701079,359.75186,1179.1517,0.87712574,313.45804,1149.524,1.0446053,306.72983,1150.6189,0.6370421,313.27634,1080.935,0.76178205,283.27866,1075.0516,0.5148057,422.69968,1009.588,0.97596455,313.43076,874.22864,0.8083534,499.01877,1091.5234,0.78683436,259.71884,1198.8956,0.15036142,422.09286,859.68115,0.6939336,442.1097,802.76636,0.5942922,518.8484,1107.3411,0.976755,541.1415,1041.7189,0.9414635,726.5769,1135.3519,0.74141806,716.33044,1065.7953,0.72692037
372.03262,1171.3558,0.9649949,353.73196,1174.4872,0.9735,359.19888,1179.0413,0.87531155,313.1376,1149.9071,1.0547028,306.6992,1150.6783,0.64023864,312.1154,1081.506,0.7600385,283.45908,1072.8712,0.49650544,421.3953,1009.6061,0.97856987,313.03238,874.06885,0.86098325,498.31058,1091.6078,0.79712296,306.6603,883.3971,0.13923988,422.62912,859.6167,0.6903693,441.79636,802.76904,0.60083216,519.19104,1106.3595,0.9715346,540.838,1040.7039,0.93777716,727.301,1134.1185,0.7647826,718.8135,1065.4027,0.74732584
281.40833,1192.1082,0.8736445,259.3416,1189.4382,0.82499653,261.08075,1196.1477,0.7158507,246.03381,1151.1575,0.9854154,237.43665,1143.0505,0.4758156,263.78247,1088.7019,0.83645797,267.2802,1049.6785,0.5872181,387.5332,1166.335,0.9927422,438.14777,1065.491,0.55411,362.59106,1257.5938,0.92032284,366.49762,1168.0298,0.45633948,508.26605,972.9616,0.66346204,528.0158,935.2332,0.5345285,485.23547,1228.7024,0.9368453,520.9443,1194.3381,0.8280544,578.8133,1455.898,0.82987726,584.47687,1350.9111,0.8253391
263.8064,1182.8448,0.8681105,241.16632,1176.7998,0.9076841,246.0622,1181.1725,0.74825287,234.41125,1136.3317,0.9767878,229.99329,1105.1802,0.44128186,281.42755,1093.6619,0.78157735,282.4085,1043.4122,0.73154676,350.6703,1236.569,1.027657,415.438,1094.9921,0.5636941,275.1855,1304.2178,0.97064865,328.5207,1176.9242,0.85434246,550.5638,1047.9717,0.6636008,573.46484,1005.4951,0.55108905,440.46576,1277.7593,0.9648137,475.58014,1214.8313,0.6870821,573.8042,1465.5017,0.8450471,578.8145,1361.3607,0.88982916
242.50134,1156.7267,0.87288904,233.45715,1144.3588,0.9341049,229.61322,1150.4991,0.85370785,254.95258,1108.5503,1.0368199,260.06976,1078.5226,0.5841737,317.38745,1091.7397,0.8477495,330.99554,1044.7639,0.7619435,310.87543,1266.5354,0.98699,407.0905,1128.9922,0.5549406,211.30768,1302.1888,0.9444726,300.00867,1180.1373,0.9374043,582.54755,1091.8751,0.75472885,607.09686,1058.0865,0.67301273,415.1032,1288.906,0.95674944,439.6364,1206.9485,0.91684073,574.29,1464.3379,0.8553778,576.62775,1356.555,0.9147507
264.5519,1133.4941,0.93941844,251.94815,1119.9867,0.9002923,251.87112,1124.1914,0.798053,269.762,1088.146,1.0033834,289.30948,1053.0817,0.7275654,335.8256,1089.6315,0.876232,365.65506,1035.0691,0.8179846,290.30075,1257.4453,0.9878402,372.14792,1128.1741,0.5732488,172.75632,1265.9778,0.9598007,283.42203,1171.5768,0.92034805,601.0902,1128.3246,0.77283436,628.46484,1088.1086,0.7155365,413.50095,1294.0984,0.9538796,439.8831,1206.6873,0.9941097,580.45056,1460.0942,0.93856204,579.95935,1353.8701,0.9613259
274.3071,1107.023,0.91941166,262.95627,1088.1794,0.9072213,263.13632,1092.1033,0.8328312,286.46786,1060.8883,0.97811174,309.2701,1033.2842,0.71176815,352.53952,1070.0658,0.85486203,381.01547,1023.13916,0.87884057,281.82248,1236.8438,1.0127256,371.567,1125.2921,0.62875956,168.97446,1226.0396,0.97742546,282.8259,1154.3685,0.9875388,612.5874,1140.3724,0.80110633,639.3657,1101.6836,0.72809535,416.3699,1290.0773,0.9397997,443.4022,1201.744,1.0040296,585.7001,1458.6882,0.9020443,582.1832,1351.8306,0.95351624
273.99005,1106.1833,0.9298895,263.1667,1087.2622,0.91538346,262.9262,1091.2905,0.8429714,286.64655,1060.1575,0.9813006,308.9787,1033.4219,0.7115444,352.3587,1069.9744,0.8565712,380.78748,1023.09515,0.88193715,282.16998,1236.5471,1.017308,370.7323,1124.8772,0.6371929,169.453,1226.2769,0.9862945,282.57306,1154.0715,0.9869829,612.5853,1139.6777,0.8033492,638.79095,1100.9229,0.7193208,416.12958,1290.1672,0.9396603,443.4242,1201.9158,1.0018839,586.6195,1458.5808,0.91168857,582.25073,1351.8533,0.95046365
281.48846,1077.2322,0.8922349,274.02625,1055.9976,0.92403996,268.8385,1061.9124,0.8833259,307.3199,1029.4255,1.0021164,323.45178,1008.3403,0.6602599,369.19055,1049.3235,0.82317215,398.74036,1000.6263,0.8714969,289.01764,1209.3706,1.0249126,393.89093,1092.9441,0.43359202,183.03809,1200.6858,0.9936981,309.97028,1132.2183,0.9145967,617.1673,1133.5293,0.7859671,643.5387,1094.811,0.67808133,422.4743,1289.0432,0.98077404,447.06195,1198.8462,0.9591471,587.5797,1455.0425,0.8961333,585.86774,1349.9971,0.9262177
