0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1581.4777,529.0632,0.8695673,1582.9808,527.06757,0.8729215,1579.9515,527.2189,0.8747214,1585.5391,528.34143,0.93810236,1577.6626,528.5535,0.9198113,1589.3073,538.1741,0.9088164,1573.9323,538.1046,0.9281225,1593.4373,549.928,0.8636558,1570.2778,548.9911,0.8314629,1594.9733,560.97455,0.8559356,1569.488,556.8258,0.59227276,1586.6659,561.5713,0.86235577,1576.1088,561.2631,0.82973266,1586.0104,579.74524,0.77892447,1576.0087,579.5963,0.78871715,1585.9236,594.81165,0.81523997,1575.9701,594.42145,0.7473123
1035.3242,358.8646,0.87802607,1027.1406,354.88876,0.8028182,1024.4275,359.69138,0.93812925,1026.2535,374.26517,0.72742474,1017.98535,383.12088,0.96274126,1062.0112,407.3461,0.8345027,1038.7181,422.21713,0.95346487,1074.3151,353.03537,0.9707429,1057.207,354.55417,0.818445,1041.5359,294.585,1.0031543,1025.6129,297.8419,0.9726321,1163.6248,547.1146,0.85946584,1140.0309,556.2634,0.8725038,1190.1855,672.327,0.9058656,1190.5913,673.5194,0.9584172,1157.2325,783.50305,0.90247303,1155.4402,788.2189,0.96178514
1582.1327,528.7096,0.89203274,1583.6353,526.77026,0.89286155,1580.6373,526.8142,0.88288367,1586.2008,528.05383,0.93684995,1578.2361,528.1582,0.9233848,1590.0465,537.83105,0.89917547,1574.8076,537.5609,0.92227423,1594.6176,549.7555,0.84383583,1571.3687,547.8793,0.82707244,1595.797,560.79004,0.87177515,1571.5876,555.9127,0.6621218,1587.5928,561.57117,0.8643081,1577.1979,561.14014,0.8271698,1586.3623,579.9199,0.82492125,1577.9208,579.9136,0.8253343,1586.0581,594.7218,0.8046241,1577.4915,594.52673,0.7717174
1582.3868,529.5109,0.8744432,1583.9106,527.5494,0.8731785,1580.8607,527.6346,0.8644375,1586.5178,528.4809,0.9435476,1578.676,528.6701,0.9058161,1590.5612,538.12085,0.9180553,1575.4757,537.8162,0.90532815,1594.9783,549.4484,0.8734968,1571.4777,548.1873,0.831738,1595.8035,560.52704,0.8778812,1570.1637,558.46606,0.68599296,1587.7578,561.6788,0.83770823,1577.4979,561.0319,0.8662682,1586.5105,579.9522,0.8156636,1578.4617,579.72546,0.8095864,1585.979,594.5499,0.79841644,1578.4492,594.5629,0.80850327
1582.6007,529.20605,0.86532104,1584.2216,527.2276,0.8765071,1581.0935,527.18616,0.88331294,1586.9442,528.5039,0.94640803,1578.8857,528.424,0.8914497,1591.1335,538.2861,0.9176935,1575.8385,537.8188,0.9069682,1595.2599,549.3679,0.868485,1572.6111,547.92896,0.812613,1595.8157,560.0465,0.8714973,1571.6732,557.8594,0.66724694,1588.1521,561.6106,0.82452446,1578.0709,560.9251,0.8605021,1586.7079,579.7328,0.8235868,1578.7267,579.3446,0.80417657,1586.0714,594.1302,0.7911289,1578.674,594.6859,0.8477492
1582.6978,529.6226,0.8892402,1584.2747,527.6447,0.87108433,1581.195,527.6507,0.87357414,1587.0183,528.635,0.9399686,1579.0123,528.668,0.8879622,1591.3523,538.235,0.9142457,1576.0483,537.84674,0.92036325,1595.2811,549.1643,0.8689457,1572.9447,547.89233,0.8359747,1595.6995,559.8672,0.86860526,1572.5122,557.4083,0.70095515,1588.3473,561.48846,0.8249775,1578.4641,560.7913,0.8451642,1586.8993,580.0773,0.8236761,1579.1647,579.7942,0.8148135,1586.3007,594.34265,0.7985229,1579.5367,595.4431,0.83165216
1582.8053,529.51886,0.88180006,1584.3601,527.5158,0.85907936,1581.2838,527.5396,0.86541915,1587.0924,528.6027,0.94893086,1579.1201,528.7004,0.89727247,1591.4766,538.2249,0.9138224,1576.2083,537.946,0.920826,1595.3046,549.0456,0.8747356,1573.152,548.0764,0.8307247,1595.6335,559.62,0.85640645,1572.8445,557.8541,0.7255521,1588.484,561.5754,0.8311689,1578.787,560.9873,0.8287647,1587.1744,580.0866,0.81468964,1579.8945,579.7453,0.8235852,1586.5028,594.55,0.799577,1580.3582,595.91113,0.8433804
1582.9196,529.53186,0.8930739,1584.486,527.6205,0.89139104,1581.4554,527.5554,0.88433087,1587.1063,528.7294,0.94309473,1579.2462,528.79236,0.91634333,1591.4817,538.2573,0.88631827,1576.2743,537.9745,0.9013797,1595.3647,549.31226,0.884494,1573.2911,548.6699,0.8319328,1595.3453,559.5585,0.8852513,1572.753,559.2411,0.7799562,1588.492,561.50806,0.8328124,1578.9004,560.85803,0.82620734,1587.4045,580.4254,0.82010317,1580.4355,579.9562,0.8174416,1586.8287,594.90173,0.7672192,1580.9011,596.3375,0.8069371
1583.013,529.70917,0.88416535,1584.6198,527.7349,0.88200533,1581.5181,527.6938,0.8795869,1587.3257,528.8239,0.95590264,1579.3423,528.9182,0.9234587,1591.5492,538.35516,0.897394,1576.4366,538.0731,0.8865492,1595.4989,549.61743,0.8655255,1573.3981,549.1352,0.844069,1594.8706,559.4043,0.87591887,1572.9015,560.1029,0.8108364,1588.4895,561.6428,0.8346963,1579.0631,561.047,0.8317344,1587.7893,580.5954,0.8337507,1581.3407,580.1637,0.8166169,1587.0664,595.4007,0.8033421,1581.4065,596.6122,0.83230466
1582.973,529.28296,0.8965789,1584.6069,527.33984,0.89060676,1581.4877,527.24304,0.8961875,1587.3333,528.6748,0.9555249,1579.3479,528.6591,0.9204259,1591.5066,538.3933,0.9031627,1576.5258,538.124,0.89965856,1595.2826,549.75214,0.863685,1573.3452,549.436,0.85074914,1594.3578,559.34595,0.85527635,1572.9368,560.7389,0.8114079,1588.626,561.6102,0.8366706,1579.2968,561.16516,0.83002174,1588.1018,580.4982,0.81831694,1581.6559,580.0711,0.8173495,1587.0258,594.91205,0.78810537,1581.6035,596.0409,0.8289463
1582.9722,529.0512,0.9125364,1584.5642,527.13385,0.90610075,1581.4983,527.05115,0.9131227,1587.2573,528.51776,0.9588045,1579.4043,528.481,0.91275924,1591.4603,538.4075,0.91294914,1576.5823,538.19824,0.92584026,1594.9811,549.98914,0.85953164,1573.2926,549.6873,0.86872125,1593.9131,559.3684,0.86130965,1573.0045,560.86475,0.8164706,1588.6754,561.41016,0.83666253,1579.4551,561.06,0.8140005,1588.184,579.96765,0.8215773,1581.7323,579.5849,0.8214727,1587.1909,594.5374,0.8210313,1581.8329,595.4319,0.8342131
1582.8885,529.2617,0.8741763,1584.5048,527.2909,0.88407576,1581.4924,527.2123,0.89466345,1587.167,528.6322,0.96521544,1579.3851,528.58514,0.9038416,1591.5682,538.49316,0.914201,1576.5781,538.3616,0.93186724,1594.9756,550.4618,0.8444463,1573.2108,550.1643,0.8631378,1593.5297,559.87854,0.8670776,1573.1512,561.5767,0.8567691,1588.7573,561.6239,0.8408195,1579.5635,561.33295,0.8312193,1588.362,580.9061,0.8386429,1582.1033,580.46466,0.8227775,1587.1304,594.6206,0.790238,1581.8513,595.83215,0.8394178
1083.2812,572.341,0.81142163,1092.2834,578.9413,0.68607783,1096.8086,576.05884,0.8601625,1120.9836,556.28687,0.6960362,1115.9624,558.54535,0.9923527,1131.9343,513.6564,0.4059226,1111.6736,501.0769,0.6627637,1206.9802,399.5984,0.76889384,1104.5637,411.4925,0.97022295,1216.9316,398.65265,0.3365581,1036.2957,407.25464,0.85618365,1170.9736,369.74884,0.4592272,1156.9763,363.42548,0.611727,1035.8872,392.5476,0.6656157,1032.1101,394.62524,0.7547091,1090.3174,290.5962,0.55525434,1090.6824,293.0808,0.8125208
1582.4915,529.89856,0.9036261,1584.0093,527.824,0.9005456,1581.0625,527.97015,0.8740758,1586.803,528.7286,0.940354,1579.0984,529.1934,0.887149,1591.6008,538.4513,0.90990466,1576.5557,538.59845,0.9288078,1594.7979,550.4862,0.86283815,1573.2332,550.43005,0.86597645,1593.396,560.61316,0.86688745,1573.4462,562.07495,0.8735981,1588.8445,561.4765,0.8424914,1579.9204,561.30853,0.83360285,1588.7126,581.0848,0.82894003,1582.6564,580.8831,0.81336194,1587.3866,595.52484,0.8226837,1581.8488,596.27295,0.8393145
1582.4913,529.6848,0.8817147,1584.0386,527.53156,0.87730414,1581.0222,527.6628,0.8669903,1586.7312,528.4588,0.94234645,1578.9,528.9282,0.8925775,1591.683,538.219,0.91353595,1576.4845,538.41266,0.8968129,1594.7373,550.3046,0.8732065,1573.2074,550.1442,0.85282713,1593.4409,560.5624,0.8599521,1573.644,561.87103,0.8570949,1588.963,561.64606,0.82583165,1580.0381,561.451,0.8299949,1589.3538,581.7078,0.79594624,1582.7596,581.12555,0.8170957,1587.3824,595.68964,0.7552414,1581.6741,596.2435,0.8040452
1582.4591,529.6281,0.88395464,1583.9625,527.45667,0.8836156,1580.9178,527.6053,0.87513274,1586.5446,528.36096,0.9387095,1578.7225,528.9108,0.8962415,1591.566,538.08575,0.9141185,1576.5056,538.4536,0.90496665,1594.7524,550.2066,0.869819,1573.2535,550.3251,0.8500402,1593.571,560.7216,0.8467759,1573.8907,561.89124,0.866541,1589.2377,561.8372,0.8198528,1580.1788,561.6484,0.8274219,1589.7188,581.8613,0.8252052,1582.5393,581.3205,0.8031515,1587.5535,595.8896,0.73158014,1581.6843,596.3588,0.80991566
1582.4589,529.35974,0.8973522,1584.0074,527.1713,0.9032377,1580.8606,527.3124,0.8893955,1586.6471,528.3051,0.92901325,1578.6113,528.84546,0.90915513,1591.5225,538.0241,0.9047402,1576.4906,538.5302,0.91907847,1595.0024,550.2265,0.86976796,1573.5463,550.48517,0.85876405,1594.1658,561.1829,0.8535569,1574.2072,562.0029,0.86361754,1589.7458,561.9824,0.8370534,1580.4463,561.9425,0.81974614,1590.755,581.8454,0.7926944,1582.2324,581.6147,0.81396294,1589.4219,595.5482,0.71033627,1581.8597,596.3515,0.8071103
1582.3507,529.3585,0.89494807,1583.8622,527.2063,0.91719526,1580.7667,527.4055,0.8962413,1586.5199,528.26373,0.9312003,1578.5461,528.93115,0.9104507,1591.5619,538.0584,0.9149073,1576.5256,538.6048,0.9220582,1595.0264,550.05865,0.8732511,1573.6831,550.50525,0.8606263,1594.5963,561.15894,0.8457795,1574.5768,561.7229,0.86479944,1589.8678,561.8568,0.8393746,1580.5308,561.8855,0.83254623,1591.2263,581.5023,0.7832494,1581.9331,581.0951,0.82800746,1589.1531,595.0006,0.7743442,1581.688,595.8949,0.8074993
1251.6938,540.4697,0.9568157,1262.5858,539.662,0.87877846,1263.0052,534.427,0.93780535,1260.592,499.1149,0.6660991,1261.0272,507.00284,1.0247282,1214.1719,475.09085,0.6614741,1213.459,479.2266,0.8593434,1121.2172,490.76443,0.6732722,1122.6235,490.69742,0.95884925,1115.7194,562.8291,0.894872,1136.7382,572.19653,0.94359446,1069.9371,483.94766,0.6062131,1061.9224,480.67447,0.767915,1070.7185,612.58936,0.71464586,1069.5442,615.567,0.90810275,1016.1433,722.1561,0.6977854,1014.92847,727.5228,0.8443182
1251.5614,536.6189,0.93041766,1262.3646,533.1653,0.88026,1261.2585,529.05774,0.98022074,1252.5002,497.37204,0.68614805,1255.0914,503.60092,1.0085503,1203.9606,485.7903,0.6603632,1202.6708,480.88797,0.8427799,1119.8131,517.1974,0.7327122,1116.7445,505.02975,0.90004814,1127.563,584.8009,0.8235492,1140.4258,585.21387,0.9474603,1072.8295,529.417,0.62327504,1058.3901,524.9817,0.77038884,1072.1589,663.844,0.80473673,1071.6342,665.10095,0.90076935,1062.999,784.4668,0.75200987,1062.3422,788.37476,0.8784137
1245.5974,534.5869,0.9441277,1254.323,529.5689,0.8564479,1253.5842,526.06683,0.93497765,1240.4487,495.9104,0.70137495,1242.8394,501.46576,0.9441192,1189.3708,488.56183,0.6954423,1188.175,487.6869,0.86332107,1110.9026,530.8879,0.61003387,1105.543,528.0314,0.97575957,1138.9287,598.2664,0.6984618,1135.0659,606.1277,0.92431974,1070.3157,572.18,0.6647048,1056.8242,570.22253,0.7747247,1091.749,709.6037,0.86684746,1088.8638,711.2756,0.8976929,1093.3667,833.6529,0.8731537,1095.2349,837.83856,0.898242
1219.0559,534.2587,0.9464932,1229.6067,529.3199,0.9027796,1228.1521,525.4037,1.0242125,1214.2986,495.537,0.7075141,1217.5889,501.1396,1.0049945,1156.867,502.27234,0.6669113,1165.727,499.46448,0.93132395,1092.135,574.9078,0.57259715,1089.4302,554.79333,0.9215393,1141.3835,618.2892,0.96186984,1118.9231,631.6755,0.8467266,1069.989,635.0999,0.64328396,1070.9944,636.5653,0.80994797,1112.0303,761.6517,0.8736115,1112.8328,762.9986,0.91308546,1094.4746,880.7436,0.86449933,1097.3191,885.98236,0.90984297
1201.4792,526.9947,0.93887717,1210.0288,519.8974,0.91442287,1206.2805,516.1423,0.95672023,1186.4983,494.48285,0.67483413,1188.9043,496.94006,0.94019735,1143.065,521.3774,0.76956487,1132.4819,517.06085,0.8865694,1097.325,607.0477,0.70647955,1074.647,585.117,0.92435277,1151.1074,628.6591,1.02644,1105.7102,663.11224,0.94317085,1072.0684,657.2729,0.6468109,1066.4475,658.23224,0.78641784,1133.9636,767.77704,0.86760414,1139.407,769.5942,0.91998595,1098.2017,879.5048,0.8287093,1099.2466,886.76056,0.9108419
1184.3988,523.4256,0.978978,1190.3217,515.1669,0.9115856,1186.1283,511.31183,0.939582,1165.2703,492.76813,0.726043,1165.0564,492.72058,0.9625866,1126.0746,529.1274,0.79018253,1114.5929,527.0396,0.8993772,1100.964,617.9918,0.74311304,1066.8447,600.07513,0.9446967,1156.2881,626.67664,0.9897199,1093.8416,681.96204,0.95485723,1080.8345,666.6167,0.659662,1069.5472,669.3706,0.8106276,1142.5319,770.51794,0.8723531,1147.1696,772.3385,0.96504694,1098.1371,880.621,0.8567158,1099.9136,886.7263,0.92429984
1172.783,514.8624,0.9415746,1177.9366,506.4554,0.9111947,1172.2937,502.34854,0.95875776,1150.7771,487.035,0.69353145,1147.4294,485.12875,0.9811393,1115.415,526.24817,0.8259846,1096.6129,519.6649,0.91026914,1095.9785,619.2523,0.81680954,1056.9526,604.595,0.9612699,1148.6913,612.85706,1.0051816,1084.8293,683.4386,0.9760735,1080.6808,668.3458,0.6998289,1066.5056,670.26965,0.78422475,1139.7323,773.8064,0.90773803,1142.3065,774.876,0.96454555,1098.0643,881.20044,0.8206167,1099.2555,887.24365,0.89870024
