0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
640.04675,303.8507,0.97347265,634.47266,284.09222,0.92069095,623.02905,280.28235,1.0061687,561.85315,296.1328,0.7635857,566.1405,291.03528,1.0071656,507.08307,395.9558,0.6776854,538.4569,359.25415,0.9767386,547.291,633.0082,1.004643,581.48413,495.9276,1.0509717,616.73047,751.95825,0.9716637,659.9989,655.88696,0.9317719,359.65137,647.7073,0.70425004,402.52173,635.14905,0.8323182,418.40942,915.49207,0.8536427,476.67822,901.33813,0.882474,448.97845,1182.6663,0.88810873,462.39612,1186.0066,0.92963815
653.38586,338.73395,0.9605439,647.849,319.14404,0.9125231,635.7887,316.17627,0.97406685,580.2141,332.22235,0.7103139,579.55554,329.80804,1.0218757,559.8219,429.28558,0.755113,547.3745,404.88458,0.9463422,494.92984,573.76556,0.5418633,509.72427,549.3881,0.9823116,502.15823,728.4727,0.46830845,492.35,718.492,1.0076344,358.5768,664.6392,0.66877556,386.8757,653.4732,0.80365145,436.54385,922.32623,0.8127176,496.27127,903.6695,0.91628784,451.24057,1185.0776,0.90357697,460.14163,1188.5806,0.9165498
665.33527,386.19592,0.9552852,656.30524,364.50488,0.8862288,646.4047,364.20746,0.97102666,596.3509,383.7635,0.7506012,593.17926,381.47772,0.980705,572.34076,496.11407,0.6557487,552.36115,452.1623,0.9300262,445.4129,622.50726,0.56166464,428.53497,575.22455,0.9125514,327.39496,739.1833,0.6541691,338.89435,710.63556,0.97693324,368.69183,688.5943,0.68917155,394.1004,680.82477,0.813892,463.37152,935.46893,0.8542781,517.63666,920.4439,0.92029727,455.91852,1187.8752,0.84549844,457.5645,1196.4373,0.93112093
672.5454,437.0056,0.984958,662.64575,417.28625,0.9077784,654.85474,416.48096,1.0037606,601.8595,435.3368,0.75718,602.0436,433.1023,1.0172672,567.844,549.1863,0.65528387,562.0618,498.04285,0.9386871,424.41028,645.985,0.60351646,394.68787,577.61487,0.8614025,317.8642,787.2699,0.9628005,240.7378,656.46387,0.94383,344.41028,744.84753,0.61408067,375.93567,715.29224,0.7543349,486.0182,955.5161,0.875221,542.0741,929.0416,0.9098878,455.60876,1189.2556,0.8153343,458.90588,1193.5449,0.9125011
673.45325,479.04224,0.9655968,664.2709,460.02478,0.9063847,654.0001,459.45032,1.0044609,603.44336,481.64087,0.62854195,604.95044,480.9618,1.0272505,558.6134,595.39136,0.54180706,560.3396,544.0437,0.92270243,383.72272,654.0808,0.84226376,379.9391,586.32874,0.795871,276.45343,739.31934,0.97130126,201.92993,615.55225,0.9628564,315.19684,788.3595,0.63785475,362.51672,754.6162,0.733724,506.73804,975.5071,0.80933905,568.37537,941.4226,0.9159951,465.65552,1191.6382,0.7631624,456.59668,1196.0942,0.912837
671.4241,518.00214,0.99896157,661.9252,498.2072,0.89815617,652.98364,497.2005,0.98940444,603.32605,517.3139,0.5494872,599.71594,517.1202,0.9767477,545.0405,633.39166,0.45107132,558.0244,578.4079,0.93862903,379.87213,666.9007,0.8288253,379.19897,603.33136,0.8759316,258.2574,741.11835,0.9515102,195.04907,614.90265,0.94317883,317.05188,825.8558,0.5717176,356.1328,791.5113,0.74905694,519.66846,1001.8555,0.7875544,584.3678,956.3868,0.91945964,467.43536,1199.7798,0.746277,461.41278,1204.3252,0.8761569
665.00354,534.40234,0.95769936,654.81067,513.57117,0.9019959,645.55054,513.1964,0.98047066,591.1649,535.345,0.6036633,594.49304,535.09216,1.0146753,544.58435,635.7538,0.4733775,557.0575,599.90796,0.9086833,373.12076,695.16455,0.830011,381.23538,644.64087,0.71620655,266.04855,788.5598,0.9423706,195.23209,672.1212,0.94915617,315.52444,846.3767,0.5927038,361.8649,817.5266,0.76395637,533.8369,997.90405,0.7370057,596.27136,967.0359,0.8940679,463.2877,1197.3501,0.7675611,468.29263,1204.9685,0.8422837
665.16235,534.7934,0.9567677,654.71436,513.89594,0.9002342,645.4712,513.41864,0.98093337,590.7667,535.5848,0.60669845,594.4155,535.32367,1.0102319,544.3696,635.95514,0.47285008,556.33105,599.8184,0.9095974,373.6168,695.38776,0.83437324,381.0748,644.64764,0.7066366,266.13638,788.4251,0.9406864,195.21066,672.2277,0.94825053,315.49893,846.22614,0.59444857,361.41342,817.5557,0.7651633,533.6948,998.1871,0.73617077,596.3613,966.9173,0.8970528,463.54068,1197.3691,0.767145,468.20352,1204.9043,0.8414844
616.7465,500.46735,0.96127844,607.59045,483.0782,0.8870368,598.34247,482.8239,0.9721921,539.5775,503.76215,0.6760186,550.89026,501.97235,0.9834529,507.64893,599.7608,0.5765618,518.14526,572.7601,0.9569879,453.8277,766.33075,0.40085566,428.1582,725.3847,0.91903996,501.29846,896.32025,0.28624755,363.99036,885.9002,0.935797,326.24652,845.11163,0.6331046,374.68018,816.6392,0.7205297,542.2538,997.4942,0.78816146,609.0677,971.7574,0.8874068,450.8435,1197.5901,0.8487989,478.02502,1200.0527,0.9032002
576.33386,470.1176,0.9928162,566.0232,451.1656,0.91522247,556.67017,450.81793,1.0056653,499.12906,475.35065,0.70239913,507.95914,470.685,1.0223999,456.08652,572.7994,0.5967119,487.40225,548.4964,0.9634207,490.1346,789.47345,0.7327856,521.5636,718.71014,0.94608015,527.84705,887.9119,0.4586692,606.4612,877.94867,1.0078592,318.7228,839.98615,0.6072029,365.94955,805.5993,0.77640814,541.65454,991.8182,0.75729966,601.5056,975.7968,0.8811968,458.07645,1196.169,0.8030282,471.35367,1202.3823,0.89416456
