0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
545.10114,866.9437,0.9443848,537.2642,855.29675,0.8491519,532.55963,857.11914,0.93222094,495.38385,877.2157,0.6647134,501.89288,878.63904,0.95036685,472.7376,931.9137,0.76944685,480.96954,945.74695,0.8592571,352.82208,946.5216,0.80834484,362.48877,962.35034,0.83866686,265.28546,974.5626,0.95448685,254.63202,968.3638,0.9146454,364.2154,1100.0605,0.6298901,374.12793,1107.0911,0.84247655,490.2591,1178.5104,0.7151972,512.8843,1194.7596,0.96321774,411.95825,1312.4618,0.930627,428.08777,1342.816,0.8383619
536.92474,876.6739,0.9764029,527.0676,866.02814,0.91654,521.4878,870.2607,0.95213,490.8557,893.15814,0.60902524,494.66693,894.5804,0.9556459,469.01746,947.16656,0.729946,478.04895,959.80597,0.87067175,348.5492,973.207,0.8835012,359.47894,995.75616,0.84123385,260.44867,1014.6235,0.80574346,254.79639,1012.7149,0.91566646,362.05566,1118.1257,0.6060047,372.7727,1125.2869,0.8079238,490.51782,1188.1951,0.71987677,519.14856,1201.4751,0.9728588,413.5608,1313.407,0.9179781,431.44946,1344.7222,0.8334981
524.40656,872.04736,0.99676406,514.40375,861.8362,0.92898655,510.3568,864.95984,0.97425705,478.18726,890.5786,0.6792201,485.70258,891.64185,0.9783486,456.4151,945.2898,0.771,472.34863,961.74646,0.861529,356.03546,1001.2352,0.8056451,373.58954,1029.6389,0.7746684,301.95435,1073.6195,0.74541616,280.32117,1097.4526,0.7718011,374.53314,1122.0461,0.6435039,377.82812,1132.8411,0.8192421,499.2386,1187.1682,0.7041407,525.03687,1204.4893,0.9886778,417.1302,1315.1079,0.89210093,430.4571,1350.2446,0.8610641
504.1666,857.616,0.9257582,494.39664,846.5389,0.92746556,488.33237,850.19794,0.983114,463.94528,873.11456,0.69319975,465.16348,874.9987,0.98268604,459.98898,939.9117,0.8051527,456.08463,953.9765,0.8643341,416.2009,1048.9319,0.35020173,403.19077,1064.678,0.95843804,438.8834,1120.5046,0.26549307,366.83444,1176.1951,0.8711924,384.8281,1112.1135,0.51402104,379.32486,1126.8538,0.7115197,498.5986,1190.5432,0.7164591,526.45935,1205.135,0.9795348,415.72092,1316.6262,0.91718507,431.91745,1347.3171,0.85823023
478.1678,834.68317,0.92437613,466.73688,824.71173,0.873204,463.3227,826.70294,0.97001433,435.62054,853.3925,0.69116294,440.29156,851.22833,0.94862187,434.33643,927.13995,0.7813977,437.55316,939.71735,0.8743901,446.94794,1058.729,0.63094753,466.23126,1071.5913,0.8890275,495.4483,1128.1262,0.7810517,508.3653,1158.4937,0.8121169,386.00568,1105.9487,0.6093161,372.02972,1114.9568,0.79846007,490.02386,1191.9836,0.7617624,527.87476,1203.1223,0.9553666,416.82672,1317.9468,0.8574587,435.10266,1349.3855,0.88925445
447.8849,816.12146,0.98137367,435.58905,805.2616,0.8752634,431.9228,808.2894,0.97328436,400.4112,837.1487,0.7354022,407.10583,834.8645,0.97836196,410.30377,908.05945,0.7761712,420.2105,919.2971,0.86346626,497.6828,989.4623,0.7762047,511.68835,1003.74866,0.8882688,585.1022,1018.82605,0.81950915,614.21655,1038.5463,0.911499,381.30475,1099.6022,0.6681907,376.29614,1108.5046,0.847173,499.359,1187.2699,0.75420845,524.1144,1201.7404,0.940042,418.00464,1317.1475,0.81806266,432.0254,1349.2858,0.8698914
413.9592,791.73364,0.9109772,401.57278,783.5215,0.89414394,398.9061,786.3125,0.96929705,372.57047,818.0554,0.6869453,377.37662,815.0636,0.95277685,393.8489,885.85547,0.8002455,406.22873,890.4828,0.89760697,515.2556,915.1826,0.7470288,538.469,902.98364,0.8131427,594.8452,873.1333,0.8371285,624.3292,867.02026,0.89869833,386.2061,1087.5769,0.7012626,376.81033,1095.9658,0.86686456,498.01602,1188.7651,0.78755975,521.9125,1198.7605,0.932122,415.97073,1318.8032,0.89953196,437.22842,1349.5979,0.86194915
377.37543,766.52075,0.91872036,363.85223,760.7539,0.88151574,362.0183,764.1754,0.9688146,339.02222,797.40186,0.7626891,345.8321,795.671,0.94010633,362.2697,862.3469,0.82221186,391.23907,855.4817,0.9326978,373.27527,981.479,0.8616559,503.8833,806.0106,0.9622537,352.5083,1102.2408,0.9107907,538.3614,728.833,1.0336426,384.4914,1075.4326,0.7292657,399.50916,1077.1675,0.90187144,501.6352,1177.5271,0.7965945,524.7186,1190.8894,0.9697806,421.43756,1312.4397,0.9162195,441.05084,1342.4338,0.87945765
332.90546,743.0117,0.9607358,320.26874,737.8805,0.8774841,316.73102,743.24084,0.9548676,302.9726,777.7501,0.74698126,306.4602,776.8751,0.9555007,341.7381,822.00134,0.83404744,356.2729,812.6067,0.94777143,429.37787,737.40173,0.68685067,433.5727,729.63293,0.9769633,421.4848,664.86707,0.7504589,417.27838,649.93604,0.9808756,418.6657,1029.1525,0.7838924,420.02472,1031.8014,0.8973814,511.27142,1163.9359,0.85337853,529.4688,1170.8698,0.96148777,428.62823,1298.1239,0.8468711,447.19794,1327.0587,0.88650554
282.22626,727.7703,0.96436715,268.25476,723.6618,0.8983855,266.49213,731.5407,0.9799176,260.4749,769.0246,0.7420342,264.31458,766.2067,1.0190139,304.7718,808.7775,0.7924415,322.46606,782.2559,0.96394217,347.92157,710.57184,0.49901575,352.29602,697.3383,0.96542406,328.4641,650.48895,0.28794217,312.27356,621.57306,0.97920203,437.27148,983.6689,0.7665185,440.04883,983.736,0.8676669,511.32666,1134.8435,0.9031037,530.938,1136.4644,0.9669106,443.95337,1280.2297,0.89393663,464.247,1310.8955,0.9304378
781.4133,919.75586,0.70710504,781.3572,915.1997,0.6201776,777.5955,913.71484,0.7356828,754.02185,904.79553,0.5125165,767.4245,909.5416,0.7498965,770.85944,936.23694,0.6036107,751.01794,934.1719,0.6715705,781.52057,965.3961,0.54489064,768.0396,951.2357,0.74300086,786.1126,960.79736,0.39338836,783.21655,938.4209,0.83639884,768.9762,999.8058,0.5975768,758.8463,1000.85254,0.6224923,774.5792,1047.4839,0.59648466,773.2041,1047.1372,0.58648205,779.9132,1088.1504,0.6058481,781.4656,1087.9999,0.501688
786.64215,925.8484,0.66853416,787.08154,921.468,0.57313573,783.14606,919.2694,0.6583326,757.3337,908.0547,0.42189544,772.66614,913.6234,0.67336667,780.51,940.11206,0.53898376,754.0262,936.01807,0.5208363,787.2703,967.7385,0.36782396,769.7314,955.29944,0.64966035,784.85266,965.2981,0.35725117,785.5914,942.48987,0.6485979,772.0868,1006.0934,0.5355873,759.1243,1006.5292,0.53341705,775.2928,1054.9182,0.42079687,773.93365,1054.0221,0.44296676,782.6077,1093.1693,0.47262287,779.8936,1093.0829,0.3381272
190.19174,763.44556,0.96962005,176.94083,763.0602,0.9265618,178.4462,777.1039,0.9175552,186.79807,797.41064,0.5435451,189.39725,809.95435,0.9349389,245.2142,808.6643,0.61088514,236.51425,796.33105,0.8084192,319.2889,769.078,0.9287946,249.78207,717.84827,0.8266463,280.27457,696.0459,1.0137284,198.4703,642.7678,0.9448645,435.63132,894.3335,0.6690626,439.65988,885.19556,0.8438096,573.5405,994.0056,0.72660077,614.9376,982.86914,0.97979033,521.2883,1141.626,0.7939243,532.7317,1140.5239,0.88974035
172.19583,780.05615,0.8818676,159.07504,783.49255,0.8820529,162.34097,792.2865,0.9367913,170.63638,816.78406,0.53097796,173.67828,822.38464,1.0039362,242.92917,821.8993,0.6166283,227.85916,824.75696,0.84382796,336.37808,796.87854,0.87935144,270.31198,728.68823,0.979866,325.07565,712.2864,0.9274819,225.61636,634.1841,0.938511,434.92593,898.3008,0.69645166,437.62637,892.47107,0.82091326,602.97266,913.1904,0.67374444,627.96814,907.5919,0.9644669,543.0587,1048.5009,0.8437722,563.1234,1063.4784,0.88564587
793.06995,922.1952,0.62881476,789.2777,917.75745,0.51754814,790.225,917.57544,0.67729604,769.57513,917.609,0.68093956,785.3468,919.5115,0.7088387,785.90497,943.58386,0.59997976,768.17566,940.08264,0.86216444,793.2918,981.14417,0.47920543,765.4082,967.917,0.92476976,800.51587,979.2388,0.53919864,796.2985,959.35547,0.8552724,786.2358,1012.0432,0.664891,773.9686,1012.75916,0.7400745,789.4129,1060.8625,0.5241643,779.90765,1061.7726,0.5934806,785.4328,1104.788,0.5317993,779.13367,1106.3451,0.5857702
170.4809,827.36914,0.94869953,157.05292,833.5386,0.84714794,159.91595,840.42737,0.9195342,167.94904,869.54004,0.54023683,171.27283,865.0908,0.9666804,239.92932,858.8933,0.5431029,222.36694,853.9707,0.9735186,370.47333,828.771,0.83604264,320.0738,765.6881,0.9788392,407.41766,742.9021,0.9673221,321.63013,652.4708,0.9369104,444.99677,919.35754,0.6457843,447.52277,912.26526,0.8343979,549.4683,904.3008,0.65789497,547.58154,767.1549,0.94070846,683.9979,983.17456,0.58832145,628.9152,916.06885,0.9323795
802.21893,927.937,0.7595908,800.4369,922.7428,0.66464186,799.4579,922.5333,0.7935084,781.775,922.3019,0.6204629,792.06024,924.2733,0.79651356,791.04517,947.5332,0.6618531,774.6533,944.5167,0.92201364,791.028,980.4663,0.43172878,771.3457,974.21985,0.91727734,801.85834,982.2296,0.5208742,798.08887,967.00305,0.8816254,791.1218,1017.87024,0.6585933,777.7309,1018.96045,0.75212556,802.7665,1062.6638,0.51051337,779.69794,1067.9685,0.5885171,798.068,1109.4487,0.6730615,780.651,1112.3832,0.6603371
190.39313,894.1774,0.84965426,177.9065,904.3267,0.8005021,186.30194,909.4427,0.87476003,202.17957,939.71906,0.6432149,206.46893,929.92804,0.9567297,262.54474,934.11237,0.7133204,262.77563,902.1192,0.9441734,377.50104,932.3743,0.6575844,374.8203,826.737,1.0289636,411.7229,870.91693,0.6457244,391.52478,722.7293,0.9924457,471.2813,943.7907,0.6491852,474.0871,928.1053,0.7989131,423.6753,756.24994,0.6743354,424.33594,749.1005,0.97102153,588.1819,754.5484,0.7064643,588.82715,751.1469,0.8308736
810.5902,931.7936,0.6167017,807.6813,926.2294,0.5389271,807.88306,925.8434,0.6701057,787.6179,925.9408,0.6115269,800.79126,927.25574,0.76445615,798.02795,951.66907,0.6459966,781.0233,948.5802,0.90314794,800.1362,984.8458,0.40251127,779.0602,978.99475,0.91931295,808.8396,985.2645,0.50301796,805.6228,971.0066,0.9092984,797.9336,1022.65137,0.7398306,781.7366,1023.6643,0.7857491,814.2294,1068.7963,0.7353938,780.9259,1073.1416,0.71882343,822.1581,1112.2056,0.8001287,778.37854,1116.271,0.7255618
815.6503,935.18335,0.7262192,814.48755,929.3805,0.60122526,813.15045,929.0051,0.7409689,794.3164,928.1488,0.53225505,804.0294,929.47595,0.7629531,798.13214,953.56494,0.66473436,784.9167,949.7566,0.92623043,799.64294,987.22644,0.50122535,782.0689,980.74194,0.91669834,813.59625,987.172,0.485577,808.47314,973.5918,0.80718994,799.72754,1023.7335,0.6947706,786.261,1024.5178,0.7789744,818.3428,1071.0747,0.73869646,783.70386,1074.3912,0.69794524,831.20294,1113.4004,0.7831328,779.28156,1117.2744,0.6874664
818.49725,933.4853,0.76535857,816.7283,928.1723,0.6301548,815.2289,927.7641,0.8242105,795.3456,928.252,0.5729075,806.0225,929.25775,0.8136212,802.28546,954.0682,0.64816415,788.7651,950.7824,0.8984733,812.2138,993.43463,0.5443956,786.11365,981.83527,0.936443,817.25385,980.6751,0.4488445,811.98083,974.10736,0.84273577,802.96967,1023.33856,0.7157278,788.75586,1023.866,0.77721584,821.92035,1071.4275,0.7625567,785.01355,1074.6053,0.7327301,836.95514,1114.086,0.8077442,778.58746,1117.9388,0.6921009
311.8074,1090.8083,0.654968,308.94186,1103.9329,0.7137666,321.38174,1099.5613,0.8346703,338.8732,1102.4421,0.4461195,337.66586,1090.3115,0.9667318,390.8126,1072.2949,0.3725952,378.28824,1053.8196,0.5068768,393.50912,933.3741,0.43767637,400.12167,930.7319,0.8658802,306.80728,941.2563,0.5245499,304.017,938.6087,0.9105972,501.9443,877.25726,0.46116376,490.76828,884.03436,0.56889904,326.09927,931.1003,0.63394135,316.00626,924.84906,0.7152336,279.0549,780.01154,0.5269525,275.59158,780.5689,0.7024255
822.1829,936.43024,0.82531726,820.99475,932.03143,0.7101159,819.53766,931.66437,0.8422408,801.3607,931.8211,0.6021596,811.6651,932.8288,0.83148646,806.6959,955.7232,0.66517425,797.4773,954.49457,0.9187479,814.8976,985.5197,0.5251613,795.72766,984.1934,0.88430333,822.7794,981.4981,0.30433828,818.76794,978.87177,0.806998,810.8138,1023.2791,0.61406755,799.95996,1024.3569,0.7385943,827.5821,1072.0591,0.64457417,791.5216,1073.6448,0.6514626,841.8412,1116.7444,0.7099471,777.2697,1118.2312,0.6007062
407.04047,1178.3364,0.8700353,415.73267,1183.2878,0.7385727,416.71375,1176.444,0.86164594,465.5459,1162.2648,0.39208534,434.3109,1156.8081,0.89988124,494.35437,1110.3333,0.40890995,451.82153,1063.0454,0.33993798,475.37262,1172.8657,0.28045797,398.53632,993.2357,0.94916904,345.8694,1065.6646,0.37151015,343.57312,1067.9292,0.94875544,468.13776,914.4165,0.49199325,434.0459,900.1908,0.6166849,346.09766,1044.4888,0.5569999,334.89923,1041.8306,0.69258976,425.24396,1229.7307,0.17297181,224.36514,1015.5045,0.38575834
453.56284,1195.8726,0.86250407,464.59818,1204.2467,0.7578654,467.0032,1199.4597,0.9256811,503.24112,1177.9917,0.5020542,488.0165,1179.8059,0.87663037,525.77344,1131.4846,0.59007096,481.44687,1125.9865,0.6093193,491.2028,966.88306,0.45421195,392.02603,1032.1088,0.9694457,371.47488,1124.8722,0.140178,367.1127,1130.4167,0.8886851,437.40677,933.02747,0.45373356,408.17404,931.6343,0.6350604,367.80978,1106.13,0.5673033,351.0602,1105.4574,0.8241857,405.94144,1246.9613,0.22094639,249.68839,1134.0829,0.119164884
836.0439,941.7305,0.77130616,835.37616,936.3284,0.68611926,832.39355,935.9233,0.79577047,813.5778,934.835,0.5223172,823.0496,936.97296,0.7397506,818.62787,960.9279,0.6653901,809.02234,958.6191,0.8783002,830.12396,991.55145,0.5778463,809.44403,988.9749,0.8434668,846.85077,1009.1081,0.36090553,833.15295,978.6773,0.6052914,824.829,1029.7385,0.64510965,812.26874,1030.5891,0.72481626,837.1867,1077.0397,0.6604322,801.9654,1076.4838,0.5668089,844.36804,1120.4297,0.7041396,780.79987,1118.1136,0.51751196
840.51324,939.97217,0.80476916,839.7256,934.6299,0.71215415,837.3401,934.48047,0.8451693,817.5013,933.9697,0.5590894,827.7242,935.87085,0.81694174,819.544,959.3157,0.67868274,813.1234,958.694,0.87172925,830.9671,985.6974,0.50160587,815.7856,988.17883,0.80613005,845.32684,972.85657,0.5188779,839.88513,974.29224,0.7326919,823.51965,1028.8868,0.547172,820.0036,1029.4459,0.7274624,836.8412,1076.7983,0.53396416,817.5069,1075.4459,0.40781552,845.0182,1120.9983,0.5652077,844.0439,1121.5494,0.5177417
550.6472,1226.0511,0.92566204,563.2019,1226.8052,0.8157694,566.6764,1223.2252,0.9106331,587.90625,1172.5604,0.61830664,579.0763,1197.0944,0.8986727,559.5325,1125.1503,0.7506441,532.0862,1160.5935,0.6962851,488.9576,1007.21094,0.5047501,422.543,1238.6737,1.0512495,447.6821,1253.0667,0.2560286,476.4116,1276.5298,0.9941437,333.28012,1078.6335,0.47588104,328.89713,1101.3059,0.69444346,430.65988,1217.2126,0.44070393,414.97623,1274.269,0.8161535,350.00497,1387.6927,0.8293648,307.3904,1414.0732,0.80434537
585.42737,1208.3597,0.8911382,594.48047,1205.0529,0.8415817,594.0281,1201.7782,0.89712,589.59436,1144.5697,0.7064407,590.3905,1176.2242,0.80958825,548.8978,1126.0734,0.7171567,531.8707,1160.9265,0.7341574,464.36594,1235.2662,0.37044203,456.41165,1266.4344,0.9642234,488.7501,1271.1704,0.4083942,534.9271,1300.3002,0.9716394,325.7524,1115.6979,0.48429263,318.3583,1135.1482,0.746235,441.6196,1237.6224,0.57101524,434.9788,1293.7184,0.9241781,349.45328,1383.4154,0.79360163,307.54514,1411.1882,0.85589075
588.3704,1184.9624,0.886549,599.1537,1176.4386,0.7979758,597.7503,1171.0642,0.9037926,577.1977,1131.9783,0.6843037,581.9025,1142.9357,0.9617813,526.48834,1122.7644,0.71542513,532.57477,1159.1934,0.80224025,469.1131,1247.4803,0.41805845,473.68585,1263.1298,0.97441757,519.514,1266.4767,0.19590536,567.3925,1284.5449,0.9474348,317.87567,1138.2616,0.50907004,316.82098,1155.5657,0.75426114,449.5489,1263.8436,0.65312517,445.03802,1294.628,0.8844114,352.7132,1386.357,0.8783109,308.35272,1413.2991,0.83663225
595.06213,1153.2218,0.98406285,605.0476,1145.2975,0.88750446,600.6459,1137.6237,0.9623701,576.6577,1105.4769,0.71186614,578.3131,1108.3737,0.93697286,518.3103,1104.9521,0.74889034,516.83044,1124.4207,0.8009446,481.18152,1235.4866,0.45562804,486.1772,1246.4119,1.0415947,555.52673,1259.7883,0.24741724,580.32544,1261.204,0.99621737,330.19452,1145.4546,0.5193279,317.6643,1155.6407,0.7543006,459.88257,1272.4233,0.77966034,447.9616,1295.9131,0.8964492,352.7234,1384.1072,0.9019735,308.63104,1410.0787,0.81302947
594.6134,1118.8688,0.9623052,604.51544,1111.9393,0.9220315,600.44556,1102.9836,0.9701929,577.4509,1071.9866,0.6532067,577.744,1072.0825,0.9797784,512.76044,1073.9044,0.734928,515.7096,1099.065,0.79190576,471.8322,1198.4321,0.42267662,481.9956,1214.6842,0.9988337,535.1666,1225.6372,0.19294676,576.78577,1239.7009,0.9715935,334.1427,1141.1354,0.5064471,322.5584,1153.4115,0.7697441,461.00366,1255.0881,0.8421591,450.50122,1296.3472,0.9042696,353.43176,1382.4119,0.904269,307.4591,1410.3812,0.8284149
