0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
869.9197,486.60867,0.8967743,860.4575,487.17184,0.837816,860.37573,492.6378,0.9095667,867.4136,503.95718,0.5629579,865.52246,515.41785,0.91481507,921.6814,512.0785,0.8348947,898.5272,521.4241,0.8964536,949.25366,490.53488,0.9079387,935.9192,462.08224,0.8599203,914.37366,459.0292,0.87121135,906.41284,433.23953,0.8920895,1026.648,634.68823,0.8220101,1006.8092,639.4978,0.8964532,1070.2045,759.4066,1.0169986,1047.7637,747.1073,0.91736716,1046.5393,874.2528,0.9345617,1013.5454,866.0211,0.9165629
844.2008,494.2085,0.9268453,835.14856,496.4115,0.91624,835.27747,503.6396,0.9136649,846.0354,515.73975,0.5389394,846.76624,526.9097,0.97421396,903.91895,512.79584,0.7588779,883.9612,527.8636,0.8712433,923.1334,484.9765,0.7971882,904.485,471.9992,0.9376951,888.5585,451.92963,0.75418246,877.66003,431.5999,0.9045322,1023.4215,606.8115,0.7838743,1005.4584,610.3833,0.8540664,1088.4761,721.7221,0.9494982,1070.0603,701.84357,0.87737477,1055.7751,834.37494,0.9325876,1022.11646,815.9383,0.94476616
817.7997,504.22684,0.8566006,808.74585,508.171,0.85352075,810.25134,514.54443,0.8917216,821.90063,531.2217,0.42561316,823.30164,534.69714,0.884551,875.4385,518.2366,0.5964227,860.16626,525.0707,0.88652927,927.7114,495.49625,0.805534,898.3511,484.8184,0.9415154,905.14746,459.29117,0.93345845,865.17334,422.52396,0.9353448,1011.4503,583.2239,0.7187234,995.16516,589.5912,0.8287585,1111.9442,672.7572,0.95715314,1091.7576,648.4109,0.9003693,1065.2716,774.52454,0.8842552,1036.0332,755.36426,0.93860614
798.44,514.95044,0.85509205,790.3205,519.75024,0.7696034,792.602,524.8419,0.89799035,808.1799,544.48663,0.49364513,808.32196,543.2202,0.90253496,860.08295,526.65314,0.5881399,848.0518,530.4154,0.9223477,935.38824,512.68726,0.87426054,893.3366,491.51215,0.9900224,932.69183,464.64478,1.0151031,878.561,422.2904,0.9692246,996.3162,580.4847,0.6601058,989.133,580.0304,0.8324281,1120.8938,617.7117,1.0135155,1101.8501,583.5873,0.92489845,1079.7026,709.5742,0.8940044,1060.627,693.7648,0.9193301
790.7904,528.5377,0.94811666,782.464,534.3009,0.8239643,785.98706,540.1334,0.9323369,798.5189,556.1395,0.495456,800.42554,558.09973,0.94574934,853.7772,538.098,0.5583122,843.1747,539.1459,0.953936,932.8374,527.3268,0.8863209,888.84607,497.31473,0.98981357,961.7711,481.97586,0.96489626,903.4457,428.48795,0.9906418,987.4581,577.9923,0.59968144,981.7506,575.7671,0.8288089,1110.959,551.82996,0.972462,1083.9973,518.72437,0.9299221,1100.5771,644.75476,0.82635736,1092.025,638.7012,0.9807584
788.55554,550.70154,0.91470635,781.06824,555.4905,0.82038593,783.16675,561.91785,0.92200637,800.72766,578.4735,0.631253,801.66394,579.4614,0.93207633,843.53577,568.4313,0.68224376,845.7883,559.23425,0.9987899,899.3501,531.5139,0.6106882,896.0918,507.9985,1.0073365,944.1472,515.5183,0.53074455,935.2157,451.42416,0.9914128,978.5845,577.313,0.66286373,980.9585,569.433,0.850357,1033.9603,475.99106,0.6908256,1024.8594,455.87888,0.972222,1123.0671,549.1581,0.9337537,1118.8965,524.77405,0.9977344
794.18884,575.3771,0.86384124,785.90576,581.8662,0.8216025,790.0559,586.6852,0.88158596,809.0831,602.4916,0.5609921,808.6968,600.7737,0.9006655,853.78174,596.28906,0.7053937,852.0314,575.72144,0.99606997,907.92786,518.03827,0.6839088,905.15393,515.0998,0.96336335,946.0559,473.0896,0.6278751,948.2074,465.21564,0.9142107,992.31287,587.2893,0.6862935,983.952,568.0161,0.7453879,1005.61304,469.5078,0.8651692,975.4452,438.97577,0.94364977,1112.1833,480.95374,0.9466108,1093.9187,454.71655,0.8952167
800.76276,603.5991,0.8070859,792.8098,609.30536,0.8187996,797.70215,613.5762,0.81973433,819.0382,631.88715,0.5663036,818.7827,624.65564,0.9601102,863.8678,617.0945,0.65341324,860.6361,590.4281,0.9359914,919.74646,545.635,0.39723223,915.97925,526.37866,0.9704565,995.254,495.90027,0.45008224,957.52026,472.78455,0.9453275,990.1184,576.4081,0.5881839,986.1244,560.7207,0.76032954,966.5486,462.13196,0.6596145,925.0558,440.19666,0.99142003,1066.8413,430.81964,0.887215,1044.1136,414.56018,0.870515
818.88226,636.41895,0.73088855,810.26373,646.4076,0.7665038,821.209,649.6743,0.7576655,842.36993,665.68317,0.3396629,839.15265,654.8526,0.91371,884.4028,638.97437,0.525362,872.51056,608.4643,0.8445297,934.8653,570.135,0.5023395,916.2929,535.6416,0.84001476,991.6873,514.2597,0.8909677,946.096,470.73914,0.87011194,990.19196,564.2742,0.3725282,987.7568,553.09393,0.59948826,899.826,469.33484,0.39466482,878.55963,465.13782,0.95348775,999.2685,407.91357,0.61629844,986.7093,405.05493,0.70462847
849.5443,669.6708,0.77384865,842.48016,681.95654,0.73067296,855.8186,679.8849,0.80200756,851.7494,688.4287,0.47294798,870.791,678.58057,0.8916787,913.5553,646.3198,0.35838354,892.6022,632.3733,0.8279487,912.7012,548.5978,0.4137449,913.68726,544.4922,0.74157673,975.06226,506.0225,0.49289435,928.34863,471.87247,0.7838327,973.77295,534.79333,0.39689246,980.23254,539.4916,0.5229393,864.5233,499.80264,0.37096623,845.564,502.14322,0.8654705,928.7052,411.77377,0.62725186,923.26294,409.36404,0.7252364
901.41437,717.85614,0.7748655,903.6479,725.0756,0.64740634,907.9184,722.20844,0.7924273,928.8693,709.2941,0.5923383,923.52936,712.4639,0.9592508,963.7841,662.2375,0.514421,921.7341,641.0178,0.7438252,900.71075,565.9976,0.19654256,895.43036,555.71857,0.96096814,876.9206,475.63263,0.5053569,876.1663,481.18494,0.6837139,966.35516,528.92303,0.3665548,942.93085,528.08264,0.5916704,828.5915,577.445,0.42928937,820.9453,570.5548,0.77840114,852.58563,453.8966,0.494069,832.8656,464.28534,0.8656165
945.23804,736.2595,0.8828901,950.9004,742.82996,0.7609588,954.301,738.5209,0.8820721,971.23535,716.0769,0.5826918,965.59644,721.6949,0.95292157,982.2307,660.07385,0.5471466,943.0698,647.2914,0.80839974,883.98474,568.81824,0.24856654,883.051,574.63135,0.9460083,836.9614,511.72528,0.46030757,839.09766,514.0164,0.8373573,942.9,537.68585,0.4906332,920.447,537.25244,0.7172166,851.4159,621.52167,0.81543493,822.7897,616.9546,0.86400974,807.26404,515.1789,0.8311895,787.33923,522.79565,0.886761
981.72986,732.54803,0.92886376,989.7698,738.6157,0.69298476,991.7661,733.8236,0.9089525,1009.3463,705.16644,0.60057837,1002.14355,713.8212,0.99874103,1000.1731,655.017,0.6960634,956.9824,649.5091,0.9186266,981.3628,576.4421,0.24484333,874.96985,603.0816,0.90677005,799.60095,574.8721,0.09286678,810.1603,562.25793,1.0571384,921.4802,561.3818,0.5913923,900.87537,556.40533,0.7404486,856.27954,665.4014,0.8015231,834.85,663.32654,0.90575063,764.70764,588.07947,0.8586874,754.25,601.82733,0.93723
1016.041,723.527,0.9236692,1024.2142,724.75366,0.8497463,1024.2462,720.67664,0.9365121,1030.2719,686.33777,0.6608756,1024.4294,695.8811,0.98499316,1005.95984,647.44775,0.6950323,962.76013,650.15173,0.88614815,963.07166,577.27124,0.2414298,870.1173,638.48376,0.96251935,812.1472,623.2494,0.205227,796.91846,623.2007,1.0140997,903.422,576.6892,0.67013985,881.21533,577.6677,0.7916452,869.131,697.66907,0.88902164,852.16284,700.4186,0.99042165,750.68774,694.9165,0.79276586,741.348,694.18445,0.9493299
1036.6919,708.4253,0.93496716,1044.6311,707.42737,0.8945514,1043.7502,702.76685,0.9335301,1038.1854,669.6647,0.6685776,1036.1578,679.63135,0.96673644,1004.58,644.2494,0.7395407,966.773,652.61865,0.9074464,925.34564,637.00525,0.35199794,886.2271,673.3812,0.7665344,859.2513,681.20215,0.7061367,797.4821,683.54846,0.91468644,883.74896,609.0045,0.62327003,864.85016,611.53784,0.8179883,869.72943,727.11365,0.7240102,862.4117,734.2317,0.9616306,772.17224,803.6493,0.83677924,759.20154,801.9463,0.9230303
1042.4648,685.8013,0.9207119,1050.4065,681.1941,0.90241313,1047.3667,677.9158,0.97412384,1031.6179,651.08777,0.74671245,1033.5901,656.4016,0.9493117,988.6584,650.3729,0.6908758,962.425,653.90076,0.8632745,902.8106,698.5913,0.3751404,894.8255,709.6969,0.9102254,840.21625,743.30664,0.65625906,832.4648,756.818,0.8945501,863.7139,665.786,0.6042191,850.0809,665.58264,0.80446553,863.7288,792.22754,0.80744594,863.9548,795.00867,0.9204638,828.3806,909.9614,0.8952613,829.0723,915.86816,0.9001534
1034.2812,671.3052,0.94856656,1040.8796,665.4931,0.9327053,1036.8617,661.4005,0.9519979,1015.36163,640.4538,0.6726631,1017.43085,642.711,0.95110244,969.34625,652.07043,0.649135,949.77985,660.8022,0.846662,904.96246,723.5295,0.63150835,903.1768,730.74774,0.95860255,866.87177,788.191,0.4422759,858.22394,790.8978,0.9188894,854.639,704.10657,0.6210708,842.64496,704.2873,0.775829,885.6141,821.48254,0.774787,885.68304,822.9453,0.93602437,831.6143,923.1234,0.89028686,831.99225,926.05383,0.8996118
1020.90784,657.4188,0.98350054,1026.4236,649.5776,0.91545606,1021.9242,646.23535,0.98036546,995.3047,629.9092,0.70680493,997.7012,631.27844,0.9330796,947.9751,649.84814,0.6802917,939.5764,659.9696,0.8287957,907.6571,734.29944,0.7045498,908.1461,738.76245,0.91239524,895.22705,800.3196,0.54457474,887.3528,809.1439,0.9251931,849.1123,717.45404,0.6046567,839.27673,716.68463,0.73577535,904.2516,825.01025,0.85351074,901.1802,828.9442,0.8847231,832.94556,924.1304,0.88911605,833.46295,927.17737,0.88921547
1012.6441,641.6215,0.9540926,1016.87384,633.2622,0.89742595,1011.4659,630.25964,0.9848442,983.90375,616.53687,0.6846366,986.1025,617.76184,0.94024706,938.4538,645.4414,0.6809075,936.13495,652.61115,0.87069964,912.0701,733.1479,0.75841993,911.82025,732.54553,0.9322305,906.8201,801.634,0.7356638,903.97174,804.8129,0.9786394,835.27484,722.56964,0.5935365,835.82806,721.9985,0.7681974,897.34796,830.35077,0.8503276,902.8416,831.6901,0.9237243,831.3055,923.95746,0.9172659,835.3547,927.36176,0.91259605
1004.10895,623.3763,0.9638052,1008.4467,614.9898,0.91046715,1002.2636,611.8556,0.98756075,975.6445,600.11084,0.67238784,976.82404,600.9063,0.9489709,928.8464,627.98737,0.74287957,931.8514,642.7071,0.85944873,911.4559,722.8223,0.74865246,912.2194,725.9889,0.9170963,908.7587,794.34796,0.6227958,907.6994,797.3768,0.9840398,830.4657,716.36,0.60854864,836.65875,717.25793,0.7556079,891.5993,825.4754,0.9342178,902.325,826.3786,0.90429246,831.5705,922.4123,0.93757033,834.8944,926.6757,0.9109248
994.7741,589.9437,0.9794173,999.8671,581.5434,0.9518537,992.42523,578.0434,0.9793693,965.946,567.85254,0.65251184,965.5317,567.06555,0.97898173,924.518,601.1381,0.73806226,925.4323,612.3209,0.8905388,903.535,691.85675,0.708259,903.99506,694.00854,0.9142674,899.4714,765.5536,0.69230413,897.1982,768.6498,0.9604893,838.45,700.6286,0.6528962,839.7083,700.2761,0.7949194,886.915,816.1542,0.8640355,893.9505,816.1472,0.9330077,829.83014,919.11926,0.91364324,834.53534,922.371,0.92766106
