0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
602.01495,970.5004,0.9618765,597.34705,958.29266,0.92492723,593.6274,957.1628,0.9785019,546.65295,967.38763,0.82798076,566.21545,965.4764,0.9926281,510.8758,1031.4661,0.88578737,558.5268,1024.4714,0.9913235,441.7497,1099.7024,0.9618324,542.2786,1097.5776,0.7796288,426.2586,1174.4773,0.8362012,534.3126,1147.6526,0.46939114,499.81415,1257.7783,0.7836374,537.7959,1258.491,0.85011387,538.5416,1419.98,0.9290019,576.7453,1424.25,0.96220624,519.85925,1594.156,0.9342021,554.8307,1610.4629,0.9723561
747.4824,1068.4602,0.9590435,750.28064,1062.6694,0.97553873,748.3452,1063.0374,0.8807447,761.75745,1063.7009,0.93022037,774.71216,1063.0365,0.8001367,757.5237,1096.0939,0.9147836,799.5947,1093.2405,0.9596411,749.47,1144.1359,0.9510685,808.70276,1135.7927,0.8626479,746.1299,1183.5319,0.9082887,801.5951,1164.2537,0.8316364,772.4485,1180.7993,0.7991459,800.407,1178.6829,0.83094823,779.2455,1243.2714,0.89528626,795.9381,1239.0515,0.8483646,793.0946,1310.276,0.8986198,796.15735,1300.9082,0.7871
618.52026,980.309,0.9996835,614.8462,967.2138,0.93238956,610.9487,966.242,0.9781737,558.7982,971.8588,0.79258865,583.68933,971.2341,0.99585944,507.5284,1036.7075,0.86962247,569.00903,1023.14594,0.87338,447.79825,1048.8049,0.8378278,554.6815,1027.8396,0.78631985,383.86728,1072.5103,0.949969,556.3458,1031.1814,0.7128503,493.35037,1259.1292,0.77580315,531.57153,1262.2515,0.85990334,535.5542,1419.7119,0.954606,571.9689,1426.3069,0.968855,532.9358,1594.7742,0.9448692,571.18555,1613.9368,0.95824957
627.1564,995.9862,0.96832204,624.4512,981.5917,0.9331093,620.47595,980.7844,0.968294,569.4956,982.9469,0.76027703,593.81165,984.48047,0.9768433,533.786,1043.7786,0.7205314,567.527,1034.1873,0.9794869,481.3887,1058.7595,0.3916394,483.9813,1036.8005,0.9195206,587.4304,1150.9364,0.23786433,395.481,1043.542,0.94074845,490.71103,1256.2032,0.75384104,525.8711,1260.9641,0.85895896,539.0216,1419.7439,0.88119936,572.83826,1430.1631,0.94797134,539.7811,1601.737,0.94745106,578.37,1621.0134,0.940735
637.42834,1016.6801,1.0017707,636.06335,1003.11774,0.9557101,630.80444,1001.5472,1.0054861,579.14746,996.3836,0.7190358,602.6758,1000.3536,0.9739753,516.03613,1057.9739,0.7115767,582.5924,1051.6914,0.88225555,464.4531,1046.0825,0.7492001,508.6088,1027.5591,0.60972047,390.50198,1027.7913,0.814525,400.62808,1027.126,0.44735008,478.3135,1269.1821,0.7902453,524.604,1274.1548,0.8704131,543.4103,1427.3513,0.9578239,580.1918,1436.5764,0.9103427,543.7307,1608.8545,0.94675815,581.15234,1630.8594,0.90802455
369.33185,1088.3129,0.92517763,373.8012,1084.2473,0.96386135,366.57202,1084.8535,0.99130934,382.59497,1087.3148,0.9308723,363.47162,1088.5612,0.9330404,387.88202,1105.2218,0.92976284,362.14398,1110.7893,0.8517389,372.49255,1109.2794,0.9076247,356.6767,1135.1512,0.84211516,351.30988,1099.2244,0.87376213,353.70795,1156.8574,0.81955314,382.86212,1163.4681,0.8523994,361.79803,1163.6091,0.8372451,388.59528,1211.0365,0.8868547,363.09705,1212.5974,0.8920516,396.18713,1254.1958,0.8872968,363.59503,1255.979,0.90264946
660.25305,1062.4531,0.97541165,657.6998,1048.6951,0.8764682,654.3976,1047.8257,0.9687984,602.9656,1045.0608,0.7744605,627.44824,1050.5823,0.99877924,553.15186,1089.2876,0.76956975,591.3917,1093.8384,0.88159907,477.84512,1073.794,0.6998732,508.9941,1069.4648,0.86452395,392.7462,1038.4597,0.8797327,438.6746,1029.2136,0.825645,472.69278,1300.5176,0.75532925,509.23923,1310.1628,0.85462046,560.353,1450.0864,0.97009045,601.3273,1455.3821,1.0043418,544.4149,1631.1553,0.9329959,573.8113,1648.8555,0.9205704
753.6656,1065.8583,0.9654073,756.29944,1060.2219,0.9831327,754.49603,1060.388,0.86206913,766.9455,1060.8889,0.9096676,783.43945,1059.622,0.87494564,764.17706,1092.4014,0.9255114,805.19293,1089.5922,0.94777596,756.106,1139.7667,0.93805027,815.0508,1131.7002,0.9094901,752.21765,1178.3124,0.9402008,807.78705,1158.6246,0.7826897,779.59155,1176.7715,0.81044436,806.7224,1174.3141,0.8195203,785.4365,1239.7275,0.8630011,801.60394,1235.8845,0.8207537,798.9616,1305.574,0.8932117,803.7386,1297.7931,0.74101055
697.0902,1084.6383,0.97552884,703.85175,1079.483,0.9631128,694.71185,1078.5306,0.97429645,719.0647,1084.0001,0.96252614,692.2286,1081.7395,0.77541137,730.5328,1114.0508,0.95782727,693.31775,1114.566,0.9263077,726.229,1146.8903,0.91478467,689.08984,1148.6677,0.6374067,703.5339,1126.2488,0.5399076,700.90356,1151.2819,0.48918974,724.2623,1187.5215,0.855904,696.2277,1187.4015,0.8195671,721.4468,1250.3942,0.8677405,689.0238,1250.3966,0.9192227,726.4513,1316.5289,0.89308864,697.96106,1311.9923,0.88039106
236.78358,1125.7603,0.8724523,235.83849,1123.5842,0.6152545,235.3951,1123.8125,0.8903831,221.74052,1124.9504,0.8428102,232.71535,1125.123,0.8723867,215.8903,1136.1567,0.9508512,236.37605,1136.1526,0.8860521,216.32198,1151.949,0.8519237,240.59306,1150.531,0.9056101,221.31996,1156.2954,0.5698141,242.63017,1138.614,0.73534226,219.45073,1162.2034,0.80639625,231.77519,1162.1035,0.81531537,220.98247,1195.1174,0.8593463,238.67421,1193.8,0.83375764,221.72221,1221.7268,0.84811544,244.27492,1220.2354,0.896778
689.22766,1180.9991,0.9939403,686.2649,1168.4824,0.8615575,683.22375,1168.0846,0.9862913,634.54626,1171.8408,0.6267831,654.34607,1175.3357,0.9447124,590.6599,1214.5961,0.8689456,610.04395,1227.363,0.91581655,503.13498,1229.6693,0.62621427,518.3794,1241.5197,0.7902701,400.7394,1221.0287,0.7465368,402.8328,1223.5533,0.47145116,450.45657,1383.295,0.69108593,481.45035,1395.0316,0.80528337,598.96643,1468.718,0.8394835,635.9724,1477.3146,0.9337431,552.03,1637.0336,0.9234302,577.65894,1655.7218,0.8679307
687.77765,1195.3914,0.9185506,684.49695,1183.2288,0.84554726,680.99866,1183.346,0.9720387,633.9919,1192.3926,0.6499559,652.83453,1194.97,0.96113104,590.6658,1238.0918,0.74187136,603.3558,1247.9248,0.88531375,481.60443,1276.3479,0.8406571,494.14685,1290.6362,0.8821105,394.33655,1298.7097,0.94420683,397.0738,1304.6345,0.71040213,457.25958,1406.6958,0.67954946,484.7409,1418.417,0.81363535,605.04504,1472.0127,0.84333324,643.27344,1480.874,0.9413427,554.74664,1635.5093,0.8692976,579.9198,1655.5762,0.8682021
684.8645,1200.9731,0.9185355,681.9281,1189.1001,0.8650176,676.7571,1188.5588,0.9384979,632.64465,1197.6191,0.655529,645.93994,1198.2727,0.98979867,585.35364,1252.5366,0.7374278,601.7811,1268.7327,0.89312017,479.19516,1332.7134,0.77454674,506.23337,1348.8049,0.7330117,404.47708,1385.8232,0.8509022,426.77872,1407.4192,0.81273806,470.78842,1422.0991,0.7108185,493.8245,1433.4573,0.7849641,619.432,1467.9851,0.7759857,650.2295,1482.1057,0.9154131,557.4042,1637.3962,0.92214954,582.33887,1655.7417,0.89107955
670.4896,1190.4589,0.9290732,663.67505,1179.3617,0.8417763,659.94305,1179.5654,0.9658011,616.8532,1192.9976,0.6353798,632.46454,1193.8125,0.96373415,582.1436,1250.2858,0.7455217,597.62213,1264.97,0.84901285,478.97662,1353.1724,0.5993254,526.4376,1389.0831,0.45145136,444.1396,1462.6672,0.827329,484.98566,1490.1495,0.4918896,485.42743,1429.8688,0.6057037,517.7962,1442.8649,0.7866169,624.0529,1472.9052,0.83759165,656.02985,1484.2069,0.96809053,561.273,1635.4259,0.9495493,586.6615,1653.6912,0.8819833
645.60693,1170.1733,0.9660583,638.18066,1159.3252,0.9062923,635.87,1160.0743,0.9760424,591.8413,1176.0284,0.6561501,611.8534,1175.3802,0.93342096,557.7112,1243.6284,0.7998953,584.01526,1262.7158,0.87556434,544.5155,1366.0581,0.3988079,584.97546,1392.5328,0.87270606,557.55554,1427.4493,0.31824726,544.65393,1498.106,0.57825494,472.9561,1432.9663,0.6908079,498.21133,1446.4457,0.8162871,631.3616,1466.1531,0.8221524,659.33923,1482.7294,0.9447677,563.7667,1635.1552,0.9151492,588.0475,1653.4556,0.83694553
621.2596,1149.1803,0.9684382,613.83215,1137.1857,0.8458475,609.849,1137.9136,0.96634567,566.256,1156.5922,0.69462544,579.2451,1154.6821,0.9671025,542.074,1228.5729,0.76434994,565.2112,1240.5065,0.8946801,610.45435,1350.0052,0.5021699,633.74774,1354.7576,0.8426521,677.86194,1411.5747,0.42705578,721.8318,1433.5852,0.8737524,480.63666,1424.7245,0.6963817,508.82526,1433.6165,0.8544335,637.7875,1474.7869,0.8223744,663.4326,1484.1377,0.92004323,567.42004,1637.3453,1.0009773,591.8644,1653.054,0.8881489
589.11566,1133.7551,0.9086893,581.6693,1121.2048,0.8409224,576.882,1120.7676,0.9374628,536.6737,1146.9918,0.6575738,550.45874,1140.5664,0.944187,521.66095,1224.3213,0.7848357,553.283,1224.5232,0.9184242,598.0743,1286.8385,0.7039697,649.6384,1281.5494,0.76883674,654.5013,1286.0918,0.4320646,692.33856,1288.5377,0.8454878,482.61627,1417.1865,0.6797513,511.0926,1424.4069,0.7939157,639.0739,1475.4698,0.8784591,666.42975,1481.2242,0.97342426,570.48004,1634.4948,0.94196653,591.83624,1651.1603,0.8906605
558.27576,1104.8716,0.94758666,550.1476,1094.1174,0.9039838,546.7318,1095.7354,1.0009315,507.44308,1118.064,0.6730259,521.1355,1114.0715,0.9616593,512.9641,1184.1963,0.75575686,543.9852,1192.102,0.88918304,628.4641,1180.7224,0.62202656,658.15967,1177.0969,0.7747936,705.1378,1119.8352,0.5452149,730.7947,1111.6006,0.86318994,492.42148,1398.4275,0.6432966,515.4231,1406.0098,0.8220784,642.73035,1480.042,0.90839875,668.38855,1481.3616,0.95640033,574.31506,1633.062,0.9525418,593.7615,1650.877,0.85582983
389.90817,1081.471,0.9363681,394.36505,1077.3126,0.9666108,387.09833,1078.0139,0.9772397,402.81915,1080.8073,0.9191985,383.9432,1082.2272,0.9179387,407.22366,1100.7933,0.889743,381.94684,1105.4257,0.94117594,395.14734,1102.8021,0.8890954,377.39606,1129.4465,0.87991536,372.6153,1094.2252,0.93465316,373.51855,1151.2987,0.84368896,403.0848,1157.0347,0.8454652,382.55878,1157.1959,0.8491218,408.34204,1203.378,0.88043857,384.3003,1205.4745,0.8966443,416.45087,1247.4067,0.87207,384.19043,1248.7687,0.9095633
495.24576,1029.4854,0.9081203,488.28055,1023.78046,0.82281387,483.63742,1026.7266,0.97936755,459.10068,1054.2395,0.7469115,470.14932,1052.5205,0.9016298,477.78433,1113.5747,0.8452629,502.0463,1104.3276,0.9200076,524.682,1019.5534,0.77577806,543.2771,1016.0959,0.79828465,516.09204,940.497,0.8847698,521.9103,932.05756,0.9300847,515.39294,1332.6309,0.7663446,529.19543,1338.6023,0.89086545,642.93494,1455.0989,0.9133463,666.2411,1459.0469,0.95277417,583.7832,1620.343,0.9579054,604.1483,1637.4216,0.94925714
394.57867,1079.8185,0.91978264,399.15936,1075.5569,0.9705577,391.8002,1076.2518,0.96442044,407.80194,1078.6324,0.9596855,388.76736,1080.131,0.89008486,412.46484,1097.9392,0.8989531,387.1352,1101.4901,0.8852462,398.73178,1101.6636,0.83551997,382.19186,1127.4689,0.8285609,378.19025,1093.7499,0.9640838,378.19507,1149.7823,0.8159601,407.41266,1155.7454,0.81740236,387.04688,1155.7534,0.8187585,413.10507,1202.5538,0.8864764,388.55798,1204.2882,0.87948126,421.135,1246.4355,0.88156885,388.6755,1247.7612,0.8917246
394.62878,1081.5571,0.93467104,398.8364,1077.6312,0.90402687,393.1415,1077.7488,0.9464495,407.654,1082.1168,0.89958084,391.6892,1081.6926,0.789408,412.84644,1101.7346,0.897604,388.88934,1105.1421,0.9238922,396.09256,1099.0729,0.7648413,384.45435,1128.5691,0.83330667,376.06018,1091.3795,0.7847927,380.56927,1149.5468,0.78890723,409.65228,1156.495,0.81347585,389.6661,1156.7426,0.81677383,415.31955,1202.2716,0.87084234,391.66965,1203.7417,0.87865555,423.48224,1246.0787,0.86614776,391.3216,1246.9695,0.8903792
779.17957,1056.2432,0.9716991,781.88416,1050.2019,0.9611138,780.32935,1050.5142,0.8848764,793.041,1051.0859,0.9207995,808.5071,1049.8303,0.87463415,791.0016,1083.3103,0.9281708,832.4878,1079.4355,0.9677107,783.78906,1131.6482,0.92880595,842.99854,1122.0315,0.92896724,780.7495,1170.0886,0.9300842,835.2461,1152.6086,0.8020077,807.2042,1169.4778,0.7863389,834.84607,1167.2344,0.8100449,815.9706,1234.106,0.8975898,830.19885,1229.8503,0.8514985,829.17664,1298.1099,0.88578093,832.7107,1289.5037,0.7590997
265.5009,1118.2142,0.81691456,264.3163,1115.8386,0.53600454,263.9103,1116.3636,0.8554404,249.98425,1118.7792,0.86821866,261.4702,1118.6627,0.8752215,245.12466,1129.9515,0.9320128,264.48456,1129.0317,0.843882,245.15463,1145.38,0.85132164,268.47144,1143.9128,0.87373173,251.09497,1147.3168,0.43138754,269.13278,1128.8983,0.6920824,248.97266,1155.7563,0.79559433,260.9326,1155.589,0.8020597,249.88861,1188.7728,0.8579902,267.15735,1187.2225,0.83790004,250.66913,1214.9446,0.86216044,272.68015,1213.0035,0.8642278
391.56705,1091.2494,0.4267577,400.264,1084.8633,0.40673345,393.90875,1087.8015,0.43005872,411.53152,1084.8889,0.5260464,399.72565,1087.8595,0.48526663,421.76614,1096.7529,0.76162755,397.42606,1101.8478,0.7840079,411.73575,1099.7981,0.5670583,393.79126,1124.6906,0.62554306,388.45132,1091.4625,0.75039756,389.3223,1146.5641,0.69477296,417.72116,1153.2476,0.8258878,396.77747,1153.9993,0.8431723,423.71307,1200.667,0.8856133,399.51767,1201.8802,0.8830958,431.83255,1244.9401,0.8850107,399.40173,1246.0448,0.8983036
271.07993,1117.1897,0.7995132,269.91193,1114.8969,0.52517045,269.56512,1115.4369,0.8451066,255.77875,1117.955,0.85226846,267.311,1117.6793,0.88791895,250.89807,1129.2554,0.92548376,270.29654,1128.0396,0.85943925,251.29675,1144.7311,0.85796696,274.56473,1143.4442,0.88566816,256.9547,1145.0148,0.35488224,275.16428,1129.0762,0.70610297,254.85452,1154.5862,0.8072041,266.8757,1154.3348,0.8129975,255.86813,1187.4601,0.8558513,272.98798,1186.1454,0.82855105,256.4312,1214.0996,0.8622606,278.6292,1212.3938,0.8586495
274.06598,1116.5524,0.8229158,272.73026,1114.069,0.5312406,272.153,1114.6328,0.8457828,258.36713,1118.1091,0.8468818,269.62796,1117.3127,0.8826959,254.2274,1129.2515,0.9225105,273.19354,1127.9917,0.8467253,254.48888,1144.624,0.8426766,277.51706,1143.0258,0.8624376,252.5543,1132.8535,0.35801044,279.17905,1129.095,0.6785369,257.83163,1154.7062,0.80321574,269.78934,1154.564,0.81573176,258.7142,1187.1276,0.8452902,275.89468,1185.9373,0.84116936,259.16403,1213.4456,0.84079087,281.1428,1211.7009,0.8634695
276.5389,1116.1833,0.8167826,275.00418,1113.8821,0.5364953,274.70032,1114.3417,0.84713995,261.30716,1117.5891,0.8549657,272.4436,1116.8923,0.89274585,257.16345,1128.7928,0.9087161,275.85693,1127.3693,0.85265684,257.44986,1143.6238,0.8403272,280.52112,1141.9634,0.86260104,255.64401,1132.52,0.32714063,281.9563,1128.2964,0.6724186,260.7624,1153.8657,0.8033863,272.70212,1153.7749,0.8183195,261.7625,1186.1893,0.82560873,278.91507,1185.0723,0.8400527,262.04742,1212.837,0.8574665,284.1843,1210.985,0.87871194
30.98436,1114.8427,0.81160635,25.549042,1111.5851,0.6272726,30.184479,1111.5884,0.85315645,10.495728,1113.4114,0.95429873,28.256409,1113.4229,0.96876216,4.5891876,1134.2275,0.9180246,35.76683,1133.6515,0.9381659,2.307228,1163.3596,0.7364384,42.942352,1159.0498,0.9052665,6.36763,1180.3563,0.54614794,39.013947,1180.021,0.84586537,9.131607,1186.1235,0.80927,32.906418,1186.0562,0.81402004,8.746948,1242.2904,0.82080257,38.037796,1237.817,0.81729186,9.929878,1290.2518,0.9302751,42.714417,1280.8341,0.92202556
36.164513,1115.429,0.85275394,33.09298,1112.1584,0.6785493,35.218575,1112.0978,0.9378922,15.230431,1113.4722,0.8990283,32.82424,1113.9089,0.9392754,7.558632,1135.939,0.93855095,41.921715,1134.6514,0.94364285,2.8779068,1164.7959,0.8409415,48.805992,1159.3855,0.87956166,6.331642,1184.92,0.5198636,42.557137,1180.1554,0.77081466,13.830223,1185.9858,0.7974576,38.026283,1185.5842,0.77151173,13.135551,1240.4811,0.8141035,42.553642,1237.0149,0.8323646,13.202415,1288.881,0.9313916,45.32287,1280.9489,0.89756215
40.750473,1115.2908,0.8158728,37.708923,1111.827,0.69820523,39.865234,1111.8298,0.90028167,20.80188,1112.9546,0.93121445,37.70311,1113.667,0.97436714,12.7030945,1134.6846,0.9694682,46.102036,1134.2656,0.95560336,6.073395,1163.5718,0.84052396,53.23555,1159.4149,0.89760303,15.683472,1174.6542,0.46729344,46.902924,1178.8903,0.7044579,19.453339,1185.1484,0.77225864,42.820023,1184.7363,0.77761185,17.603256,1237.5724,0.7830701,46.7845,1235.4944,0.8164666,16.58728,1287.5846,0.89629275,48.01552,1280.3542,0.89605963
43.1389,1114.0524,0.6897682,36.597015,1110.3699,0.5755309,43.56639,1110.861,0.8025857,25.335663,1112.4838,0.96296126,43.382904,1112.9143,0.9817127,18.424911,1134.5497,0.9456301,51.36769,1133.3285,0.9695505,8.94519,1162.73,0.8936237,58.707596,1157.9409,0.87334645,20.019669,1171.9003,0.5746459,50.78456,1176.5475,0.8150919,24.430115,1185.8744,0.77214694,47.516632,1185.4421,0.8032162,22.234589,1235.4733,0.8117699,51.717636,1234.1353,0.8259469,20.50827,1285.2468,0.8854263,51.599762,1279.7665,0.9085525
49.01377,1113.564,0.7223302,44.577187,1110.0111,0.58325654,48.806236,1110.1702,0.82839864,30.165337,1111.4839,0.9672047,48.25437,1111.9694,0.9779334,22.902565,1134.1799,0.9365201,55.669212,1131.6519,0.947294,14.641182,1163.9069,0.83531046,63.10314,1156.8851,0.9153631,24.81594,1172.5591,0.40928167,55.58416,1174.7566,0.7636731,28.72097,1185.4513,0.79061025,51.98037,1184.5316,0.772611,26.861229,1235.1198,0.8112807,56.56597,1234.4984,0.8275725,23.745705,1281.5974,0.9179139,54.836678,1279.0968,0.88926184
53.80387,1112.8473,0.6787162,46.932274,1109.0701,0.5674615,53.552452,1109.4547,0.7673955,35.082832,1110.3475,0.9531186,53.24682,1111.1973,0.9905224,27.623833,1132.1693,0.9711231,61.513786,1130.9436,0.9626345,18.729683,1161.3336,0.8695705,68.006874,1156.7947,0.86261666,27.953957,1171.0054,0.5210365,59.712883,1175.9247,0.7714448,33.87165,1183.4042,0.79602253,57.38656,1183.5458,0.81268513,31.79229,1231.716,0.80058146,61.12406,1233.513,0.81356966,27.357094,1274.1259,0.8877325,58.310844,1278.9261,0.91167474
