0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
6.1290283,946.3024,0.9673346,28.557648,919.7248,0.9621396,8.848816,917.9117,0.9588321,127.387726,933.3,0.9727229,112.11221,935.8763,0.5532364,285.506,1018.06915,0.8181948,134.72012,1025.5615,0.8165275,502.32547,1068.8547,0.9105395,280.37875,1104.6826,0.26595843,657.9789,1136.3835,0.96720624,456.33914,1122.2126,0.3730681,442.0563,1249.3665,0.7818569,315.90567,1228.1492,0.80332875,197.95401,1376.6655,0.95574456,100.29654,1343.011,0.90267104,376.4556,1640.4617,0.8895849,270.66873,1552.5208,0.85901093
36.830963,900.683,0.9932133,59.660675,876.2074,0.9727851,39.56479,875.0231,0.99333584,156.33975,890.1835,0.98851323,130.0994,891.38245,0.55748165,303.94363,991.0242,0.8435565,152.1915,996.6599,0.8696969,494.26248,1143.2133,0.9125933,288.9559,1143.9747,0.33708844,611.3429,1315.5912,0.97274506,26.418854,938.36523,0.28887895,429.02994,1246.6698,0.82191324,304.7559,1231.1134,0.8735961,188.74185,1379.8799,0.95903707,92.64548,1344.8575,0.92695314,374.9744,1638.5931,0.8910136,272.85208,1547.4247,0.9086412
97.593445,835.86444,0.9468426,123.22412,807.27313,0.9765712,100.69995,807.9782,0.9609138,221.68945,829.34186,0.9767401,193.87207,831.6236,0.5635425,344.02747,964.7597,0.86116123,188.32019,964.03094,0.8933897,439.1731,1204.6562,0.9568527,231.32404,1132.6287,0.9124762,434.19434,1439.5464,0.99209356,205.74072,1278.8135,0.78540134,424.93408,1249.2559,0.7306992,305.76978,1231.1455,0.8759572,175.73376,1381.458,0.9287658,87.0426,1342.8237,0.92443335,372.34937,1640.7104,0.9177574,272.89465,1549.6001,0.83264387
175.12885,783.7884,0.95050883,203.1081,759.6287,0.9508669,179.69843,757.6148,0.97152567,294.54144,789.28546,0.9603213,240.71906,786.28314,0.50837094,371.448,930.61163,0.92480844,227.59857,910.8448,0.9532472,330.11316,1164.8618,0.95753336,171.83954,1086.3145,0.9402217,185.42548,1345.0762,0.95403993,46.946716,1213.8682,0.9444338,440.62708,1240.5342,0.8090355,321.22772,1219.3569,0.8102123,184.56024,1378.717,0.84403753,87.997986,1336.5066,0.93839157,367.95398,1636.2358,0.9140686,268.58856,1551.9712,0.8631784
243.82666,731.1606,0.980307,277.4925,712.23334,0.97268474,252.59326,708.7426,0.98259753,359.32446,760.5517,0.9514727,299.53644,750.60223,0.5534369,403.84033,884.40326,0.9487688,269.4922,873.3569,0.9431897,249.46295,1014.9218,0.9515499,139.41785,971.32367,0.9125423,32.4812,1035.8562,1.0348933,11.397888,1009.2243,0.82818717,441.36884,1226.6257,0.868034,326.86487,1199.6704,0.9096005,178.69122,1375.9988,0.98180187,90.15668,1337.7451,0.93358463,364.38416,1634.1492,0.92573047,267.89862,1551.4045,0.9057882
304.1883,683.1982,0.96443355,339.22064,672.85345,0.96335447,315.36884,664.9661,0.9686097,409.66998,732.00726,1.007638,346.2486,707.43427,0.5613235,425.7292,837.5733,0.9403614,277.00836,842.49225,0.8794479,237.93842,789.0998,0.96225166,89.22333,834.1567,1.0049578,50.158203,677.95734,0.9835508,-14.134094,761.5512,0.6975558,443.0866,1212.3967,0.88874197,329.3913,1189.7456,0.9295084,180.70697,1375.3503,0.962558,91.387695,1329.543,0.93669903,364.94904,1632.9678,0.9273381,273.57623,1548.1567,0.8843248
353.01556,640.7537,0.8703265,381.76654,628.3875,0.8494201,356.0915,626.3443,0.81001735,441.7397,674.33295,0.8764944,349.34088,661.1662,0.74922043,445.3294,778.84686,0.89311075,310.26776,785.7779,1.002587,325.97614,595.7192,0.9651203,157.02338,677.16986,1.0045387,223.76129,422.45526,0.9456083,101.23932,529.8935,0.97053564,435.36932,1180.1606,0.9221151,326.0689,1162.2117,0.96595633,182.45831,1370.2358,0.9925766,94.14996,1317.7485,0.9290718,363.9715,1636.6035,0.94618195,277.10553,1554.072,0.93172264
403.10883,565.94446,0.88340616,432.59125,560.2672,0.8601229,405.95502,557.0209,0.87949437,482.25946,614.7489,0.86656517,391.02094,608.2267,0.77821696,475.87054,708.06335,0.92955035,343.84125,709.8612,0.9913136,467.29108,496.516,0.964137,274.56256,554.0387,1.0553787,430.67206,332.1023,0.9713998,271.49902,403.92102,1.0005515,425.55707,1129.328,0.9225848,316.39056,1115.0498,0.98238623,187.16785,1354.7855,0.9832506,95.438416,1307.1576,0.9766912,365.399,1630.015,0.9384047,262.73804,1546.0594,0.9518419
478.161,516.3465,0.85496724,503.48987,506.99896,0.8359287,473.63013,505.02032,0.80656517,532.0144,550.54144,0.8291937,449.59985,543.436,0.7380452,525.749,646.3841,0.939824,395.12598,643.8753,0.9683825,589.5073,456.0335,0.95051813,389.76355,499.4439,1.0342026,591.51025,310.0905,0.94578516,418.3369,364.28094,0.9630823,389.52686,1059.0769,0.8984467,284.62,1045.5881,0.903064,198.98932,1334.3801,0.99048173,104.80328,1282.2598,0.9719522,357.04883,1614.3635,0.9490924,250.94348,1532.4753,0.96923614
558.93744,469.9287,0.84294915,589.37787,472.34888,0.8869475,567.1767,458.02026,0.87570596,603.95807,527.17847,0.9031042,536.2697,490.97705,0.7702732,581.0843,601.2053,0.9317436,463.04205,569.81226,0.9172329,687.62787,442.74292,0.9421174,471.1989,465.06458,0.8705125,716.064,313.75623,0.9368374,522.50946,350.21143,1.0011413,365.85748,956.9712,0.8807678,267.06732,941.615,0.86831504,217.50702,1281.5317,0.9417719,124.37024,1234.7046,0.98909974,336.5567,1595.6074,0.9325628,230.77203,1511.543,0.91384095
