0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
681.41974,383.86017,0.7354311,674.39825,376.8128,0.7225721,665.14825,369.33417,0.8076571,623.27423,399.12555,0.6794615,622.2847,382.79657,0.79517335,629.9578,477.08734,0.7182749,609.1297,425.10712,0.7953605,689.94855,465.59772,0.848444,731.58234,297.57623,0.90769804,736.61896,378.7343,0.946594,821.3637,153.68433,0.9475561,601.39606,736.1672,0.7776295,589.12335,729.05035,0.8630518,572.6053,1024.8364,0.9354668,570.7692,1023.84564,0.9698216,559.3625,1290.1873,0.9268309,550.55963,1294.3203,0.9344982
691.2951,391.00616,0.7932086,688.0822,385.1231,0.73402333,675.38153,376.61627,0.8335383,642.06903,401.48322,0.65142316,631.6055,387.03656,0.8220669,642.27057,479.55927,0.73022413,615.7194,431.26154,0.81788266,707.5334,462.148,0.96217304,736.4589,322.71234,0.9023305,768.4454,394.85565,0.9992182,841.26215,194.99109,0.9730062,591.56146,734.6589,0.7513798,582.3139,727.84296,0.8581827,572.0378,1025.594,0.9399172,571.7006,1024.6064,0.97564,559.6622,1287.5049,0.91600144,550.91327,1293.363,0.94653654
691.08673,399.94434,0.7972244,683.278,386.9923,0.78765607,674.6818,382.9049,0.8440348,632.0059,405.2417,0.6286479,630.95306,389.92786,0.91092217,657.76544,492.78528,0.777799,617.472,435.12952,0.79856163,731.9975,480.0542,0.9182521,747.7751,350.1599,0.91721296,804.0004,423.69702,0.96538407,873.2531,244.67456,0.9449123,586.2397,735.4225,0.775656,570.91693,725.359,0.8613357,577.8842,1015.1481,0.9518814,579.9472,1013.8319,0.97226036,551.30743,1283.0306,0.89509165,555.62213,1285.466,0.9371251
703.59937,406.34747,0.84396726,698.22144,396.03864,0.8467584,684.6859,389.98016,0.89515835,649.29346,407.08588,0.545117,642.1638,393.46808,0.96134603,680.55176,518.6243,0.85774124,615.53345,434.40497,0.862129,765.10364,510.7851,0.8778505,770.6614,379.95758,0.7976198,863.5657,465.71796,0.98199034,891.6738,315.9001,0.8060986,586.11316,748.7382,0.77499175,555.19226,729.63605,0.8125248,583.23914,1019.9456,0.9411044,585.397,1017.1175,0.9815513,555.21436,1288.4443,0.8551098,554.72266,1287.7393,0.91642356
707.9872,410.78442,0.91817987,703.0779,393.05615,0.85944927,689.45447,393.07996,0.92468584,656.92053,407.33862,0.51386124,644.172,400.89612,0.95462096,680.4884,547.29236,0.88237315,610.9595,456.55518,0.8319687,777.67737,562.51355,0.9315145,750.41516,423.16992,0.7760229,885.854,556.73975,0.9360987,892.83545,403.91467,0.75037754,570.20715,757.29016,0.7567802,542.6831,740.4746,0.81618893,593.9612,1019.4939,0.92056185,595.82776,1015.5659,0.9855405,553.6118,1287.6396,0.8935983,555.29004,1290.7478,0.92013955
717.1906,438.58502,0.9681908,711.998,425.18597,0.93154514,704.2447,421.76752,0.9539782,643.07086,419.90594,0.63183486,662.9246,416.1491,1.0134877,664.9122,554.7625,0.77358127,627.02765,452.57196,0.90259004,762.8107,629.5689,0.9046375,771.31537,474.42535,0.78733385,876.0535,660.7054,0.925333,893.0612,493.9964,0.69835377,554.11127,756.76154,0.720134,528.09015,739.403,0.83739793,608.7004,1016.1087,0.90927684,606.08344,1011.5711,0.9328873,556.8514,1290.6418,0.8771396,556.2426,1289.8013,0.90608597
731.4105,453.07642,0.97462654,725.4242,437.12415,0.88790905,720.3048,433.64844,0.98672175,640.87915,439.43628,0.75195146,684.08606,431.93506,0.979179,639.9075,543.0769,0.5701405,668.2267,489.17456,0.91631174,735.69946,704.24084,0.9154762,807.6078,567.0139,0.93057334,844.9303,785.3717,0.9648119,896.7112,609.68567,0.7943443,506.10965,767.7999,0.63269734,523.7129,756.8683,0.85073507,609.1316,1020.1786,0.95151055,623.3904,1016.9719,0.99086714,554.64,1285.5604,0.8966378,560.2206,1288.1266,0.9478495
746.40533,482.05823,0.97297305,741.523,463.0625,0.94073683,733.62726,458.18152,0.9510833,667.2906,469.29504,0.67326,687.55084,459.16125,1.0124464,639.1326,569.027,0.51950467,675.3703,526.4829,0.90671563,690.06866,771.16296,0.9422591,743.5892,638.02246,1.0223231,749.7034,895.0886,0.91730773,846.3411,745.04236,0.9663914,499.9129,784.8429,0.593997,511.82965,771.29956,0.83316076,628.2718,1027.9031,0.9441248,633.6624,1022.245,0.9616163,558.14435,1289.7151,0.81881905,558.6125,1286.5415,0.90328884
762.437,511.6468,0.9675645,755.8362,492.7187,0.8877454,749.80005,490.02008,0.9477012,682.8679,500.3438,0.75045645,704.3562,495.0511,0.99427533,647.1221,567.8564,0.59820795,687.49,549.3443,0.9155474,619.90857,785.6147,0.65815246,652.19165,684.1435,0.9853489,615.5156,923.934,0.721499,694.2787,837.6409,0.8971788,507.7196,809.48724,0.5230575,506.83545,800.6324,0.76308084,639.7446,1040.6482,0.90751904,650.38464,1034.3774,0.9939924,556.7224,1296.2522,0.8401097,556.06396,1295.4551,0.8976575
774.63727,553.35345,0.95950484,767.0229,535.7454,0.9117379,761.19147,532.1777,0.9658106,701.7769,543.8377,0.6905755,716.07806,541.4393,0.99212587,667.2043,610.67413,0.5755098,693.2077,599.42084,0.8993511,578.911,751.41376,0.45542347,572.28253,678.7131,0.9363003,483.41632,931.9205,0.78216124,514.2485,821.13556,0.94034845,485.93243,838.4494,0.62985456,522.49884,839.94403,0.78606606,652.36224,1051.69,0.8510157,671.23846,1042.7083,1.0091664,558.91547,1295.9937,0.8282369,559.1847,1294.9895,0.89013743
787.34814,598.3518,0.9545854,780.27905,583.23206,0.9460773,771.5298,580.3938,0.9457337,726.8861,591.44836,0.66330147,725.6323,588.96375,0.98047054,697.3657,678.4009,0.55122834,681.7328,639.7069,0.85975814,531.5038,763.7997,0.6884317,519.90076,686.8323,0.8876586,409.0735,881.9719,0.93532467,394.0791,777.605,1.0179472,492.19556,882.59436,0.6035309,503.54065,874.4525,0.8168007,668.83704,1063.971,0.8002046,690.3436,1053.0591,0.9808793,560.06555,1296.4558,0.821391,563.0593,1293.9924,0.87597895
790.9738,641.5346,0.948248,783.85443,626.1197,0.85288143,773.9272,622.19635,0.9381064,727.54535,634.1724,0.6557388,728.6806,630.5418,0.99542415,706.12054,731.8962,0.56038755,682.46234,672.6132,0.8372526,507.17865,785.5926,0.8477285,510.49603,677.61835,0.9441489,361.6303,821.3007,0.9056814,358.62103,735.9693,0.9817229,486.2951,914.6668,0.5089273,495.95673,900.3759,0.7381902,685.99115,1099.7405,0.6691582,707.6016,1060.2615,0.9126006,556.3338,1305.0049,0.75930893,565.8289,1291.6108,0.89989114
791.1595,668.7882,0.9493761,784.6729,652.94226,0.929104,773.45245,650.6709,0.9612838,725.99274,664.03577,0.6403267,727.8868,664.0314,0.97286105,701.4017,755.78955,0.5403371,685.1523,703.5458,0.9083395,491.95044,806.036,0.8876679,508.289,696.4418,0.96111643,357.94214,798.9352,0.8821145,357.859,735.09705,0.9818685,479.16125,946.7959,0.51136565,489.2464,935.09155,0.75858545,700.9129,1086.5892,0.78351426,721.9831,1071.1505,0.9478508,561.02765,1297.9777,0.74948764,567.0047,1292.3405,0.84229493
784.1751,687.52875,0.9659039,777.71344,671.48676,0.92333317,767.6514,668.6563,0.9762559,712.0523,677.226,0.6065787,723.3516,678.2336,0.9895427,695.8836,769.4816,0.5501989,681.55365,722.2956,0.8416039,497.99365,834.2482,0.8208698,501.4417,731.0291,0.97441095,361.32123,840.07855,0.93148446,354.64325,787.8361,0.9411036,476.2967,966.2421,0.4955893,493.4792,949.3112,0.72895485,709.58246,1095.1101,0.7543839,731.38385,1076.9832,0.9598342,561.0966,1300.7217,0.74838614,568.5129,1293.5725,0.8085264
784.58203,682.0642,0.9865113,777.19775,666.9331,0.90020496,768.3546,665.4917,0.96626025,712.3407,678.8013,0.59395015,725.54114,678.7064,0.9831024,692.8816,768.6034,0.522335,683.6366,723.1946,0.87178767,498.86288,832.78174,0.83426595,504.2352,729.5149,0.95884156,361.68204,840.254,0.8879241,357.02103,788.4258,0.9710963,473.30148,968.26013,0.48521012,492.29202,949.7246,0.7347213,708.7178,1096.8667,0.7159302,730.46436,1076.678,0.9719937,559.4132,1302.9011,0.74742365,567.91626,1293.9741,0.82453525
749.3784,647.989,0.95586526,740.19836,632.65,0.8705915,732.33813,630.2156,0.938213,679.7344,648.1013,0.66319865,689.2949,644.9546,0.9826498,658.4995,725.9103,0.55311036,660.0537,711.00977,0.88079304,549.51294,840.85425,0.35594583,537.6598,802.9519,0.84726727,471.53317,1043.8175,0.75427914,514.385,977.91736,0.9392083,503.36514,975.9214,0.528877,533.2616,963.2782,0.7228744,713.4385,1101.5531,0.7384312,740.8003,1081.9484,0.917471,559.87427,1303.2871,0.75096256,570.522,1292.6002,0.8511715
714.28906,610.9514,0.94903874,705.38184,596.03625,0.8709999,696.9846,593.2656,0.94875914,646.60706,612.431,0.7332992,652.75574,609.0554,0.9851127,630.80444,690.3165,0.6268847,635.12537,682.75476,0.95859456,621.93555,865.7024,0.5998669,619.197,850.4569,0.8895395,714.49817,990.4935,0.6289322,712.52686,988.421,0.9669436,510.68402,939.8456,0.5047725,500.2196,936.5349,0.7261218,729.5261,1075.6315,0.66473305,729.1127,1077.453,0.8915447,567.1747,1296.861,0.8068651,571.74963,1292.879,0.86702967
