0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1070.7312,370.32483,0.9885326,1073.7573,357.48962,0.98212934,1054.9094,355.09857,0.9650157,1060.5863,367.1693,0.61904454,1004.18823,363.04987,0.9990661,1052.5277,459.2113,0.919989,988.8905,435.48804,0.94466347,1145.3009,525.254,0.9032584,1114.5323,507.05212,0.7292049,1267.2113,523.1884,0.86480755,1264.6425,514.8307,0.5868975,989.45984,655.8689,0.87742144,935.8102,667.5665,0.894222,1138.1034,746.094,0.957062,1108.1649,758.5786,0.94448376,1074.4974,926.7429,0.9424361,1027.6199,962.63403,0.9152353
1034.3169,345.01077,0.95446765,1036.9884,331.96097,0.97417295,1017.2095,330.68033,0.9486817,1033.6274,342.90012,0.71208185,968.3312,344.69302,0.98428595,1028.3921,425.61722,0.89118844,970.9673,402.36655,0.9156489,1137.0813,428.908,0.95746315,1097.6533,397.28793,0.8484087,1211.5298,367.14267,0.739802,1209.454,350.07632,0.8601872,988.5869,639.6835,0.85910636,939.62244,651.56165,0.88521314,1135.8561,743.0499,0.9669847,1104.8464,756.5281,0.987674,1075.5298,925.7883,1.0086365,1027.4172,961.1294,0.9308679
993.7864,302.2708,0.9676803,988.4032,290.69983,0.91720283,973.2328,292.4052,0.9341724,985.08264,310.0334,0.76157564,933.1312,318.80786,1.0167335,1009.8589,384.33167,0.9775705,944.90955,368.1264,0.91485524,1113.7958,336.57294,0.96424294,1046.1278,306.65485,0.8886434,1124.1805,236.46771,0.9329785,1113.5817,223.99689,0.9186243,1000.8279,614.6692,0.92113197,949.25,626.6102,0.92233306,1136.1017,741.8646,0.9512507,1102.4745,755.2887,1.0024678,1075.2487,921.40625,0.9780785,1027.4774,960.5773,0.9206703
935.3303,265.78363,0.9180175,929.4098,258.24915,0.8997976,917.91943,263.5733,0.92338485,933.85156,279.4087,0.84811306,886.99207,300.0965,1.047833,979.9802,345.30304,0.9891755,908.99585,342.76733,0.86857545,1058.4255,276.13782,0.9533912,981.28296,251.63647,0.8420458,1018.9104,195.17859,0.9368915,1001.4514,181.18518,0.83404946,1017.27124,580.3135,0.9384855,965.1011,590.5199,0.9087397,1135.1768,728.07446,0.9734481,1097.2115,743.2759,0.9694132,1083.407,915.1936,0.9835856,1031.8889,949.2483,0.93415976
865.24133,253.71173,0.95886374,859.8533,246.3565,0.85100865,850.7844,254.30737,0.9637891,870.4939,265.82007,0.65613776,837.7655,294.42603,0.94609284,940.1146,319.97986,0.96076524,872.5685,323.0373,0.85708857,1004.3635,256.52368,0.9957007,890.5093,247.0293,0.88729024,943.5508,192.92743,0.95968544,911.6786,168.44617,0.94754815,1033.4733,529.9453,0.8931943,988.0691,538.35095,0.89628255,1135.24,692.4916,0.99022084,1093.9897,705.04504,0.93370426,1095.1129,880.5248,0.91786975,1042.547,921.8281,0.8972106
809.3049,259.17712,0.7852133,798.4705,257.94415,0.703027,796.67096,263.7323,0.8652531,797.36273,297.73724,0.4920695,798.75714,293.7519,0.8767444,903.5295,302.3426,0.8726193,839.2459,306.33295,0.87554234,964.622,267.2746,0.96246696,833.06915,237.67554,0.886392,895.79144,205.07947,1.0092459,833.3548,161.8609,0.9187049,1037.3188,465.9076,0.83673877,1002.0002,473.2005,0.8650063,1131.4207,638.30096,0.9497684,1108.0107,641.87054,0.95047534,1109.762,824.7244,0.9657124,1058.138,849.535,0.88948286
769.48035,281.3841,0.8222436,759.5029,285.92358,0.6281394,762.99817,293.11353,0.8342815,780.57947,351.44202,0.41068333,775.13354,322.47662,0.9449828,860.71936,302.00128,0.61047626,805.2639,308.68848,0.86366737,950.1676,294.63086,0.9345449,803.459,236.14648,0.9829878,889.2114,234.9353,0.9708537,790.7781,157.82104,0.9666435,1026.42,427.5006,0.78107995,999.3413,437.19983,0.8517907,1151.1611,578.1664,0.9464507,1142.1488,576.9315,0.9459757,1107.8882,767.50354,0.8543434,1075.8214,770.3905,0.9047681
747.7137,311.77347,0.7798509,741.0921,323.40176,0.6302663,742.3742,323.7026,0.79089105,767.7476,379.71616,0.47627735,754.53644,345.7264,0.83376884,823.4289,332.63992,0.51852036,793.63165,314.30966,0.87358063,936.1158,314.68027,0.842329,796.0057,265.40323,0.9101505,899.24054,258.27817,0.94746834,776.6274,152.91196,0.9320586,993.82355,412.53842,0.6625124,988.6619,410.44492,0.8435979,1173.6301,487.59335,0.810987,1166.4187,477.36362,0.907538,1107.9033,672.53064,0.8291841,1102.1685,664.1278,0.8931253
732.0963,316.60333,0.800171,722.7262,323.347,0.61953056,726.7283,332.93005,0.8352779,760.9437,387.51123,0.52541625,747.94885,359.73297,0.85917634,813.5498,352.39423,0.4821422,775.7811,327.81067,0.89953566,929.25146,344.6817,0.6752741,804.63196,273.35187,0.8175452,930.8292,278.12335,0.98008233,799.2329,150.80377,0.9194449,980.8452,427.45233,0.61252964,980.6456,394.83966,0.83622766,1191.431,416.0158,0.9400818,1165.787,368.8416,0.9446122,1126.6252,576.8503,0.7305695,1120.7065,564.11176,0.89704883
721.1162,327.7505,0.78053963,710.39343,336.38934,0.6267482,715.5062,344.16388,0.8183031,742.3165,396.72906,0.44941607,734.6887,369.05322,0.8673574,812.64087,351.7307,0.38768262,767.99036,344.68518,0.89369345,935.828,354.9057,0.6679213,818.4386,297.03156,0.9189172,960.5487,284.3806,0.9947304,845.39636,168.9018,0.9298245,989.41895,423.56635,0.62252283,981.24817,387.52228,0.8030815,1164.182,322.77155,0.9963023,1128.2512,271.53754,0.9684083,1121.9208,489.68243,0.7753389,1151.079,456.51385,0.91535985
720.8653,350.5892,0.7935348,711.20013,358.42935,0.62661415,714.3405,363.6738,0.83566034,729.0878,415.1794,0.539042,728.78485,386.54715,0.7813289,795.9206,389.35007,0.5807123,774.7161,368.55655,0.97922873,912.1756,366.3585,0.68094593,828.7541,319.66855,1.0209668,974.4173,297.54526,0.9379381,881.5422,197.92929,0.95852447,990.86847,419.84152,0.695117,978.41595,391.92783,0.7974738,1076.2947,254.91983,0.65414715,1064.8196,210.06302,0.9306004,1145.4802,404.861,0.7155112,1155.5251,366.03177,0.71524787
686.9517,379.26498,0.7801235,680.2769,392.28134,0.6320877,684.8205,395.22574,0.77440894,723.28955,444.35104,0.61877996,711.9016,416.32205,0.8352045,768.7379,404.5164,0.53017485,759.3126,382.77756,0.92724025,857.0653,352.1071,0.48057446,851.9192,344.06363,0.9628069,910.4927,230.88492,0.16612142,907.4155,220.24832,0.9380056,993.1572,409.21243,0.6268518,980.6655,392.62808,0.79109293,997.151,216.59122,0.68245304,991.0625,196.28653,0.89638484,1153.4805,302.1002,0.87665015,1161.0674,255.59988,0.7448193
712.6895,417.4529,0.7938514,704.96,429.13712,0.7280388,712.957,433.00516,0.82680357,738.98395,464.34793,0.55496913,733.98065,446.73782,0.9088973,801.5721,443.7665,0.5657436,778.9954,410.6249,0.8313772,876.6037,362.79166,0.44368792,872.7603,367.1049,0.94305587,915.27545,239.285,0.4358487,919.98883,235.27292,0.9639152,1005.25934,405.99136,0.6514668,988.8714,389.23978,0.73356557,957.62946,227.89194,0.8341123,945.78143,204.07169,0.81782115,1118.7529,205.1055,0.9034793,1108.3948,171.04666,0.6835957
727.08215,465.844,0.7980757,718.746,477.4447,0.66622627,728.6217,480.2279,0.7890153,764.4309,506.02612,0.42405766,755.39844,489.963,0.9336806,826.00757,473.49945,0.54394794,795.5206,440.839,0.7573103,900.91016,401.82812,0.1917449,888.50195,385.54413,0.92324907,914.0687,255.8778,0.14069329,914.79724,247.19568,0.9036068,1011.9563,388.70032,0.5165491,998.34106,363.84198,0.5286534,937.9076,251.02478,0.6928093,868.5281,229.75562,0.9528676,1037.1945,153.44244,0.78879416,1019.1008,128.40753,0.74057186
753.8738,518.5734,0.64327407,747.0361,533.5017,0.6657876,763.0192,535.6526,0.6277963,758.3549,537.30536,0.43889382,786.0862,530.9708,0.8537101,847.69385,499.31384,0.38692492,817.0459,477.23425,0.73226637,897.4209,395.07104,0.37104422,900.1953,390.16565,0.87838125,886.6907,262.0133,0.3699164,885.4684,254.03784,0.90143305,1006.2666,347.75183,0.41773695,1003.35,347.4765,0.4822241,899.0123,275.29022,0.5006324,828.2147,276.90088,0.80395395,945.4524,149.74475,0.73255134,932.39087,138.0326,0.6342838
790.58167,564.083,0.6169221,784.92834,585.1422,0.6226466,799.0652,583.657,0.7911614,827.0508,577.92065,0.59576684,822.3707,576.30615,1.0338919,874.02625,531.14685,0.42560476,853.36707,503.3918,0.6952325,899.1161,392.304,0.39790112,903.2041,391.34604,0.8332138,857.4535,393.0035,0.6058918,834.44336,294.72855,0.8832519,1006.80896,332.33456,0.44590843,969.84595,322.45627,0.5369673,865.10913,315.12772,0.31296998,795.87463,334.91165,0.85734534,871.58777,187.0975,0.7618774,837.3622,181.4235,0.7645977
827.1148,611.41815,0.8474265,830.2701,625.2375,0.7739607,840.75226,620.56976,0.967121,884.4925,602.5934,0.5448183,870.17255,600.5684,1.0519462,932.7579,543.45294,0.57035553,881.47296,530.1453,0.7006527,891.1496,427.01752,0.4483848,881.7093,387.54828,0.93733716,829.36237,473.74695,0.86092,772.74457,361.36584,0.9156296,978.62286,334.94867,0.47943485,945.441,316.33948,0.7214061,841.57025,397.06622,0.7925061,778.7227,401.01636,0.8865242,796.47845,248.3747,0.80575424,756.191,244.52643,0.8808634
871.0474,640.77045,0.8782404,878.85236,653.04205,0.7702639,886.8846,648.01697,0.92493,929.8592,622.8035,0.57838905,918.2596,624.1531,1.0710945,950.1219,564.58795,0.6706139,909.23395,542.49475,0.7160121,894.0202,488.23615,0.5241208,844.86395,414.93665,1.0506457,837.3758,548.7504,0.97138005,750.7436,468.8078,0.9480046,947.55634,355.48596,0.535828,918.64545,324.84442,0.79052424,826.11273,448.6021,0.89870155,777.29596,448.01508,0.88929915,734.79865,339.4726,0.9088726,678.18414,340.0382,0.9001403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966.69574,681.6659,0.8832083,978.1595,687.8856,0.79463935,980.9759,681.2173,0.9745246,1004.5721,631.4973,0.5428575,996.23065,642.84973,0.987839,977.14044,577.8451,0.5897434,951.4029,575.782,0.7818048,908.12933,574.8406,0.79339975,804.1861,543.3544,0.9348328,908.34503,667.8574,0.937387,827.65314,669.5978,0.9901576,892.1243,399.8328,0.5934334,861.4782,381.43155,0.8095021,829.32416,534.1493,0.6703139,769.8376,537.22656,0.83708286,684.6731,569.47534,0.78989553,623.2852,596.86523,0.8133429
1008.7814,694.0079,0.81835926,1023.595,696.64813,0.7809416,1021.9552,690.07916,0.87621,1022.70044,639.24115,0.58742243,1019.3253,652.1468,0.92024815,988.65906,598.5037,0.7316803,948.6111,587.77203,0.827492,928.8358,642.79266,0.9707471,812.7623,624.79034,0.9337745,954.9459,713.1751,0.93127215,883.2584,733.0998,0.97963953,875.1227,450.36823,0.68990314,830.24146,422.66003,0.82958865,817.9783,586.4351,0.81746215,761.89014,596.54584,0.892052,703.08105,666.1236,0.9231111,632.8882,715.26385,0.9522685
1020.93024,694.89526,0.86893654,1035.2192,693.7617,0.8265691,1032.855,686.02527,0.9717847,1035.0046,634.2683,0.6245528,1026.6516,640.8828,0.93689203,1004.0108,605.083,0.7270441,956.6054,600.35596,0.83072543,950.5993,681.13464,1.0101832,836.52484,688.4054,0.98753154,998.752,747.1515,0.9812191,925.7913,780.5847,0.9684432,846.75494,507.84225,0.68999565,797.90155,483.68155,0.83745044,808.4671,656.81714,0.7590586,766.89984,664.57983,0.8948825,726.0655,767.4796,0.91084564,661.0318,810.98474,0.891423
1022.38904,698.8561,0.92329955,1036.8896,698.95166,0.88288414,1033.273,688.31165,0.89034116,1036.0825,636.0405,0.559417,1025.009,639.813,1.0150447,1000.77026,615.536,0.74839556,950.6527,615.339,0.8635515,977.84717,715.2759,1.0376348,866.338,742.18787,0.8933833,1035.6482,786.2637,0.95644534,960.84045,826.63074,0.8988757,821.051,578.15186,0.74519396,766.61865,554.52527,0.807972,823.834,719.4673,0.83415854,771.2031,732.3601,0.9130345,749.5879,835.7706,0.8988022,670.61914,870.6011,0.8959434
1022.17084,710.9364,0.8796662,1038.6133,706.4912,0.8793758,1030.1345,697.0206,0.99002737,1020.6877,648.49866,0.6224698,1014.25226,650.4966,0.96888494,998.59015,630.3041,0.77147037,939.83844,636.07825,0.84315825,995.80707,740.20435,0.9151733,884.69916,779.20276,0.9716609,1057.1755,816.5206,0.94615626,986.6589,858.2379,0.9515142,810.3758,619.5526,0.6986593,749.33295,603.7025,0.82325363,836.13495,761.4647,0.9343743,779.956,776.98645,0.9111233,722.638,845.3815,0.62769026,669.7174,877.7916,0.8890203
1019.00543,727.3479,0.8633027,1032.9265,722.90857,0.82728434,1026.468,713.8148,0.9640733,1013.3488,669.2886,0.52614146,1004.017,672.0193,0.98459375,987.0291,649.3074,0.7375015,923.48834,664.49915,0.84762025,1014.1546,771.94324,0.92312473,891.21295,815.4396,1.0213236,1083.7188,854.62244,0.9603055,1008.48065,870.7003,0.9513266,798.4998,642.4888,0.72071254,735.70404,636.22424,0.8418321,857.07623,772.72546,0.79079086,809.6844,779.68274,0.85323316,748.2734,843.1509,0.48342133,677.38055,871.0547,0.9112631
1007.9425,753.2866,0.90588653,1021.70264,745.2731,0.9040785,1010.3672,737.8385,0.95421433,999.91113,697.05615,0.5650612,984.0813,698.62476,1.003259,974.5521,673.4719,0.76917934,910.3074,698.72375,0.9193376,1016.79456,794.5281,0.9225017,894.40344,836.9387,0.99950755,1089.9609,871.9398,0.8677077,1023.2117,874.3248,0.9493195,781.8533,657.29517,0.7119373,726.35657,657.4332,0.87728125,865.48364,776.5276,0.96380347,818.1964,779.73254,0.96591043,753.1062,831.0349,0.63796175,682.8489,864.27686,0.9442253
1004.30164,779.4558,0.9590562,1016.4158,771.6825,0.86709315,1006.3408,765.24023,0.90931547,995.2081,724.3096,0.5628903,980.64526,728.7888,0.9448608,959.09607,708.12,0.78127086,902.9939,721.681,0.84248114,1013.5442,812.0017,0.8971737,897.69336,851.6615,1.0171325,1089.4553,888.0083,0.82873523,1042.0326,875.3989,0.86373824,774.4613,682.78015,0.74131656,723.02673,679.09863,0.8529811,865.1355,791.6461,0.8409828,823.86035,784.31506,0.8546127,734.15576,852.34644,0.4642223,688.047,858.31177,0.9274243
994.0557,800.4142,0.89765793,1002.7724,794.3413,0.86514044,994.731,788.2195,0.9582993,983.3746,745.95984,0.51625514,970.0944,747.27454,0.98860866,954.7231,729.4492,0.70379937,897.7956,729.0751,0.8286277,1015.7642,828.5476,0.8877889,894.0694,855.47156,1.0467184,1096.2222,907.61475,0.97984695,1035.9517,874.82007,0.935946,774.3249,705.0,0.69438654,721.37726,696.666,0.895778,863.1972,814.4298,0.60407054,824.5684,791.183,0.66675663,716.2929,859.22656,0.50454134,689.85974,857.54626,0.9287987
992.0398,810.4781,0.9528654,1002.45215,803.3986,0.86998755,994.77686,795.76117,0.9947529,972.479,749.2459,0.61471874,969.9182,753.76483,1.0121417,947.9392,732.19403,0.6876521,899.6692,730.9693,0.85681105,988.84534,808.95355,0.68708014,889.9042,855.5954,0.9709084,1059.3196,858.6125,0.792377,1023.7998,872.1845,0.9206592,774.7379,724.8195,0.6123271,723.12756,713.63617,0.8213271,857.2014,810.5964,0.77133894,815.26807,796.0859,0.83204985,717.1461,866.2292,0.42878062,681.1885,862.5339,0.8610899
997.57983,810.8186,0.9609046,1008.93835,802.20215,0.8752149,998.5431,794.2538,1.0111,978.73267,750.44653,0.5255021,971.2755,751.1039,1.0120065,955.42993,742.3905,0.68263185,902.2167,729.09875,0.848102,1019.1487,821.4657,0.60330236,893.46924,855.3534,0.9806657,1084.2961,897.2671,0.57045084,1024.4062,875.2838,0.8502833,780.6074,744.0188,0.6442268,725.68994,727.1958,0.85618085,863.7667,822.19055,0.7124599,816.3635,806.8601,0.82424825,748.40515,854.6542,0.448009,684.51587,864.921,0.8748914
