0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
683.7791,294.22427,0.96148133,683.2166,288.08627,0.9255131,679.60803,287.5414,0.96998155,664.9318,289.80984,0.67327356,661.89764,287.9377,0.94908965,663.8731,325.18896,0.8227639,658.2154,323.75653,0.9480048,689.73486,364.43927,0.89924985,695.3814,352.48676,0.94540393,714.18414,395.32635,0.8882861,724.1612,380.7323,0.9744201,663.35895,410.83478,0.7828678,661.72754,411.01038,0.88698834,664.4488,487.57758,0.88101363,663.85474,488.43,0.9480021,656.95233,554.392,0.9386792,659.06116,557.7619,0.9455219
684.1522,293.98907,0.95006824,683.52844,287.87585,0.9157257,679.8407,287.48523,0.9656317,665.52203,290.4486,0.6788397,662.292,288.73633,0.9351419,664.0964,325.50952,0.81465423,658.9966,323.91278,0.9429102,690.0247,364.62402,0.89135087,695.1186,352.2931,0.94663525,714.60236,395.31903,0.88842535,724.15356,380.61823,0.9707274,663.29486,410.7776,0.77728534,661.7947,410.9431,0.8869952,664.40717,487.65076,0.88162273,663.75525,488.49548,0.9471969,657.0272,554.30066,0.9430983,659.1459,557.6727,0.9436023
685.011,294.01788,0.9539834,684.4458,287.83356,0.9208591,680.84033,287.26996,0.9750989,665.9762,289.6341,0.67863715,663.0884,287.75586,0.9530435,664.39746,324.40588,0.8428024,658.94885,322.98578,0.9581096,690.5177,364.787,0.90284276,695.5641,352.95435,0.93795645,714.3644,395.31122,0.8954766,724.26465,381.92828,0.97797203,662.974,410.2005,0.783111,661.7772,410.4331,0.8686491,664.48706,488.12054,0.8814705,663.4286,489.029,0.9400753,656.7335,554.78564,0.9492903,659.09985,558.0424,0.9517665
685.8781,294.08456,0.95319927,685.49634,287.86902,0.9059892,681.7949,287.33258,0.97841734,667.23645,289.60504,0.67789316,664.196,287.87082,0.94757634,664.44495,324.12976,0.84315586,659.418,322.60626,0.9522982,690.74396,366.1986,0.8952118,695.3919,354.32178,0.89787835,713.8394,397.93066,0.9085611,723.096,385.56012,0.94159263,662.7583,410.21863,0.7827497,661.22186,410.42786,0.86819255,664.7623,487.95575,0.88078654,663.4201,488.87402,0.9395816,656.9111,554.90686,0.95005167,659.0414,558.02747,0.9607309
688.1856,292.52548,0.9822675,687.3268,286.35437,0.9217689,683.74915,286.16034,1.0092499,668.161,288.69034,0.6939806,665.701,287.5739,0.97712004,665.1148,325.47318,0.7853446,661.7144,322.98535,0.9529281,691.32874,370.87845,0.8778217,694.25995,357.3633,0.9190325,711.2827,403.47855,0.8790058,719.7442,391.707,0.9496647,661.0419,410.60654,0.78074896,660.41797,410.69644,0.91030383,663.3301,488.40005,0.8693968,663.15125,489.30972,0.9207203,657.3221,556.03394,0.941414,658.98474,558.2732,0.9650191
690.1781,293.0734,0.97389805,689.23267,286.77066,0.91867524,686.4147,286.22586,0.96804756,670.2594,287.6677,0.78123903,668.6375,287.11624,0.93455946,662.5678,324.72275,0.8069435,664.57446,323.82895,0.9907162,684.2982,371.43832,0.84315956,691.8807,361.8079,0.96994007,703.2347,405.7443,0.9102831,711.4341,399.67258,0.9327059,659.16693,409.6016,0.7768672,660.38855,410.08212,0.9149516,662.97577,488.2123,0.86758745,663.58856,488.9296,0.93445194,656.5971,555.17554,0.9271356,659.37537,558.1697,0.9428722
693.23413,293.91232,0.990955,692.41223,287.59256,0.9116599,689.14526,287.41693,0.9366174,672.0239,289.46204,0.7392667,671.85254,288.93076,0.95803005,663.24243,324.61337,0.8492041,666.7173,324.72092,0.9830674,678.97437,373.57748,0.75374544,688.2916,368.49466,0.961201,693.999,407.94003,0.81075037,700.0946,406.74533,0.9509419,658.3544,409.2037,0.7584772,659.80615,409.88242,0.8986156,663.0364,486.89975,0.8639133,662.6461,487.73166,0.9376093,657.48486,554.10925,0.8854984,659.03345,556.68994,0.95563364
698.414,293.27597,0.94834507,697.1663,286.81378,0.91485655,693.26056,286.80655,0.9619788,678.163,289.65628,0.72801495,675.44116,289.27496,0.9558675,666.26056,325.33795,0.8571507,671.28845,325.98615,0.98065245,666.09644,374.93414,0.69518566,680.216,370.88092,0.952761,678.09625,417.17352,0.58772147,683.74396,414.47113,0.9056212,657.45087,408.8476,0.73923767,658.7475,409.9934,0.89155066,662.6713,487.0775,0.8336543,662.0566,488.6214,0.94367886,657.23785,553.6066,0.8699061,658.5741,557.34894,0.9570548
704.2041,294.9989,0.9611558,702.5856,288.6096,0.88393384,699.4512,288.65823,0.97763807,682.74146,291.00583,0.7772576,681.63257,290.64148,0.9841051,673.0326,326.08298,0.79212415,673.83044,326.33646,0.9635048,671.25745,372.7485,0.6545292,672.363,371.27957,0.92260903,669.9651,410.34665,0.6210079,665.8004,411.74796,0.8988569,652.8883,408.8185,0.8316405,654.1321,410.27127,0.90503854,660.956,486.7789,0.8595353,662.15607,487.921,0.9189576,656.7837,553.84827,0.8814258,658.9845,557.0469,0.9800217
710.3883,299.36926,0.9952684,709.0997,292.78253,0.9179459,706.04974,292.5995,0.96325815,687.9405,294.30505,0.80080056,688.3745,294.29095,0.96289825,678.75885,330.0652,0.7751297,676.95197,329.77148,0.9500133,656.6517,378.14197,0.68526024,656.5423,374.03723,0.96367824,636.4639,415.22644,0.7565192,636.8171,410.79388,0.90439403,651.41516,413.03516,0.7702286,653.2711,413.86853,0.9148089,660.6558,486.65198,0.838539,660.88495,487.0855,0.9245105,657.3093,554.0896,0.87687695,658.7425,556.7053,0.9160357
