0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
551.5616,400.93948,0.9970448,547.503,382.51755,0.98986316,540.93427,391.42728,0.9435096,576.5391,351.4047,0.9717007,573.08356,358.07986,0.6744766,642.2741,370.58627,0.96562576,637.5207,396.98343,0.75850284,716.21234,341.46927,0.94164026,754.4317,438.05368,0.8189802,807.84406,330.01065,0.9446403,769.49677,514.84814,0.6232579,751.65497,574.7003,0.823508,736.028,580.5923,0.79899514,715.4703,759.4419,0.9659243,707.0053,763.5364,0.9133298,739.90045,953.6489,0.96542037,731.31647,949.5454,0.97562057
545.6297,426.1021,0.972595,542.27045,407.4131,0.9560714,535.196,414.75238,0.9783641,574.8139,378.04034,0.94321764,569.64716,384.0727,0.675815,641.1796,396.06555,0.94421756,637.32306,419.65155,0.74552226,726.2375,353.80658,0.9578762,747.2465,431.5462,0.9628936,819.96075,342.46484,0.9677865,786.46454,515.59985,0.7268133,766.7824,587.8415,0.853467,753.25226,592.93634,0.7834585,716.6059,770.15326,0.9574419,713.5107,773.5606,0.91154623,744.14496,963.01337,0.95374906,740.77997,958.8182,0.94078696
539.589,453.69907,0.96974957,536.0249,435.7405,0.99280286,530.62134,443.10373,0.962314,571.3176,406.8774,1.0005065,570.0006,409.19882,0.7131959,645.9182,424.22812,0.9113771,638.5421,453.35092,0.7676568,733.2584,371.79422,0.9340037,748.23486,445.04965,0.8698615,827.8994,369.17203,0.95747,793.2457,512.25024,0.7706226,782.9806,600.00415,0.85997385,764.60486,608.97424,0.74069643,714.46545,778.24304,0.9531872,716.5664,781.71277,0.9240048,748.839,971.57043,0.95146316,747.6105,967.7611,0.91567945
534.315,483.98242,0.9965745,532.4903,464.33502,0.9948162,526.923,471.70563,0.94220483,569.7071,439.1781,1.017077,571.3475,441.403,0.71102667,647.06433,457.13135,0.9597338,640.86255,483.3282,0.7608199,745.0318,397.98627,0.91567373,750.6468,466.03284,0.86681575,842.47955,410.65802,0.969784,798.0462,544.8059,0.73631024,798.40753,621.41644,0.8097785,786.01154,628.83185,0.6872165,711.0407,785.2701,0.96214795,714.96246,790.5379,0.93080246,750.3464,978.7154,0.95589757,750.4528,974.6141,0.91797364
530.10815,515.03644,0.97670615,530.56177,495.3507,0.9661608,523.62134,501.32697,0.9517433,571.10657,476.25067,1.0026171,572.078,478.0274,0.7346521,648.2516,493.79358,0.9266931,637.83606,515.76404,0.78516746,755.01013,434.10022,0.9573989,753.4153,498.4087,0.79051197,848.7521,462.8504,0.98779774,791.86694,571.31995,0.556759,812.4321,640.11725,0.8109349,801.32166,646.3255,0.642957,707.6754,792.97235,0.91775,709.2322,798.1287,0.89726317,751.8374,981.7597,0.9440391,750.3264,978.68695,0.932548
532.0075,548.0138,0.9710948,532.52075,528.0707,0.9624156,526.1668,533.4961,0.9300126,573.2725,511.47656,0.9929071,574.9254,512.0021,0.6855359,653.5355,529.58386,0.9080472,635.2475,556.95447,0.82995546,767.445,479.7638,0.94412863,742.03436,519.953,0.08523753,855.9633,527.4552,0.9692161,773.7601,667.62,0.06969026,826.2935,657.58496,0.7997062,806.233,668.72424,0.6632942,704.7174,800.3418,0.9339673,694.6381,808.1494,0.91534775,753.6949,984.0554,0.9550115,746.4655,980.37744,0.939778
535.3733,579.0001,0.94831026,536.61847,558.6008,0.93710244,529.702,563.5571,0.9498266,578.0693,543.03076,0.9932419,579.793,543.35864,0.6931771,659.4002,565.2019,0.90999633,641.6482,588.6751,0.815231,785.5766,528.02136,0.95546514,768.7,553.49365,0.16835149,860.26886,599.38495,0.98381436,839.9672,607.4934,0.13913321,835.89386,675.62573,0.7671348,822.726,686.00195,0.57523006,699.5725,806.6134,0.91734874,691.9497,813.1543,0.9203174,754.9801,987.5233,0.95245934,747.20245,984.2522,0.93218374
541.4389,601.38025,0.97633123,544.12897,581.3935,0.9651196,537.3386,586.05334,0.94818586,585.8944,568.7204,0.9913526,585.61847,571.0049,0.75580716,667.63434,591.7834,0.89515674,646.44354,621.04156,0.7841555,802.5589,580.5046,0.9900202,782.79486,599.14764,0.28051686,855.57294,672.1506,0.9595269,817.1468,680.47284,0.14946064,836.90656,697.57477,0.7691612,821.3934,707.0385,0.57148385,697.08075,808.67645,0.9282241,687.37177,815.5728,0.92148715,754.70374,987.674,0.9131651,746.8056,983.2619,0.8931171
551.60315,617.57764,1.0021268,553.5763,597.81714,0.9859099,546.7541,603.24097,0.9678354,595.35486,584.72205,1.0093918,595.5196,587.4232,0.7573658,683.1184,618.47644,0.8956238,661.7595,645.79553,0.77500594,815.96564,637.2643,1.0137134,773.7889,702.55176,0.39568663,838.5743,747.9208,0.96829784,779.07965,782.56445,0.39046192,851.85077,721.0919,0.64748526,825.0507,730.48315,0.6010837,694.8071,811.58936,0.8986192,684.38336,819.24976,0.89137316,753.6785,988.9413,0.92724836,747.12213,984.86926,0.9314335
565.8028,623.9817,1.0165298,569.45734,605.39856,0.9771579,561.9732,611.1145,0.9379793,611.4154,592.3479,0.9826238,611.52,594.83984,0.71194196,696.2932,629.6824,0.8588001,679.9828,660.4092,0.71500367,815.27576,694.37964,0.9970629,791.4929,732.7632,0.45166746,800.8805,815.1659,0.85642195,784.36646,841.29785,0.73508084,867.30347,739.03674,0.76133096,851.66113,749.9574,0.5345186,691.8453,812.3021,0.8926381,682.3718,822.0011,0.8927889,753.30334,989.2311,0.94660425,747.7516,985.5978,0.890491
583.5508,620.9201,1.0008078,588.1128,601.7577,0.9948784,580.4714,607.4928,0.9307294,630.64185,589.8385,0.9970933,630.055,593.1433,0.6548549,715.8384,633.0882,0.8619,685.9186,672.86224,0.82395446,800.177,740.64825,0.953167,757.16766,762.9832,0.47409722,750.6775,848.76337,0.92484164,728.3974,841.7199,0.18020912,875.3916,756.0229,0.77004945,846.62854,768.4107,0.54281235,698.7332,813.54877,0.89324415,680.54535,819.9744,0.8957348,753.30884,989.4451,0.9067347,743.92175,985.2725,0.97027385
608.6338,607.17944,1.0021722,614.45166,587.242,0.9919029,606.3602,592.9324,0.91967857,656.9044,579.13293,0.9576477,653.995,582.9827,0.63277125,736.2711,629.59735,0.883587,701.0464,670.2636,0.8543003,772.9966,764.8117,0.91396946,723.5658,785.41364,0.9334252,680.7069,855.54486,0.91584134,679.2389,874.9644,0.7801416,880.4702,770.5024,0.7816581,849.71716,785.5722,0.5118352,692.1847,807.3649,0.87011886,683.74243,818.9079,0.7296053,752.45154,986.94354,0.9466653,747.1991,983.1396,0.88552225
639.4728,587.0531,0.9919654,646.74005,567.6627,0.96343976,638.0088,571.80347,0.9053011,689.0609,560.7883,0.95546806,686.02795,564.09216,0.6204872,759.2127,620.94116,0.8773388,716.3225,657.7953,0.92327464,738.33844,758.61975,0.9227197,697.0928,772.82056,0.969024,622.77905,800.14954,1.0167224,615.1376,837.1063,0.937459,878.62085,778.3008,0.78095484,836.4297,785.27356,0.60870564,705.0222,824.03687,0.7815505,680.1335,818.02844,0.88163555,754.7832,989.7671,0.8767059,744.89844,984.5211,0.94591516
676.036,560.73816,0.9583502,684.34595,542.9107,1.0003595,675.41345,546.459,0.9470982,726.16797,538.27734,0.9732708,722.50366,541.32874,0.62399024,784.24646,604.9133,0.9163079,736.1637,636.6684,0.8961748,709.72217,713.7948,1.0113895,679.635,736.7494,0.84371984,598.6843,710.99194,0.993837,577.7915,749.33606,1.0353043,878.1083,779.74524,0.84043354,834.81506,784.598,0.64239997,702.97156,811.2682,0.9089617,679.77295,821.3878,0.8760608,754.7532,987.95593,0.92843294,743.1,984.6747,0.93726444
716.06726,529.5177,0.9650148,726.6074,513.1895,1.0027032,716.89453,516.61383,0.94674724,768.37195,512.45215,1.0003767,760.60034,516.73627,0.5725236,813.8656,582.5149,0.94987285,762.5072,615.9966,0.7185916,703.3062,638.3126,0.9669864,672.87726,674.9341,0.91240513,619.97455,603.62573,0.9390452,595.55176,633.73425,0.9474765,877.81995,773.2189,0.8384353,835.973,776.2473,0.67510223,702.33215,811.844,0.9356415,679.4183,820.5608,0.9397662,754.17566,988.4518,0.91187817,742.6427,984.77905,0.92312914
757.612,494.6796,0.97808945,769.1838,479.7587,0.9979376,759.4532,483.1141,0.9649012,811.0849,484.293,1.0093673,799.4594,486.58408,0.54308057,842.97064,554.219,0.91347533,771.83344,585.78015,0.9080105,724.87714,541.5792,0.92408806,685.8496,594.16077,0.97583485,676.1219,498.27914,0.94137216,652.0639,521.9531,0.9769417,880.9506,758.4872,0.84330535,837.33246,765.26843,0.70001745,702.7838,809.3778,0.91985565,680.1342,818.9446,0.9232818,754.26886,987.57043,0.92861533,741.8246,982.6356,0.96580243
807.3855,454.90384,0.909244,817.8644,445.62332,0.93809545,811.9779,446.069,0.92672527,853.7721,457.84128,1.0293374,833.79333,460.32925,0.6048167,865.6598,517.68286,0.8630989,807.3816,538.75073,0.9201379,777.7086,449.45047,0.9585091,736.8247,513.14294,0.99106586,753.505,414.68338,0.8067979,734.9558,433.6707,1.0418271,877.3701,735.98157,0.87272227,833.06824,737.5138,0.8042276,707.5613,806.36084,0.91630113,678.9155,815.16003,0.93289065,754.3884,986.3506,0.9147949,740.5083,982.2621,0.9390352
863.4649,429.38336,0.8438966,873.1861,417.82843,0.7999313,863.8885,419.8853,0.77104557,897.64923,426.7248,0.89366555,881.7116,427.59027,0.6344408,903.2874,482.57605,0.8989059,857.20844,493.60156,0.8826369,871.85333,411.48157,0.6019303,810.6757,462.20404,1.0131717,854.7309,372.76154,0.88126194,825.5827,395.4187,0.92122996,873.91815,700.5273,0.85638726,837.9532,701.0994,0.8294138,710.9538,793.2724,0.9270927,685.51764,800.31744,0.9337703,751.1329,980.18304,0.9177593,736.44,975.9112,0.9442713
897.975,376.28546,0.86438,911.70264,367.93683,0.7949101,896.79346,368.8636,0.8087398,944.71484,387.1684,0.8456751,910.04346,394.02625,0.673699,948.64746,448.53638,0.8529358,901.5552,468.6496,0.95706695,924.9103,327.23755,1.0272341,887.5465,431.9118,0.8091616,919.80237,344.13965,0.6388933,896.9492,378.92334,0.7515606,857.1212,651.7719,0.8868233,815.0571,652.50507,0.80692196,733.5277,767.77875,0.913316,700.95166,772.3886,0.9958321,742.39795,963.0092,0.9804698,728.3336,959.44855,0.9449206
949.30286,366.0537,0.857389,961.57715,355.80377,0.83462536,949.56287,358.57397,0.8969128,993.0502,360.15906,0.853409,957.78564,372.9972,0.7452052,998.50134,413.5271,0.88196087,960.45447,428.1989,0.8224426,1017.7396,324.90332,0.9349349,944.72815,427.69824,0.52793,972.2025,301.94965,0.9593211,946.26404,381.50635,0.7945223,857.01587,579.8845,0.8688004,825.54407,574.849,0.8000959,766.39197,724.19055,0.9273242,730.10864,732.0741,0.98484856,723.7433,920.655,0.8969676,712.7389,919.1964,0.84387064
999.441,355.21234,0.966132,1012.79376,347.45312,1.0038881,1000.8775,349.3717,1.0022541,1040.3093,360.28943,0.9085959,1004.7497,363.51172,0.6741123,1032.4297,405.17657,0.8464643,995.3106,421.05823,0.7068449,1077.8267,344.1458,1.0136209,999.37775,496.45605,0.9024415,1016.0799,293.15906,0.9578606,964.06146,414.57446,0.7656599,866.009,534.2171,0.85941815,831.0124,525.8411,0.71720266,766.4117,666.99133,0.9238043,729.9725,671.9983,0.96272194,734.3909,851.94116,0.9516928,718.3116,853.76526,0.9053704
1033.9275,349.7768,0.9083313,1048.2332,341.826,0.9332558,1039.6064,341.66278,0.8970672,1078.7869,359.55676,0.76515484,1051.2515,357.31372,0.52076185,1065.2993,395.38568,0.670722,1044.1182,438.10858,0.6774988,1091.94,369.76086,0.9681147,1003.5369,522.266,0.99412525,1039.5901,295.93762,0.93217623,1002.8018,490.4458,0.65617406,889.48114,494.74548,0.7974371,864.941,488.57233,0.67821836,752.3172,596.7583,0.9465896,719.46655,601.26776,1.0017182,744.4301,779.063,0.8908552,735.6673,779.8855,0.9095891
1072.0917,339.78476,0.970186,1081.0786,332.24185,0.9965129,1075.4492,334.20554,0.90985054,1105.3182,347.6805,0.932063,1109.4149,360.9932,0.62565464,1095.7162,391.89102,0.813904,1074.4115,443.66202,0.60299504,1070.0756,392.74075,1.0208569,997.3513,523.8147,0.95687157,1029.9834,309.8831,0.99611527,981.9745,481.75772,0.5911615,907.2522,483.19656,0.8268763,907.0664,499.37265,0.57999533,746.4658,516.94507,0.89940906,721.9298,526.9972,0.92066586,750.3125,684.66113,0.9686333,756.2374,678.89624,0.88722575
1086.8362,341.85254,0.94993496,1101.3049,336.3612,0.95733047,1096.4028,336.22845,0.89188975,1129.2917,351.8985,0.9223246,1135.2207,363.64783,0.71112037,1107.8308,391.28192,0.8944124,1109.9485,439.57837,0.73205054,1054.5981,397.4464,1.0932567,1025.803,472.42853,0.35357392,1000.68036,314.72992,0.99032396,1030.1323,393.2436,0.1867549,928.0422,480.3667,0.91715145,932.628,500.4063,0.61829144,769.2393,424.1214,0.965799,767.74713,450.37592,0.7298802,754.14606,584.0516,0.96246254,774.19147,579.7244,0.8826014
