0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
195.10748,386.70135,0.84730023,216.24597,373.30768,0.8325089,200.83759,378.97028,0.7505243,267.65253,386.60248,0.7775202,285.03723,413.92755,0.67069143,277.24768,426.47443,0.74648833,261.62866,489.03107,0.70789516,155.76581,302.49347,0.9333174,207.01282,479.57965,0.71351016,68.37067,166.67053,0.89752936,165.90411,412.11078,0.7180234,294.73334,728.12555,0.9031802,299.2102,731.5002,0.770798,312.13428,1020.9161,0.9826083,317.27197,1021.3924,0.95425165,327.77374,1292.6003,0.9530401,340.85706,1292.0786,0.9311663
194.62122,388.69812,0.7783655,211.9505,376.02502,0.8525064,199.75153,383.92383,0.7485182,253.28485,385.32178,0.8416614,239.85999,399.74902,0.63996315,267.3573,425.04663,0.806641,227.90955,473.71924,0.7805234,137.56152,313.17883,0.88874215,173.30292,451.7976,0.94708914,37.549072,189.77264,0.96267736,110.34076,388.04968,0.94892895,307.1338,726.81665,0.871545,289.21136,734.6328,0.79637235,311.1364,1019.2965,0.97776455,311.20667,1020.0437,0.94440037,332.13232,1291.5845,0.93628025,332.60852,1289.6812,0.912471
192.81885,404.28308,0.743968,210.38953,385.10193,0.83262444,200.73737,390.85706,0.7527666,251.8841,389.56958,0.9056031,253.26025,404.31567,0.6401499,270.3891,438.12292,0.80130744,226.82,490.99902,0.7819054,139.43835,351.58398,0.91052055,155.39105,480.0796,0.9425809,12.049622,244.39734,0.9179,84.49701,426.94226,0.9222125,314.9143,734.07214,0.8367788,300.86975,741.0724,0.7712481,307.6562,1020.4286,0.9728146,308.17712,1020.7623,0.9422653,332.34662,1291.5282,0.9196528,328.04407,1288.1061,0.89083815
184.24176,399.5146,0.9069222,200.83783,384.3676,0.96895003,189.63745,388.18585,0.8054878,237.53204,392.13617,0.94189906,261.09814,402.6435,0.5743923,266.98346,439.12042,0.8577601,209.96179,515.0046,0.8546755,111.5354,375.54425,0.83710897,128.82611,507.81207,0.95895386,-13.343323,315.36743,0.8041177,28.231873,469.3459,0.9382986,326.30176,728.25726,0.8479097,299.91608,741.0522,0.7331866,299.37347,1014.64935,0.9419768,298.74585,1018.43646,0.92012876,330.35248,1292.1033,0.94423765,332.2574,1290.6262,0.8851143
176.18753,407.08618,0.9058543,192.81241,392.11243,0.95236313,182.24673,393.47253,0.8636465,234.28946,399.26624,1.0039266,248.66592,404.27576,0.5519997,276.1652,452.4845,0.8739668,197.48618,549.69727,0.882389,121.75296,423.80493,0.77430665,102.49423,562.4888,0.95385057,-2.1473694,403.59692,0.74178326,1.0659485,555.385,0.9252703,341.8987,732.49304,0.81460094,307.17862,752.9796,0.7501198,289.42337,1015.61816,0.95183927,290.74478,1019.73315,0.91847384,331.49747,1290.5424,0.9243244,329.82364,1288.946,0.87319756
166.28098,431.70306,0.9307787,181.98483,413.74884,0.9241626,170.78183,417.01886,0.91183376,226.1395,413.60907,0.980382,229.70395,418.16766,0.5890502,254.51755,452.95172,0.8510164,208.88278,566.21857,0.7961463,112.72775,476.59344,0.7714702,114.67294,631.98285,0.92384374,-3.837494,489.46832,0.66265565,9.698395,662.7128,0.95821065,354.88876,742.04535,0.83462024,335.19833,760.8859,0.7034235,277.76535,1014.95685,0.9565532,277.41745,1020.1525,0.92642236,329.34726,1287.9609,0.94174314,327.0858,1285.0859,0.87937653
151.8776,453.65515,0.9886327,164.30624,434.02942,0.9839869,158.15573,437.13,0.921026,202.6766,432.7599,0.95959914,238.22598,439.69775,0.71508586,216.07675,487.23645,0.9338707,239.08572,547.12354,0.5736575,79.26834,567.0834,0.93158364,154.05966,700.93933,0.9300098,-12.431519,609.5106,0.8131809,40.2955,784.8417,0.9691749,362.50772,754.7129,0.8420506,375.20956,767.2716,0.62387204,261.88235,1013.99304,0.98259723,272.8976,1018.9431,0.9416693,325.6483,1288.2472,0.92536896,330.62003,1289.2313,0.85291696
138.61441,483.26764,0.97813976,150.81473,459.91205,0.98759955,143.14798,465.4698,0.9590019,197.50235,458.0866,0.97926664,214.65384,465.89545,0.67982185,217.88467,525.46967,0.907294,236.32559,576.37164,0.53908855,140.6293,640.25507,1.01962,194.93143,770.0632,0.9554759,36.187317,750.7502,0.9738904,136.01553,893.736,0.95461845,371.6581,773.9804,0.7969848,377.72952,789.1801,0.58166426,251.94894,1022.4289,0.93328077,255.73782,1030.2534,0.9236857,324.69815,1288.1199,0.9297477,324.95352,1291.0552,0.86941177
123.57501,513.1584,0.9665254,137.16626,491.8322,0.9457465,129.23315,496.3642,0.9248981,181.72388,493.61737,0.95584464,200.6748,497.99286,0.7835388,197.55597,551.887,0.91965616,240.06744,566.4738,0.61799765,234.01306,689.148,0.93018687,261.8794,776.0275,0.66148514,190.20776,841.6208,0.90996444,270.37817,921.085,0.7417796,379.13513,799.872,0.79138386,365.38538,808.9466,0.5798694,236.99841,1031.7864,0.9903759,242.03888,1037.2295,0.8997178,327.10217,1291.8518,0.9222108,324.5385,1289.9573,0.86272657
110.36948,555.07623,0.9830102,124.313934,535.1547,0.9621941,116.91098,538.3837,0.92493117,170.86539,542.42255,0.9975326,175.64108,544.98676,0.71223724,203.21555,597.89594,0.8188511,193.10825,627.2636,0.5639641,313.3392,680.39655,0.9502163,295.5026,775.10126,0.5489432,371.00314,821.06024,0.9691756,397.20053,930.61285,0.7437402,363.79105,838.0516,0.77461076,380.09763,840.72736,0.58060753,214.17728,1041.6072,0.98232543,230.2734,1051.2559,0.84850466,324.85263,1293.8042,0.884117,324.4929,1295.1077,0.8347041
