0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
765.44836,792.0944,0.9338413,762.0166,782.7722,0.8784736,759.9469,783.3777,0.94092554,725.16327,790.61896,0.6154733,742.19714,791.68414,0.94560087,700.5873,830.8138,0.82448167,716.9612,848.07684,0.9137615,633.20135,861.2496,0.7912884,645.8379,880.75494,0.8686434,569.4258,892.9897,0.9159106,580.71967,922.3487,0.80506146,623.443,949.51056,0.66612434,642.3062,961.2447,0.8063768,708.8037,1006.43964,0.81170917,735.1118,1017.6556,0.89671636,663.23303,1084.4363,0.91038203,680.96936,1103.5719,0.9018641
763.1935,797.75586,0.96975183,760.0637,788.97144,0.8883089,757.0069,789.9136,0.9415883,721.3727,798.1196,0.6497748,737.6544,800.14746,0.98201644,692.78973,840.78174,0.8259562,712.7408,857.0217,0.8988384,633.66,887.6804,0.73813057,647.961,900.94885,0.7948662,575.7632,916.1931,0.6982929,600.7366,936.83276,0.60160685,624.10925,959.18445,0.67318135,645.646,970.6045,0.80301106,711.5329,1004.5459,0.7270515,738.4357,1020.5647,0.96263576,664.0627,1084.473,0.868533,681.0078,1105.4126,0.89463997
750.32336,793.35065,0.9437808,746.22424,785.04425,0.8370315,744.4575,785.7297,0.91703594,709.9431,794.86957,0.6400085,727.96643,795.6335,0.97187567,687.8584,839.0495,0.89945257,707.92175,856.96063,0.87642586,656.2678,908.45135,0.46966317,666.9171,933.60004,0.60367674,620.6682,959.6252,0.23899825,655.879,974.4283,0.3344738,614.1052,954.55524,0.7430129,639.7589,967.1192,0.7996583,708.52454,1006.7502,0.7728015,736.4225,1021.23883,0.9232208,663.67004,1082.7997,0.91512394,681.438,1104.7317,0.918012
735.4182,783.3528,0.99058366,730.9973,774.9042,0.8825898,727.9293,775.4603,0.9565096,697.65704,785.848,0.6891068,708.71094,786.1664,0.9442768,674.03625,831.4247,0.883543,698.1886,847.73535,0.8741904,684.57263,920.21216,0.43615323,693.9401,934.4879,0.8183732,684.7709,956.3529,0.33407748,709.0609,983.43823,0.47839373,609.4485,952.9492,0.7128408,632.0469,964.68884,0.81289065,707.2727,999.4197,0.73162377,732.56274,1016.9081,0.9419532,663.7203,1082.9574,0.827193,680.034,1102.422,0.88654774
713.3368,767.448,0.9312396,707.5049,759.5581,0.8140168,705.3325,759.7715,0.9251473,670.5574,773.34534,0.7056022,689.2283,772.156,0.93820655,657.77844,824.1687,0.92170286,693.5293,842.76636,0.8710587,668.29285,899.95337,0.5707289,723.2117,909.40027,0.82316625,722.3137,911.0,0.61011356,750.749,917.7545,0.65039825,601.6974,949.6111,0.74506044,633.2014,959.91455,0.8257537,699.2893,1000.8972,0.7393385,728.5343,1014.26306,0.9173883,661.9242,1083.2227,0.9403338,680.7212,1102.7435,0.92178583
690.76917,757.08044,0.8941232,686.5222,748.80365,0.82541823,683.954,749.54956,0.9299663,653.3884,761.69214,0.7158699,668.7407,758.97363,0.8996533,651.13293,810.5276,0.895399,673.21216,816.844,0.88795245,704.95056,846.6117,0.58141035,726.6012,854.65247,0.77540815,718.1249,826.98914,0.492226,735.3661,828.97595,0.42856562,603.9044,943.0277,0.7167516,627.843,951.0779,0.84515387,693.07764,998.84973,0.8128299,723.9563,1012.1561,0.93928003,662.4502,1083.1416,0.9169574,681.245,1102.1619,0.94822717
668.109,720.3777,0.88638693,658.12646,712.2489,0.7925712,655.62683,713.8683,0.91085,630.82056,737.17993,0.6690645,642.8801,730.22034,0.9267919,636.77075,788.14514,0.8299073,655.16064,787.7992,0.90926373,709.9657,806.6929,0.72995996,722.4314,810.5255,0.76038235,751.3992,804.71814,0.5842911,765.7706,797.8163,0.57575953,612.40845,930.3273,0.7021696,631.2792,936.1749,0.8953987,691.1698,995.2118,0.8631762,722.10034,1008.40564,0.9554337,663.5547,1081.4976,0.897403,679.14636,1102.2225,0.89697444
633.5915,693.3889,0.9268788,623.3087,686.6214,0.8792567,619.5314,687.29553,0.962908,598.00287,706.54956,0.7052665,602.5012,702.3955,0.96066666,618.9566,756.47986,0.8425935,630.8478,758.97656,0.8863775,698.66364,783.3214,0.69600445,708.2715,783.9404,0.8877533,690.31494,764.0238,0.35838836,736.6124,742.54395,0.55575967,633.7672,906.9884,0.6230748,642.6994,912.78613,0.8728545,690.4598,986.4895,0.88003707,720.6158,1003.59265,0.9372859,663.0279,1079.3259,0.9322119,682.5677,1098.2954,0.931882
595.4552,670.2273,0.90624774,586.9862,663.39404,0.84575224,582.4923,665.5492,0.9240756,562.2156,685.1848,0.6478512,564.36646,683.11694,0.9051409,581.5227,731.6832,0.8371789,595.7272,737.495,0.86828744,654.7849,752.04065,0.6999482,670.65674,766.3473,1.0014634,698.5176,729.40894,0.60845184,712.2097,724.9059,0.8478724,648.5095,877.2123,0.6914588,661.10815,881.78845,0.8515141,692.4779,965.05896,0.8693673,718.9081,980.62744,0.8557577,675.1782,1062.3889,0.9129968,689.28955,1083.9567,0.93147784
558.86835,658.19556,0.8941113,549.4877,652.0375,0.8594613,545.5025,655.7999,0.9179661,535.0236,675.47107,0.56372285,530.769,677.28015,0.9328482,565.74805,717.6157,0.82492214,561.0581,726.1144,0.93655694,634.41064,742.2577,0.8787199,644.3384,762.1958,0.8694246,682.3236,708.5504,0.85574853,692.57385,711.4922,0.9177634,664.6146,837.6936,0.67980194,658.63257,848.8822,0.81058455,710.8383,922.3971,0.83236223,729.4535,928.7052,0.8321314,690.4059,1018.8176,0.83742845,702.8314,1038.8013,0.85902977
531.34644,653.8544,0.88021564,520.3731,648.70514,0.84403783,517.13196,652.5436,0.9638196,506.03497,676.9692,0.61169624,505.42682,676.4482,0.94073135,548.65186,714.24414,0.82244575,544.52496,722.28094,0.8877614,622.1295,733.6796,0.9165932,637.2841,762.7941,0.88170046,674.35736,702.1156,0.9130296,684.2935,705.6127,0.89537656,654.6618,814.0125,0.6412388,652.08453,824.305,0.7752635,730.0505,878.77155,0.7781651,747.41864,879.07135,0.8144227,697.3239,979.5219,0.7585938,704.96356,987.1656,0.7342874
501.94415,650.63025,0.9718014,490.14514,649.3237,0.8406019,489.4475,652.4723,0.9947928,481.94855,683.5702,0.5787216,487.25092,676.55786,0.9198344,529.02185,716.5648,0.806038,534.3416,719.07007,0.91480273,610.04004,727.4894,0.95648754,624.88025,753.7704,0.9020306,671.2306,698.1179,0.9371963,687.8071,703.3861,0.92557645,640.67035,808.9573,0.64710605,642.8102,819.98096,0.8098749,740.1048,827.56445,0.71108127,750.3937,832.64197,0.8354819,705.08923,952.3723,0.747586,706.0773,955.2184,0.73085594
477.28204,658.62976,0.86467046,465.10352,658.75415,0.8406414,465.9099,665.1604,0.92018807,473.50006,692.3606,0.5237125,473.5722,690.9752,0.9096935,520.1713,716.61536,0.78744495,527.581,718.90466,0.89750224,605.0756,722.72925,0.914544,616.6963,745.8805,0.84535944,675.9941,692.173,0.9622617,691.0624,704.0531,0.88471985,633.5219,798.3456,0.56785756,639.9243,817.7328,0.8211249,727.0528,753.54285,0.7364109,744.70154,777.69885,0.8421957,730.68475,891.5746,0.69430035,727.3697,901.62683,0.7980846
464.27515,673.1543,0.88294053,452.62396,675.97424,0.8416063,454.05347,681.7637,0.9449215,463.2945,708.44617,0.5136235,464.1089,706.89746,0.91294205,514.0094,724.11975,0.85296226,523.37384,725.4171,0.90363944,594.56915,719.49976,0.9294174,617.6844,746.9651,0.9330192,667.88165,688.25977,0.8744216,683.4704,699.44434,0.8517622,624.2654,805.64307,0.5634509,634.53613,810.8064,0.8070823,692.7474,712.6708,0.7523836,704.4623,717.256,0.8320128,744.93054,803.7396,0.71494263,752.885,817.656,0.6963434
460.95123,693.6355,0.8990471,450.40167,692.5585,0.8945384,450.95093,703.74146,0.902725,462.74652,704.5846,0.46223736,460.30243,729.0532,0.9325969,515.40393,724.6376,0.7921006,520.7716,739.7411,0.9190917,588.60223,715.3217,0.97339237,616.8572,745.4928,0.8791835,651.1657,690.1259,0.8756273,669.5595,697.08685,0.8785597,622.61774,791.2545,0.656233,633.4894,809.0342,0.8065701,668.4368,688.8076,0.6438511,685.6585,699.8791,0.89301103,762.8743,735.5043,0.5371473,771.57697,744.36365,0.79676366
453.6374,714.34503,0.93328214,442.47717,717.2142,0.8803835,443.88196,726.4101,0.93653715,453.68835,740.72577,0.52136636,455.8567,753.87506,0.93717253,507.8653,744.77423,0.789672,517.4932,756.3494,0.94561553,572.17804,730.2149,0.9366887,609.88763,752.8659,0.85697955,620.5921,701.90326,0.6414324,653.61664,702.2015,0.838241,622.3182,786.39703,0.6155119,635.94354,801.1794,0.84741443,635.1956,672.10785,0.77594304,653.6711,673.03937,0.80918145,747.40546,690.6434,0.74448,754.5777,696.3515,0.8714596
458.53705,756.76044,0.70438015,451.27124,757.5839,0.6113858,454.27423,765.7629,0.7093374,451.0528,764.8118,0.38020885,458.36005,783.3564,0.68386525,499.60968,765.1082,0.4623878,505.42548,782.44135,0.41647896,565.91125,741.94025,0.3616235,613.2148,768.0545,0.44922906,585.3292,744.867,0.24072611,635.7338,707.1009,0.48265195,642.80695,775.1292,0.3953659,641.48566,778.2059,0.48901922,620.5701,664.10425,0.47530803,614.43365,668.75714,0.48316413,716.383,639.0126,0.63179487,711.4633,641.045,0.37187645
452.52075,786.36725,0.7882527,445.2478,789.4095,0.7265066,449.0456,797.5705,0.83993137,454.33044,801.32135,0.42165652,461.516,816.63947,0.82349384,511.64008,793.58734,0.6940619,520.052,803.0822,0.8428253,559.41064,753.3019,0.8214278,616.6209,781.5444,0.857949,570.5073,709.976,0.3742178,612.11224,698.5201,0.9108077,642.03894,752.3859,0.38270178,652.15607,773.3758,0.7264359,554.9699,684.5888,0.6919233,560.05475,686.9019,0.7883843,664.8504,625.4635,0.61275405,670.73804,625.6498,0.5910119
486.66272,863.7589,0.734687,479.89594,868.2125,0.6454923,488.2107,873.84644,0.73442066,480.35266,873.2323,0.3193261,504.9638,886.1201,0.69424605,531.8098,839.8218,0.553683,544.4733,847.74744,0.7299599,553.393,770.0083,0.6749063,620.7242,783.5024,0.8833214,540.26105,731.14435,0.35627338,554.4171,725.48157,0.6662793,631.3891,723.0416,0.33270836,641.4332,734.0336,0.5460566,501.54095,732.128,0.5765353,507.34393,731.3656,0.43115982,557.7887,623.6003,0.4522695,558.5031,621.8594,0.37974977
486.8194,863.7099,0.73802555,480.1137,868.2282,0.6433546,488.41504,873.82916,0.73696744,480.36987,874.47125,0.31516883,505.32794,886.3306,0.6850774,531.6725,839.80035,0.55775905,544.4614,847.6109,0.7320641,553.429,769.77997,0.683542,620.7529,783.58624,0.88549095,540.00586,730.9581,0.35751414,554.4104,725.5324,0.664297,631.57324,723.0385,0.3328792,641.6146,734.07263,0.54902846,501.74084,731.8596,0.56841576,507.51746,731.21277,0.42025977,558.1233,622.9691,0.44797122,558.69653,621.30426,0.3796445
846.5034,687.61383,0.4463536,845.4087,685.5867,0.40824303,846.1714,685.9185,0.5750075,842.0466,684.76306,0.80705297,846.13605,685.5461,0.85728395,841.5306,692.73444,0.62408745,843.0686,693.1016,0.706369,842.51886,702.9985,0.54429877,843.5059,703.2784,0.6642163,841.9129,711.07263,0.40503752,844.99005,711.52747,0.60402703,839.4442,710.96674,0.7143737,841.556,711.3746,0.79006124,838.2685,724.6743,0.6712398,839.0261,725.00323,0.64527214,838.57947,735.6501,0.69864005,838.4336,735.8037,0.66480726
671.9574,687.0209,0.5871304,672.66284,685.3072,0.6088766,671.1025,685.5999,0.59869283,669.58246,685.85065,0.4105044,673.1032,685.7506,0.47754085,669.05194,694.5118,0.49427545,675.9708,694.3763,0.44937837,664.3947,705.03204,0.3349669,677.3514,704.58813,0.40900058,662.3833,711.806,0.47570664,678.6764,711.08264,0.36521155,666.9976,712.8338,0.5481977,668.96844,713.0401,0.47449225,664.1152,727.20374,0.47832054,667.39484,727.636,0.5257368,661.3698,740.4871,0.52078855,668.34973,739.95856,0.65943956
671.9695,685.8833,0.56010526,672.2926,684.03204,0.62983906,671.7142,684.21967,0.57294637,668.83014,684.09753,0.5405359,674.5986,683.8908,0.546064,668.68384,692.87476,0.6112597,676.0016,692.6461,0.56359535,664.0668,702.62714,0.53205925,677.6496,703.31683,0.546928,662.0064,709.4319,0.5457771,678.0827,710.4721,0.58927166,665.7933,710.93396,0.6718,671.68066,710.90857,0.50641036,664.3137,725.7739,0.52654254,667.3113,725.9297,0.5036203,661.66565,738.8653,0.48814166,668.2825,738.4914,0.54665405
587.7056,954.33887,0.8522718,595.05975,961.79736,0.8289809,598.84894,954.67786,0.8646344,622.9334,940.80176,0.524999,621.90533,936.86523,0.8445147,614.5033,904.7167,0.4780594,623.66315,882.31335,0.76104623,570.0413,838.73645,0.24417159,581.6152,834.5083,0.81045353,564.82733,932.21313,0.4457875,559.7647,914.6942,0.7704028,549.27936,787.7815,0.67636096,544.3402,762.65845,0.81737137,491.65802,878.3739,0.83821774,487.6989,858.4856,0.92190444,384.52832,852.87866,0.71897775,373.6999,845.70703,0.77091557
614.83093,959.5569,0.84945637,622.2157,964.0144,0.8027992,624.8667,960.77734,0.8903186,637.64404,935.167,0.62263644,637.9613,939.3219,0.9858018,629.4774,891.6681,0.611097,618.349,879.83215,0.7586547,556.6792,854.2754,0.49238878,570.62585,877.8911,0.7662246,517.85315,918.7727,0.7872499,581.0388,946.6033,0.9704194,539.3329,803.2534,0.6130376,524.1398,789.05347,0.83928615,486.06754,909.156,0.6344921,479.99216,904.7073,0.8942496,391.04745,946.2103,0.61700565,379.1323,937.74756,0.7300357
625.428,962.28125,0.96577847,634.4861,964.58215,0.8701203,637.3738,960.1636,0.96144545,647.6663,929.5321,0.6487601,647.18567,937.33997,0.9723537,620.45374,884.5034,0.496577,623.4175,882.1218,0.8674811,533.49976,876.6918,0.80224633,571.8699,941.45105,0.8911905,540.67,940.4852,0.8559772,593.3265,984.44006,0.7243551,504.84277,822.46497,0.6352812,500.56348,819.5072,0.8201467,470.31293,939.98,0.8109548,472.72925,948.72217,0.89196706,405.84595,1013.4133,0.71950483,407.55878,1033.2224,0.8235767
638.0338,964.3248,0.90957403,649.1587,965.1946,0.82765704,649.5985,960.04443,0.94366455,652.70874,924.494,0.4987555,652.13367,935.699,0.887933,609.24023,890.18616,0.4843555,615.22217,895.72656,0.85598826,542.2814,937.6223,0.8380482,582.0637,977.09607,0.96667266,569.5963,979.28345,0.6571104,620.39905,1034.6567,0.7980386,475.53214,843.58264,0.5808331,476.5355,852.4988,0.76384944,471.61227,985.7356,0.7809368,474.17844,993.23926,0.8913225,429.303,1089.0953,0.715359,431.95358,1097.7592,0.88521683
638.1652,960.47723,0.96695423,648.9716,959.8361,0.85270417,648.9141,954.9992,0.9594513,649.05255,915.5804,0.65768033,648.77704,931.5467,0.96790534,599.447,899.60077,0.7915596,597.7419,919.9931,0.8118855,551.64386,952.89813,0.8175521,594.0846,1019.0666,0.9284196,582.2244,999.841,0.8121721,638.4804,1073.5244,0.86553645,456.91022,884.2901,0.6406329,452.18756,900.6718,0.77068925,480.04248,1006.9084,0.7560194,487.41602,1029.251,0.9430459,433.24304,1095.4539,0.58189136,426.0846,1126.4412,0.94392467
635.2853,957.8516,0.9490577,645.09985,953.5461,0.8715328,643.50183,948.77496,0.9539496,631.69385,918.3857,0.6214286,636.8967,928.51117,0.9098703,582.39197,915.648,0.8153362,582.54407,934.8455,0.83993423,569.46924,986.5866,0.8514768,594.8036,1028.9302,0.9225552,603.85767,1032.9895,0.5628826,635.8718,1091.8455,0.9138725,434.27713,915.80756,0.6446296,435.84464,932.5286,0.77661645,491.6097,999.95135,0.73314357,502.73477,1035.1172,0.94815195,442.29733,1081.9426,0.71647894,428.72208,1123.6521,0.9435506
636.4492,959.16907,0.9232621,643.8148,954.1256,0.90015686,642.2021,949.91003,0.94876814,622.60785,921.79236,0.6736589,627.8188,930.6676,0.92394483,571.3593,924.61914,0.80548596,571.45233,944.9346,0.84676206,583.6855,1011.86316,0.6474353,598.809,1042.7992,0.899691,618.55066,1068.3569,0.56990445,636.7377,1108.592,0.94414544,420.70856,937.60645,0.73737586,424.60712,951.1975,0.79968774,494.3145,1013.8982,0.7598916,507.28705,1039.1747,0.94649905,438.03986,1084.5923,0.7947731,428.60236,1124.5908,0.9470118
628.0187,960.041,0.96439177,635.3513,953.0454,0.86937326,633.2925,949.9668,0.9592266,608.2656,920.46045,0.6647154,619.8926,934.9728,0.93091285,562.9719,930.3241,0.79515463,567.6743,955.6312,0.8826387,580.60706,1014.30884,0.47778103,598.86536,1048.827,0.9378755,613.8777,1057.7079,0.50820494,637.30554,1115.1299,0.92644745,411.68326,947.4468,0.7095759,416.8895,962.6986,0.7788576,492.40207,1010.9696,0.7783494,506.1622,1041.0226,0.92238,441.16135,1079.2432,0.82318914,430.13785,1122.6394,0.9527147
622.20215,959.1571,0.97218597,629.11414,951.9243,0.8733473,627.54126,949.53467,0.9488931,601.4884,917.3534,0.67277724,614.04785,935.5559,0.9687848,558.8093,926.1443,0.82964706,563.2294,955.51624,0.8419194,566.5824,1005.33826,0.7395018,592.751,1049.477,0.90486836,600.3849,1044.9055,0.7466377,636.52234,1108.2903,0.883641,404.02243,946.3484,0.71557176,411.26645,964.1964,0.7757965,487.48935,1012.13306,0.76267684,504.32022,1038.5566,0.9329448,442.6672,1074.8986,0.73755664,428.73386,1120.7472,0.9519674
618.6707,953.771,0.9467045,625.87164,946.47327,0.92741024,623.4141,942.5399,0.9580051,598.2583,915.1499,0.68546325,609.2443,927.63855,0.9020541,554.0264,924.17883,0.8442136,554.9429,949.4087,0.8706307,556.54596,993.3887,0.68574274,582.0856,1046.3022,0.93119097,588.4892,1036.5887,0.9550383,637.9641,1102.5697,0.9274748,402.7249,940.1416,0.72544646,407.11,955.50037,0.8264388,484.9646,1017.22034,0.7965138,500.91022,1035.4315,0.9690248,431.97845,1091.765,0.73490167,425.72662,1121.0446,0.94281006
