0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
207.09863,684.2903,0.3662835,208.81116,682.9214,0.4634179,209.50522,683.1526,0.22803947,210.85327,683.808,0.5897621,215.33472,683.94305,0.61952996,208.43265,692.1369,0.39314634,215.16318,692.4752,0.50868106,206.8888,703.84344,0.29921883,219.38431,703.5923,0.3191301,206.19147,712.7001,0.33321807,222.90729,710.94763,0.38563347,212.22672,714.2912,0.29519355,217.49133,714.21313,0.44506675,207.4353,724.054,0.16938198,218.78577,729.3942,0.31130904,205.52548,732.9039,0.20197779,217.04749,738.78705,0.3497442
298.79852,950.7762,0.77828395,287.2091,952.6475,0.77140164,291.7077,957.97736,0.7529415,262.86636,939.6716,0.78549016,253.8505,936.59576,0.45182848,262.64554,883.9223,0.58717805,272.10736,899.4432,0.29387987,301.60526,832.1879,0.50249493,325.78967,868.7996,0.24675292,321.92664,924.8731,0.64076805,321.57147,929.0733,0.34920508,342.95514,761.8344,0.66328543,336.8853,780.0903,0.38361436,398.23413,860.1163,0.85173476,395.21722,875.36566,0.7027322,489.2921,851.3759,0.23002975,489.20422,845.97394,0.29933822
270.14722,957.4918,0.8463793,260.6842,960.63916,0.86272645,262.60712,963.2063,0.65114075,247.78853,942.6975,0.9733479,244.8939,940.66895,0.65466887,265.86395,879.463,0.6210408,256.8427,896.0608,0.5345024,315.14856,876.0858,0.8301116,320.609,865.82776,0.33603543,305.22192,944.37573,0.8932791,299.39624,939.1538,0.33483222,360.95526,788.6798,0.7913749,346.27362,805.4706,0.53798515,405.07306,903.2903,0.8611423,388.29645,908.3959,0.583032,506.64154,934.24365,0.6564903,492.59747,940.46045,0.45818645
259.18375,963.2991,0.84641325,247.99942,960.4585,0.90372145,250.68393,966.5115,0.7973068,239.54587,935.7095,0.98074585,238.89255,929.39185,0.55277234,264.32626,882.2361,0.86267984,266.47946,891.6864,0.5039578,311.49503,938.198,0.8705331,353.34433,902.38354,0.73093176,288.25873,988.44507,0.7660719,333.75278,952.718,0.6948476,383.99234,822.1848,0.79525054,378.26743,823.89014,0.54803103,414.2632,949.7438,0.9151066,414.79306,941.7373,0.82156515,479.36972,1032.307,0.8406373,477.39597,1017.97473,0.6233965
247.24007,965.4219,0.89289296,235.51836,960.928,0.9772865,236.31279,966.31604,0.8569569,233.71529,934.92505,0.93610287,233.23842,926.4159,0.51105917,270.51196,895.41296,0.86272526,277.38892,890.5851,0.52671796,302.5929,978.9126,0.9444054,341.99835,942.532,0.8771819,267.15643,1035.487,0.8286705,313.25195,981.70215,0.5365946,407.54724,851.0005,0.77198696,407.9776,842.2377,0.5885487,411.57855,993.2787,0.87484413,414.33624,985.6372,0.81392825,453.75494,1098.8367,0.8781334,456.7187,1089.6477,0.7270986
245.5774,960.1518,0.9780728,235.26608,954.34125,0.9756027,234.87476,959.9942,0.86909527,237.35474,930.0101,0.95360863,237.01996,914.8951,0.61872125,285.7166,919.1425,0.7906004,285.04535,898.9183,0.7825388,291.46735,1017.00006,1.004944,333.9162,952.16034,0.87604916,244.9079,1074.6171,0.9124057,304.41565,997.44476,0.8057979,432.76965,899.2768,0.746328,430.60474,882.50555,0.59487855,399.66852,1028.0426,0.9480064,407.1173,1007.27936,0.7012975,458.5832,1126.1101,0.96400905,452.83618,1098.7102,0.52267987
246.80756,956.66473,0.9538804,239.736,947.0379,0.9568968,237.84116,951.9168,0.9236161,249.2515,926.93207,0.9093484,253.28952,918.8107,0.6589008,302.07718,936.07855,0.8178004,303.79916,914.3403,0.87257934,290.63577,1029.4619,0.9545357,315.06454,987.8986,0.8753261,249.90173,1091.5137,0.9792556,280.90836,1034.6768,0.6380579,447.3472,933.9329,0.84045404,452.43106,912.274,0.7530644,383.21017,1036.9817,0.9310694,390.47812,997.3986,0.78315085,457.2037,1124.1289,0.9690914,444.01004,1076.9631,0.8616248
251.895,958.222,0.93577075,246.87141,948.0114,0.9778425,243.78001,951.7404,0.9097012,259.34717,929.3129,0.9610497,264.53436,922.0422,0.671993,312.07196,944.6446,0.8702216,312.27338,924.6325,0.88579327,287.4535,1040.5481,0.9838964,296.68732,1015.1286,0.62298506,249.87321,1107.5308,0.9424057,266.35138,1083.4541,0.5767313,458.80646,951.71,0.90361154,463.33466,936.4749,0.7384792,377.11298,1039.6946,0.9699669,389.49005,1014.0522,0.8502996,455.01666,1123.0808,0.98580277,444.4134,1081.6047,0.88922393
255.3592,960.27515,0.9488107,250.71819,950.3517,0.97726595,248.21922,954.15076,0.9135213,265.38654,933.62585,0.9057144,275.61737,921.67334,0.6522051,318.9143,955.9857,0.8696815,322.36554,931.3164,0.821326,287.14783,1047.2125,0.9784518,298.52197,1020.8108,0.59775555,247.3607,1115.2782,0.92273366,261.38055,1092.9475,0.49786833,468.29773,963.31226,0.7980207,472.6828,947.30457,0.7048924,379.39276,1040.5697,0.92441547,394.0158,1015.3552,0.8342993,456.42603,1122.735,0.9817507,444.71906,1081.9583,0.76852846
262.54218,958.82654,0.96718514,257.31787,949.0563,0.98835534,255.64055,951.7561,0.91410565,271.5769,935.5759,0.924379,284.7602,917.7683,0.6861334,321.66003,958.4675,0.8674386,327.93475,925.73315,0.85127044,291.53918,1051.139,0.9341085,319.02582,997.1377,0.71477395,246.04439,1110.5668,0.9206829,287.99615,1041.8363,0.8033207,474.0138,966.2855,0.7799887,481.35822,945.90454,0.726383,380.7055,1038.661,0.9482792,397.53113,1014.1542,0.79858273,456.96667,1120.3392,0.96932644,444.91614,1076.9119,0.74300975
265.19376,951.6631,0.98306537,261.511,940.9877,0.9931083,258.2285,944.6531,0.9438247,277.50537,925.62646,0.93198776,285.42337,915.96875,0.67036325,330.94177,948.71533,0.82794195,332.26068,921.9109,0.84721375,301.64978,1045.2184,0.88690627,333.56323,990.2549,0.6518433,246.9021,1103.3713,0.9509335,299.21283,1036.3304,0.8399949,477.94104,956.5936,0.7803128,482.71002,942.87,0.7137042,383.67548,1033.8977,0.94501615,401.831,1015.02075,0.81254905,457.72046,1119.8164,0.94276214,452.1491,1088.218,0.74454474
