0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1090.0992,558.50275,0.96201175,1092.1089,549.45624,0.9975491,1079.0317,549.0585,0.97907466,1084.7217,557.223,0.64168715,1047.2516,557.42346,0.9594312,1087.2113,612.31604,0.9683718,998.5062,582.0857,0.9264742,1054.191,644.55524,0.4322189,926.17957,532.2879,0.939906,1045.1714,618.93365,0.08462748,870.36523,478.2547,0.95343864,1005.06274,740.15247,0.9299591,951.48413,726.3661,0.85234743,1040.083,835.5597,0.92713726,979.90735,819.6267,0.97529286,956.81213,928.9158,0.89481556,907.7649,932.5796,0.93415964
1083.5813,575.44543,0.98372513,1084.2913,567.0293,0.9923201,1072.266,566.97034,0.9912276,1073.2362,576.823,0.5507553,1041.6058,576.85266,0.9627571,1073.3024,639.6564,0.96470296,989.42566,606.6427,0.8681327,1031.3772,673.6233,0.3318888,912.4359,564.4956,0.9535214,989.6907,733.3441,0.07974574,848.64026,516.2373,0.97529346,991.8048,751.30786,0.87703,937.0128,739.1699,0.8273531,1038.2317,837.7981,0.9514909,980.4192,830.8557,0.9268042,956.64343,930.55615,0.93129456,905.71765,937.73584,0.95037556
1078.6079,589.1838,0.97047555,1077.8014,580.5272,0.9492403,1067.4125,579.9039,0.98888874,1061.7916,591.4657,0.5209524,1036.5963,589.97705,0.9734821,1059.2362,658.10535,0.9584439,983.33606,630.91925,0.8727797,1002.7667,706.5722,0.50668424,897.90857,602.2612,0.8947925,981.20825,755.5525,0.33188578,821.71704,565.147,0.9773694,978.6598,757.28156,0.8545891,925.8893,748.81757,0.82698333,1035.4492,837.41986,0.9427184,984.4784,833.6585,0.953156,955.9669,930.9733,0.90858734,906.5309,938.0345,0.9116837
1064.1456,588.334,0.9756232,1061.2467,580.1011,0.9239954,1051.6964,580.82434,0.959255,1037.9136,594.3502,0.5561652,1023.7616,593.70715,0.98024285,1032.533,664.01917,0.9339576,976.6533,644.5365,0.8700767,977.8816,721.01013,0.53106695,886.2975,668.3202,0.93614805,971.61255,769.9038,0.35030386,799.56384,675.6582,0.9874506,963.1819,764.0232,0.825579,912.57056,758.2483,0.8333254,1031.0122,835.0543,0.9740128,986.88416,835.71094,0.9888763,955.0023,932.3491,0.9314772,906.6289,939.1719,0.90357065
1049.0793,579.47864,0.9239203,1046.7903,572.1837,0.93517697,1038.6421,571.60205,0.96031713,1021.415,583.8456,0.61982745,1009.57086,582.0573,0.9828285,1014.1845,656.1893,0.9006776,962.7753,639.84534,0.8552686,969.0192,725.44904,0.6214399,902.0229,706.792,0.9289151,959.9797,772.73376,0.42293513,842.56146,764.3063,0.9543538,956.2205,765.06616,0.84742105,909.6115,763.0801,0.7909995,1028.5818,832.71094,0.9438985,986.13104,835.4978,0.94691443,955.2508,932.9514,0.91523737,907.0085,939.0066,0.9341122
1023.4297,559.5941,1.0059725,1022.1875,552.4678,0.9570577,1011.8678,551.7595,0.9761952,1000.34766,567.0592,0.601781,983.82275,566.228,0.967922,996.0498,644.5311,0.96308434,944.2927,631.2129,0.9143163,976.0469,727.4695,0.88359773,936.5139,726.2632,0.9536705,1006.0427,791.6317,0.754292,948.9448,804.2096,0.9261766,952.76086,761.86084,0.8024719,903.7157,764.8568,0.7696525,1025.6554,829.13855,0.97398096,983.8103,835.405,0.97869295,955.39526,932.61536,0.9228466,907.11743,938.74976,0.9306546
992.0415,541.09753,0.9784421,988.7301,534.2396,0.94996804,979.4863,535.1133,0.9970844,971.8966,552.03784,0.5984503,953.6384,553.1559,0.9849839,977.51746,631.7809,0.9342578,934.04395,618.8624,0.9257969,993.46313,709.0238,0.9711497,980.17993,706.177,0.9516085,1052.4143,747.9324,0.8821328,1049.2146,747.9811,0.9907572,942.234,754.7837,0.87874293,899.8816,754.8252,0.8490592,1019.8727,823.2223,0.93508005,978.28064,829.6466,0.9837482,954.3246,932.1306,0.92500186,907.39014,938.4752,0.94876504
959.77454,524.8152,0.9749887,954.0027,518.0582,0.9226217,947.2938,519.66943,0.98257995,932.2611,540.3395,0.5913062,924.88416,540.48596,0.9806924,945.36914,603.5448,0.77010775,928.775,597.97473,0.90705776,1007.39355,676.8788,0.95038617,1009.90454,653.2588,0.9561951,1072.2925,662.5072,0.89906585,1082.7747,641.4321,0.999631,932.46387,747.0419,0.86351466,897.4999,749.3407,0.8453584,1014.97925,819.4132,0.9581408,974.69714,826.2302,0.9501407,954.3353,933.05664,0.93127036,906.84717,938.93115,0.9314494
915.61414,495.06577,0.93166864,908.36206,489.51547,0.91336095,903.0222,492.98892,0.96856046,892.09875,516.3179,0.58421385,887.9866,519.7888,1.0076369,930.35986,571.6155,0.73305476,907.7743,552.0676,0.88929725,1014.90015,586.4657,0.9867673,1003.0383,548.2888,0.98291004,1033.3674,521.3866,0.9437908,1027.226,492.4252,0.9783058,931.7533,728.48096,0.87166643,899.4641,729.9115,0.88377357,1008.5801,811.8153,0.92372155,967.58435,819.4684,0.93805134,956.15137,930.55945,0.9317906,906.91455,935.95667,0.92945826
888.182,476.55942,0.93954307,880.41614,472.24185,0.903317,874.5521,475.38785,0.94997156,870.10364,493.1428,0.5624878,860.8036,499.27414,0.96500814,915.16565,537.4082,0.8897853,880.4769,529.6011,0.8839761,986.911,523.4646,0.94861025,961.93726,496.00778,0.9712473,963.80054,455.63437,0.84708107,960.15393,442.31583,0.9424418,937.19666,704.6189,0.8582437,907.182,704.6826,0.86872214,1002.19507,803.5154,0.9822184,962.96045,804.7162,0.9564653,956.6621,924.1111,0.93519497,907.62146,927.4689,0.9343022
