0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
723.9999,376.3153,0.95191777,733.79626,362.47046,0.9424273,725.5702,362.04688,0.9390278,777.59595,362.9378,0.9514084,772.99915,361.24713,0.7232561,775.8325,419.0492,0.93904674,789.5342,421.3014,0.8334643,672.1604,407.3136,0.9467218,675.4386,416.37518,0.81023955,570.1068,384.37238,0.992059,579.81775,387.06207,0.80222034,841.2063,635.2914,0.8943138,846.19495,632.05664,0.80918884,818.89294,806.4718,0.95326394,819.3307,804.1437,0.88581586,845.66003,976.3707,0.9525845,847.12036,967.926,0.9281734
720.33777,386.30518,0.9705491,728.359,371.1656,1.0353627,721.9479,373.52698,0.9313308,768.42346,367.65088,0.9973128,773.2362,367.79468,0.80330694,770.0967,427.8661,0.98304725,787.3522,429.39038,0.86552376,667.197,449.99316,0.9485514,679.9404,460.51355,0.87897897,559.8307,459.43738,0.9861433,578.2207,463.33203,0.73252845,847.83984,638.3513,0.90807843,853.9807,636.2578,0.8094199,815.7168,805.2301,0.94781137,816.7788,803.03125,0.87992406,847.05005,975.9724,0.9204649,847.40674,967.624,0.91732407
716.8325,395.73557,0.9928062,725.5061,380.49332,0.99984896,718.068,382.00192,0.9413962,765.85034,378.10153,0.9855911,769.5121,378.45773,0.7396081,769.364,441.4003,0.96784365,784.14014,441.31113,0.85733527,668.7871,501.0013,0.9538667,675.5425,503.87582,0.9117601,574.74426,543.3192,0.9466422,581.6787,542.124,0.8652884,854.4524,642.62476,0.88915515,860.7866,640.2042,0.7509094,812.7677,805.40344,0.9417332,815.0239,803.8303,0.8702686,846.7726,977.8259,0.9222492,849.44336,969.5242,0.93458784
708.3723,404.9965,0.9657289,716.32666,390.36014,1.0079334,708.902,391.78128,0.9160638,757.37537,389.35428,1.0311425,759.5127,390.13187,0.7901102,768.551,457.94974,0.9452775,786.426,450.31094,0.9027278,692.5525,547.9768,0.9696821,695.11975,547.1339,0.93909353,618.3451,621.43506,0.9800394,619.7293,616.39294,0.8717296,857.94324,650.3827,0.8950429,864.5211,646.6753,0.77201027,811.1553,811.9723,0.9562769,815.30554,809.827,0.9016124,847.46704,977.7545,0.97049296,850.3042,969.6012,0.92853653
700.3789,420.7434,0.97158176,707.1543,405.55078,0.97237706,700.58545,406.84418,0.90157247,746.0044,402.05914,0.9956182,750.6057,402.60834,0.78729856,768.38855,471.51135,0.95561767,783.24536,465.35315,0.9025202,721.1686,581.6572,1.015274,724.3987,585.407,0.8500246,676.11206,677.2882,0.96152806,682.2198,675.5615,0.87865764,866.3242,653.57825,0.8801865,875.0543,650.2462,0.78038955,806.18054,812.6609,0.9509308,811.9313,811.3627,0.893483,846.2717,978.2947,0.96782625,849.6964,969.24207,0.9503207
690.0593,434.0399,0.97601676,697.5665,419.49026,1.0045788,689.8335,420.0795,0.93920016,737.73047,417.6367,0.99833333,743.7123,416.33322,0.7829788,764.30396,486.47147,0.96131265,780.5586,477.95493,0.9097151,750.65564,597.8579,0.96585286,768.1018,604.999,0.8751833,736.405,696.9844,0.9731758,761.0171,698.8213,0.8689151,873.95264,662.17883,0.91017205,883.39075,657.2207,0.7731167,801.70044,815.2478,0.99355483,809.79285,811.9907,0.8660416,846.17993,978.83276,0.9726702,847.667,971.18506,0.96540946
680.2235,452.7853,0.98254615,685.84546,437.8859,1.00909,680.9912,438.7095,0.92150843,723.489,434.35574,1.0107434,730.4237,433.01645,0.8190397,760.0409,498.43045,0.99466354,772.5834,489.22513,0.8867069,784.58545,600.9043,0.99376893,796.01184,601.16833,0.6964506,809.65576,695.1238,0.92963123,808.5773,687.32764,0.6757103,879.38855,662.19836,0.8513026,892.54504,658.0724,0.755493,800.34314,815.6394,0.9822229,809.3219,814.3103,0.85779876,845.5857,979.95703,0.94942534,847.0928,972.60254,0.9305227
670.673,472.302,0.9834375,676.44836,457.53314,0.9874297,671.39465,458.5374,0.92154443,712.8115,453.96997,1.0276213,718.9238,453.2069,0.8196652,754.99536,514.5449,0.9752997,763.0802,506.80133,0.901669,811.1937,591.0419,0.9873524,817.75024,592.33154,0.49967906,868.0563,654.71106,0.9649197,863.2997,657.787,0.4068047,888.61707,668.4115,0.7712799,903.2251,661.0399,0.7672756,800.104,818.06946,0.96209955,812.7261,814.93567,0.8713294,846.6726,980.72156,0.9685316,850.1278,972.43005,0.98068774
661.7859,494.33228,1.0009774,668.54224,478.77795,0.9579234,661.5088,480.25208,0.90554047,706.417,474.30737,0.96718335,712.0803,473.39404,0.7769313,748.6322,529.12585,0.9621903,750.7396,528.7173,0.8435164,832.27515,575.65967,0.9431883,839.15247,590.75415,0.698059,904.8397,594.2597,0.96287525,909.6444,604.94995,0.7522913,897.88684,671.1056,0.8600313,907.1714,668.453,0.7344958,803.7798,815.7268,0.93366575,813.46497,815.3684,0.8932221,846.3756,981.01245,0.949522,849.1282,973.6919,0.92246664
658.36926,513.74347,0.9773934,664.59705,499.0334,0.9719836,658.328,500.3766,0.8953645,702.0957,495.4801,0.9529333,709.80054,494.10596,0.727468,744.79614,544.20667,0.9886508,756.91223,543.66046,0.82530046,831.94226,547.7305,0.9603685,839.9319,575.67883,0.7004099,916.22534,533.54425,0.98044634,908.43896,558.95886,0.8868764,909.079,675.5857,0.85984313,915.0222,670.19617,0.7653179,809.1664,817.82666,0.96619964,819.3926,815.66235,0.8856118,847.02124,981.621,0.935946,849.942,975.24084,0.89739585
658.3047,528.6562,0.9867174,664.61865,513.9415,0.9768441,657.59827,514.9904,0.9294988,703.31824,512.11285,0.98706245,709.10803,510.56152,0.7322775,745.7302,556.2135,0.94614685,759.8977,554.5736,0.8350538,833.9359,525.62427,0.87733674,852.67224,545.17664,0.9208421,912.5043,489.9933,0.9939953,911.4059,514.0384,0.87157583,916.9221,678.66345,0.8481588,924.82776,673.5737,0.74747574,815.9115,815.5686,0.95737046,827.3457,813.8739,0.90085936,847.52124,981.1372,0.9289353,851.5231,974.9485,0.9294207
659.9676,544.0343,1.0043043,665.94336,528.5979,0.974818,658.8297,529.51953,0.91582537,704.1923,523.52075,0.9271952,712.3748,519.8402,0.71279716,749.86237,565.7113,0.9157206,765.76276,560.40234,0.81407094,832.99896,523.6289,0.90323466,848.8643,540.93054,0.8184597,905.8521,461.63388,0.9816313,903.15424,483.32474,0.85971344,922.93463,679.19165,0.87338793,934.60736,670.91223,0.72601384,823.06586,815.3425,0.9456094,834.23663,813.9426,0.9116083,848.5064,982.2549,0.94954205,852.3935,974.28174,0.9324435
661.19116,550.9972,0.9630563,666.50867,534.4802,0.98416716,660.3281,536.2912,0.8878056,705.04724,530.10486,0.9715913,714.0387,527.701,0.75763905,754.4907,571.397,0.9131156,766.29785,567.0673,0.802696,834.88855,524.35834,0.9061338,844.5565,541.9854,0.82683396,904.1493,455.62653,0.9761952,901.6096,472.37213,0.78201526,930.3364,678.3591,0.87441933,940.57874,671.50995,0.7409265,832.6874,814.16034,0.9130843,842.91003,813.815,0.90531385,849.6146,983.1093,0.93787014,853.7428,974.8101,0.96402055
665.3801,553.3805,0.986591,670.2785,538.9286,0.95854264,664.8511,539.5325,0.9187242,706.6894,538.5243,0.9675491,715.7589,534.0686,0.68592596,759.00085,578.11536,0.8787166,764.37134,569.57336,0.79784083,842.6138,537.32935,0.9423282,854.35034,539.9502,0.7079494,917.29175,468.8223,0.9502586,913.51013,474.9747,0.8202199,936.5984,675.9022,0.84958196,943.40454,669.36194,0.71460444,841.9387,815.6293,0.9090855,852.5752,815.9309,0.903491,851.8506,984.8285,0.95778215,856.51416,976.6222,0.9594281
667.7722,549.34607,0.9724039,673.226,534.6986,0.98076975,668.85297,535.5783,0.88559216,708.4153,533.73474,1.0096248,715.1569,532.56604,0.73052824,759.811,580.33984,0.9294597,762.5159,577.79504,0.7937325,860.0329,552.1782,0.9406506,858.3117,548.09125,0.69066447,938.19257,502.42352,0.9307456,936.4737,502.5869,0.6833103,940.2419,671.256,0.8408858,947.84454,668.50073,0.6923028,849.64825,813.9209,0.934813,859.1275,814.0503,0.9367614,853.2862,984.7053,0.93123454,858.73627,977.8467,0.9590515
673.4981,533.0311,0.9929434,680.20337,518.98865,0.9776468,675.9301,519.50476,0.92827207,717.35095,523.6555,0.943529,723.9434,523.229,0.72211623,768.2953,575.0774,0.9284371,770.2218,569.21606,0.83421135,873.0824,575.6633,0.9686475,870.9469,573.8213,0.6985517,964.80774,562.0255,0.94126415,966.41724,557.7406,0.82186115,943.1438,668.9608,0.8240892,946.93176,664.9547,0.71583164,853.48474,813.8385,0.9423953,866.2002,814.1825,0.91138375,854.66785,984.4773,0.9452815,864.5631,975.0831,0.969627
687.6865,510.1396,0.9927456,694.82666,495.57184,0.99230266,691.3037,496.6093,0.9149937,728.7438,498.9422,0.93570656,738.36145,498.72974,0.7406327,776.5596,565.022,0.9396784,787.8214,551.1955,0.8612368,877.6627,613.84143,0.96714115,882.3893,605.6837,0.691337,972.3579,650.5115,0.95307994,973.63904,643.3679,0.80007136,933.93567,684.6908,0.8235617,942.3605,679.7152,0.670913,849.2096,813.11804,0.9342685,862.452,814.94055,0.9261969,855.60815,983.44763,0.9799285,866.7633,975.8817,0.9512541
710.86566,482.08295,0.97766393,720.50085,469.30743,0.983685,714.80206,469.1361,0.88964915,756.1219,477.12122,0.9593965,762.90533,477.55,0.78036463,789.09247,545.551,0.9587318,801.64105,532.15674,0.8941238,858.44257,641.4895,0.9666046,878.1855,630.9346,0.5871975,904.342,741.25415,0.95043284,923.04315,739.2566,0.5796085,939.538,671.9866,0.86170423,952.96844,667.0349,0.7425178,837.83234,813.15,0.94835365,850.872,813.307,0.8887416,853.8477,982.4695,0.9355916,864.9074,973.7212,0.93766546
745.6768,458.96677,0.94861364,756.57184,446.6016,0.94852674,749.3245,445.7875,0.8718464,791.71063,455.96072,0.9746598,797.6663,455.54684,0.7167609,811.91974,531.5625,0.9445473,829.24945,521.43164,0.84584737,811.2338,653.59033,0.93461,824.44037,660.92896,0.8662025,780.64044,764.75745,0.9215628,800.16,753.1664,0.84056515,939.04376,687.8429,0.8851204,956.0052,682.0875,0.78876925,821.96735,818.1664,0.9054693,836.3294,816.433,0.95039237,852.98517,982.27576,0.93415916,863.3809,972.56213,1.0050714
784.3993,448.09412,0.92686325,795.95496,436.86664,0.9570726,788.39966,435.41534,0.8809586,833.05286,448.102,0.97621393,836.7366,447.32874,0.72806436,834.4419,527.3752,0.93808436,854.0912,518.18976,0.868999,766.4061,626.67535,1.0096173,767.16614,619.1668,0.9079538,674.4143,676.17706,0.94039786,675.1321,668.9179,0.8662063,931.91064,706.16925,0.8674816,947.3064,701.0684,0.77832174,804.7494,826.472,0.9702946,821.1643,823.69415,0.97486246,849.6124,986.1408,0.95665836,857.1144,973.46075,0.92491865
821.62317,437.01807,0.95387715,835.3544,427.20642,0.99194896,827.87317,424.96405,0.90576875,870.5635,446.29492,0.96849835,871.21423,445.1723,0.69778144,849.6271,512.9697,0.977384,874.5674,510.45728,0.91967434,735.25415,546.06946,0.9590944,761.16943,555.0947,0.820537,642.62085,523.07404,1.0048338,669.8983,530.0043,0.5817601,921.869,716.7416,0.89471817,938.46814,712.7717,0.79390824,790.3231,828.6992,0.9221473,806.82104,825.4231,0.9503104,846.407,986.9352,0.94312227,852.2999,975.0681,0.9953203
857.96313,420.6715,0.98054093,872.35376,415.06665,0.9792795,867.9326,411.05432,0.88848805,900.9573,440.31067,1.0119447,907.22595,439.65997,0.80184305,870.5342,489.02063,0.9169341,892.177,489.95703,0.8727565,758.4851,457.42725,0.96068656,777.5503,460.21222,0.76612735,707.9055,382.39935,0.97981244,717.5492,390.65735,0.73435044,907.64087,712.6341,0.8972257,925.5226,709.5208,0.7913403,779.1135,828.3045,0.9266697,797.96875,823.06305,0.96437514,842.62476,982.6246,0.9461044,847.619,970.1385,0.9892215
900.7767,390.19495,0.9586611,913.15594,387.05902,1.0238019,911.8675,383.16046,0.9114059,929.7216,418.93237,0.9764297,940.1799,424.12616,0.8075982,897.3997,462.1098,0.9382403,915.9936,465.92023,0.8712679,806.2933,383.17664,0.9219953,841.8984,393.18945,0.9453827,809.6027,299.22192,0.950842,829.7275,313.6609,0.97285926,890.5535,690.79315,0.89666456,905.2808,689.0881,0.8309583,774.6927,822.4045,0.9514127,793.3497,817.69916,0.9222056,839.97955,974.008,0.95653725,845.08795,964.50116,0.9594387
949.95105,366.4939,0.9643418,963.9612,366.67328,0.9957274,960.2788,361.36823,0.8901979,973.6603,403.35803,0.88878375,974.9464,401.3446,0.69648075,936.32715,443.62628,0.98516124,943.79517,444.6518,0.8451396,880.4719,337.3496,0.937798,906.58386,351.04498,0.8774152,913.2749,270.3764,0.9192403,924.9689,283.9673,0.9205414,867.62,654.7299,0.9001604,876.494,654.9736,0.80561846,778.6328,804.7316,0.9753473,796.5508,803.36273,0.88794863,832.46094,960.5031,0.955297,837.5112,954.6464,0.96929264
993.3468,366.1498,0.87260187,1004.3396,366.23795,0.9486147,1003.1759,360.39505,0.833765,1013.99255,401.77524,1.0217088,1021.3364,402.0751,0.7405405,973.13525,430.1732,0.92585933,988.6763,438.42545,0.8954726,940.4402,326.36642,0.98589146,962.47656,345.343,0.8893373,988.44055,269.1674,0.94345355,1001.3264,292.09457,0.9678503,841.4602,603.1604,0.8572209,864.52026,607.79333,0.79376197,784.46265,769.6068,0.9428824,803.8821,769.0028,0.92804325,810.0748,925.90173,0.94944245,823.7937,921.33484,0.9426199
1038.2166,375.69373,0.9008858,1050.874,377.86804,0.96729344,1049.7493,370.77307,0.8534868,1045.3406,413.91736,0.9943347,1048.3,414.64838,0.77770823,997.4948,442.41943,0.97619545,1009.68646,443.53394,0.8809124,974.23456,342.84094,1.0438043,1003.2253,366.8589,0.86692226,1036.5786,287.2655,0.8269193,1045.273,308.2085,0.9979974,839.1418,566.9309,0.8411913,853.94354,571.0846,0.75274265,767.61957,722.63684,0.935858,778.3886,720.8812,0.8977308,798.4709,876.7627,0.8905759,811.3952,870.3959,0.918381
1058.9601,388.25705,0.92175126,1073.195,394.55173,0.9812626,1073.0819,386.28995,0.8742687,1071.3599,431.18222,1.0511775,1075.8499,433.6008,0.74894685,1022.05835,448.83127,0.8958478,1030.7244,453.93478,0.8234353,985.68787,368.72952,1.0283183,1017.0868,385.12473,0.86314785,1047.7692,305.639,0.92887545,1063.007,326.0648,0.98093635,850.7728,533.3843,0.8495665,866.2727,542.8439,0.77085626,734.32434,665.3605,0.9610045,745.0077,664.5536,0.88027966,791.02405,806.9562,0.9003035,794.3898,804.4994,0.8838395
1079.8391,405.8565,0.9213699,1093.4312,410.58124,1.0036122,1092.2079,401.30194,0.8624583,1097.5043,444.67352,1.0181284,1101.5321,447.50793,0.6994562,1043.5902,456.2085,0.87385213,1050.943,466.39,0.8156769,989.18896,397.8576,0.9777798,1019.11206,405.8694,0.8941953,1030.6061,310.80768,0.8879248,1046.2693,332.4843,0.9488132,860.18445,519.6759,0.83605766,873.2252,533.2354,0.78404987,704.87,606.3775,0.965476,716.8185,607.5784,0.8710326,768.8733,733.37994,0.9704124,769.33264,734.89606,0.824162
1113.3618,419.69116,1.0036006,1127.0759,429.7613,0.97007334,1128.6805,420.41125,0.92276704,1120.6896,468.36127,0.99816567,1124.7235,461.8717,0.6335984,1058.3077,470.0349,0.97462106,1069.0895,477.49707,0.8301781,990.4263,417.84595,0.9872797,1006.7842,421.74194,0.86697876,982.9469,325.42175,0.94190586,999.2511,342.35632,0.99306095,865.54004,522.13086,0.8646562,877.9037,539.3684,0.7955353,694.1467,528.2002,0.9128537,712.433,529.31287,0.83877945,730.28625,663.31104,0.9788668,728.0724,665.25366,0.7995672
1113.2349,436.8048,0.9677602,1130.5066,448.29773,0.9945985,1130.3354,435.7113,0.9451876,1132.8489,486.17957,0.97697806,1136.9165,480.11316,0.64037097,1070.2639,488.67712,0.9995024,1079.4739,494.33496,0.7886518,980.5651,432.8614,0.9921411,997.5905,432.08972,0.5406731,921.23627,354.32666,0.94585,940.34406,361.2694,0.5658867,871.7924,529.99316,0.9343314,881.97577,533.4569,0.7784213,719.4266,451.6953,0.98219866,740.2055,461.33093,0.79417956,682.6597,594.0293,0.9340957,678.4373,589.68555,0.610309
1113.9436,456.94348,0.98724866,1130.8213,465.55505,0.9953688,1129.6814,454.2948,0.9463546,1134.7651,503.5714,0.9460658,1133.6537,495.5487,0.7054362,1069.9475,508.88916,1.0215406,1079.0686,521.80505,0.7974342,962.17017,461.95593,0.9399403,972.2971,473.13513,0.77762586,875.7612,415.1136,1.0414155,902.652,418.69275,0.68253815,873.21497,536.8517,0.90502644,881.2671,545.6168,0.8202995,768.0991,399.69635,0.9901142,782.35657,405.2083,0.74457085,652.79297,486.5304,0.9601605,656.2468,483.06775,0.77203023
1105.1226,476.8996,0.95337063,1123.7239,485.19153,1.0059111,1121.3589,474.1092,0.9185518,1132.7344,524.73486,0.9616179,1128.0198,512.4457,0.6727631,1064.5732,533.2875,1.0191491,1079.704,548.3109,0.8270944,957.22815,499.38696,1.038338,965.27673,507.82214,0.7295469,855.1211,464.70117,1.027755,886.62354,468.02008,0.51013464,862.1909,540.9237,0.91984326,876.3602,552.442,0.78502595,821.25244,371.88586,0.9141089,830.77515,384.03247,0.7226043,668.5868,380.45483,0.9251303,681.73706,379.1643,0.7339803
1092.1643,500.75577,0.96353567,1108.918,507.9091,0.99958265,1108.3542,499.39395,0.9135891,1114.1472,545.6721,1.0068097,1115.992,541.7169,0.7138759,1051.6125,560.52466,0.9822652,1062.7185,573.3519,0.8160995,937.386,523.76404,1.0314662,944.9712,539.6256,0.5788514,842.5071,488.20895,1.0304865,889.2554,495.68814,0.31892318,852.12854,549.78394,0.905499,864.06836,556.1929,0.7245122,877.3992,376.07718,0.9078336,874.1609,375.63144,0.75472355,750.40125,291.6738,0.8444298,746.85376,289.4509,0.8080666
1075.5411,530.79926,0.979347,1091.3451,537.2521,0.9849962,1089.8818,529.3862,0.90513194,1096.0795,575.2856,0.9920019,1095.8351,574.7074,0.7463454,1036.6147,588.53076,0.94475913,1044.3954,610.2986,0.7577257,923.7473,539.54407,0.9647968,928.21045,556.2651,0.573575,840.43335,489.83508,0.9835448,860.8148,495.76245,0.2959658,844.29785,547.61725,0.77268517,848.6953,565.9566,0.7113342,920.5316,392.5017,1.0018024,918.36743,397.49408,0.67761546,860.93396,251.73138,0.89677596,859.172,250.90839,0.75614995
1059.7286,563.0437,0.97517884,1074.8002,570.5019,0.97795975,1073.1206,561.2738,0.92208683,1078.0687,608.8035,1.0098796,1076.9705,605.96014,0.6981292,1018.839,618.7862,0.9107161,1023.4375,632.9149,0.69823074,918.515,548.82935,0.9461645,928.60547,548.5424,0.5528436,849.0973,480.5589,1.0400783,854.04724,477.09894,0.6815258,841.79285,547.6993,0.77807033,844.05286,564.2143,0.695796,959.052,422.33246,0.9661325,950.5757,429.6297,0.6749899,985.04565,268.388,0.8417256,985.9866,268.60522,0.719797
1043.2959,598.02966,0.93583167,1057.2847,607.3889,0.91838706,1057.3271,597.3943,0.8667653,1057.0475,645.1548,1.0088217,1057.175,646.6372,0.62253815,999.47754,646.92224,0.9155458,1004.1633,666.54504,0.750389,926.0104,555.572,0.9608779,939.23755,568.803,0.5620092,882.6376,467.1788,0.94622535,886.9021,473.99942,0.8087346,843.74963,553.76,0.7138711,843.50073,566.4005,0.5861683,997.22253,468.5084,0.9259811,993.6255,467.03403,0.67825854,1095.1687,343.71237,0.8292891,1095.0583,343.91513,0.63421535
1038.1833,635.6854,0.9226774,1050.0249,649.663,0.87518585,1056.0098,640.8843,0.8455492,1034.1233,691.22864,0.9843064,1037.4783,691.52844,0.5881281,978.5446,677.7478,0.9443339,985.6916,688.8395,0.6606542,945.99347,575.82935,0.96375656,951.9742,578.6613,0.39900288,935.9205,470.31177,0.93681204,932.9406,485.72205,0.65799594,851.07513,551.7686,0.76937157,859.49615,561.8026,0.55286217,1029.3533,529.0416,0.85696375,1032.0784,524.88153,0.61983764,1163.7822,459.9903,0.64035624,1163.0732,461.20508,0.74561226
1019.7795,680.59143,0.80836535,1028.3562,694.756,0.88313055,1037.5686,688.37134,0.80357313,1006.03656,726.3699,0.9739091,1010.1878,741.1698,0.57823765,960.4421,704.98376,0.79779935,963.24896,727.55896,0.5396378,971.3167,599.96106,0.9352704,978.55865,608.6831,0.3591478,1001.2126,504.6288,0.93193495,1001.04974,510.4567,0.3818622,870.7481,548.5033,0.7678193,886.5926,564.4785,0.44942194,1040.0688,597.72754,0.88401484,1037.0549,596.6072,0.48532748,1202.3291,597.7052,0.75403583,1198.72,599.0156,0.6507097
1004.5976,748.1619,0.67755,1004.66705,761.4423,0.767665,1020.3765,759.37775,0.7541877,976.4405,771.4736,0.9871831,977.18756,790.0977,0.5101104,944.18353,739.939,0.72897416,937.3377,760.2922,0.43297023,996.5911,653.1583,0.98217773,1010.77484,651.63275,0.26660335,1061.5366,573.06134,0.9314424,1037.6929,594.8608,0.36064517,902.1695,557.2287,0.7163831,907.64435,573.92017,0.34516332,1037.084,664.76215,0.7333833,1038.2288,660.2637,0.5523999,1188.8799,744.87726,0.8029783,1184.6597,744.581,0.5156773
984.9487,800.84924,0.48926225,979.38745,816.98975,0.46360904,989.18396,819.3688,0.44775957,940.3169,815.5321,0.89735997,933.74976,821.9868,0.65953493,923.5127,771.90247,0.7310316,896.44824,775.71545,0.41970676,1001.55676,715.45984,0.9546867,941.41724,856.13696,0.3444023,1096.2772,664.37744,0.9734554,972.641,880.0841,0.60835844,954.4463,580.5331,0.7201387,910.93665,614.1996,0.51207054,1027.252,732.4187,0.82351005,1007.84753,719.2908,0.0959934,1132.6853,873.6017,0.8672669,986.29224,865.298,0.32470474
