0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
978.9548,923.22437,0.9587529,984.5721,901.771,0.9031912,973.97577,893.7765,1.0123228,918.84064,870.4603,0.58254397,918.9096,873.5043,0.98530775,772.6475,899.1985,0.6262911,840.3837,905.8545,0.94256425,670.7663,822.81604,0.870926,718.4786,800.6637,0.8772255,558.1431,749.48987,0.9135306,590.8797,729.20935,0.9850922,520.2518,1120.1082,0.6894964,572.80664,1125.4983,0.80509263,686.13715,1355.1033,0.99928486,729.2659,1345.8372,0.95767164,636.48517,1607.7844,0.9385097,698.47955,1610.239,0.89082557
969.8359,953.52905,0.9444977,976.3217,932.84644,0.8973601,966.27435,925.60657,1.0170563,906.6829,900.88855,0.54943377,913.58954,906.4791,0.98248374,756.415,920.6239,0.74771893,829.7531,934.8186,0.909819,646.2734,838.3302,0.8681568,707.6523,822.47205,0.8658301,535.39874,767.2446,0.8782224,579.3797,740.33936,0.9542272,499.16974,1145.6012,0.7103076,563.794,1145.2987,0.7853494,682.0972,1373.3595,0.8720653,741.4079,1350.631,0.9157908,631.2027,1609.3763,0.8741759,700.2774,1605.0734,0.89439595
963.81824,987.7424,0.9731143,971.78845,971.04767,0.9256735,961.14,961.0474,0.9796772,899.20374,935.0927,0.5578644,907.2013,936.4787,0.99616367,736.2145,968.30756,0.6299063,815.50037,974.31195,0.90087926,611.2677,903.4632,0.8958808,671.522,880.9886,0.85634613,481.55884,851.71246,0.92887735,538.0097,812.4755,0.9865444,498.96594,1166.4526,0.67415607,552.11316,1167.905,0.7833215,702.9359,1365.5161,0.93245107,756.5471,1343.9971,0.93838596,638.09155,1601.5166,0.91493344,703.26685,1604.1328,0.91772276
960.10693,996.3659,0.98213315,965.23987,977.14276,0.8953301,955.6741,969.4311,1.0207436,888.9475,949.5212,0.599761,900.34094,952.1833,0.99085426,773.65283,999.2786,0.5335026,802.0266,996.06366,0.8932286,588.48413,972.30695,0.8589421,636.0685,939.16364,0.87912637,447.7759,954.9201,0.9173326,490.22964,921.2022,0.9566047,499.01065,1185.6189,0.6683854,552.5244,1182.9941,0.7645503,710.45435,1377.7903,0.9291862,767.2964,1347.4026,0.9616634,639.3406,1607.9001,0.86838543,703.96387,1604.3401,0.8944496
952.04395,990.877,0.98516154,956.876,971.6296,0.9259244,946.7302,964.40643,1.0164028,880.83606,949.63153,0.6640971,890.8104,950.4212,0.99236816,775.9348,1002.9384,0.63031244,788.854,1006.22406,0.93334925,607.9989,1042.8962,0.550015,617.50806,1022.19794,0.93884623,468.3666,1086.5149,0.723927,453.16824,1078.0352,0.69516313,509.28995,1202.9814,0.6719487,557.3878,1201.7292,0.7960068,718.7378,1379.6475,0.89430934,780.0687,1351.779,0.91775066,642.1687,1603.5598,0.8895424,703.62256,1603.5327,0.8741244
918.7832,948.0644,0.9475187,920.8374,928.27264,0.90576625,911.5757,923.0024,1.0132875,849.56665,915.9274,0.6464668,859.31836,916.4146,0.97416127,724.1614,977.42804,0.65073985,755.5327,988.9808,0.94002926,590.10596,1122.6914,0.41864133,655.9319,1142.7095,0.9932578,533.9309,1313.5317,0.892676,630.96924,1312.0657,0.9612179,510.87662,1220.523,0.6383891,567.6885,1220.1304,0.7431368,739.8037,1383.0142,0.8671948,797.2439,1357.4094,0.9200779,645.1041,1605.7263,0.8548254,705.6312,1606.9724,0.91131914
879.95605,907.50366,0.99503136,881.5525,887.463,0.95152694,869.8718,882.9833,0.98767227,804.1648,880.62317,0.62533337,815.4498,881.1688,0.985743,683.67786,961.00183,0.6535531,733.06604,978.204,0.9150051,717.39575,1173.3802,0.47421965,738.44275,1176.0226,0.9923198,806.9232,1327.474,0.46038902,823.6089,1332.8217,0.90601325,512.28345,1233.18,0.6291573,578.6947,1231.9393,0.693155,745.3882,1390.9213,0.8251728,799.27466,1367.319,0.8933997,648.1987,1606.517,0.85012513,709.8501,1601.4247,0.87663174
827.5383,865.07574,0.9606931,827.13525,844.967,0.9457811,815.2544,841.25397,0.9870817,748.31995,844.29803,0.63808393,760.64844,844.1243,0.9957222,655.3081,950.8494,0.7289345,713.2529,961.0147,0.93236434,753.1764,1142.8984,0.93397105,827.9592,1133.3555,1.0241761,890.7029,1214.935,0.99988467,980.4678,1193.6692,0.9945757,518.1502,1246.3401,0.676085,582.45386,1243.9944,0.7756884,750.48364,1392.022,0.8936244,809.73975,1364.3215,0.9593103,649.04395,1608.4858,0.87158227,708.6725,1606.9392,0.9078779
755.85443,800.27936,0.9918382,751.23065,779.95306,0.91710114,742.00824,779.0435,1.014877,669.23004,796.43243,0.68252414,690.25323,793.58673,1.0053672,620.68134,902.5749,0.750069,682.69025,902.93536,0.91253006,800.89984,951.34467,0.6125134,877.48883,931.61285,0.968521,964.6739,865.733,0.52412784,983.3475,846.0943,0.9620979,531.2202,1238.4822,0.7015828,586.80255,1232.0371,0.8019638,752.8239,1389.5071,0.9260062,817.2131,1365.4775,0.9777601,649.0701,1605.3354,0.85753226,703.9299,1607.1975,0.86116993
734.6388,778.8884,0.9518629,730.2289,759.8076,0.9304427,720.161,758.72705,1.0122278,652.5654,777.1869,0.6956987,670.02673,773.20996,1.0032276,622.3771,875.95483,0.7256814,662.4043,874.6721,0.9251109,813.86316,848.74805,0.8816874,872.63477,849.4,0.93209994,917.84375,744.4557,0.8867026,938.87537,733.42114,0.9654756,542.81555,1228.7224,0.70682347,593.55884,1218.8672,0.8174318,751.3312,1390.0392,0.950319,821.14075,1363.6461,0.9338332,649.52405,1606.0955,0.8211831,707.71436,1606.3782,0.9110049
672.7405,671.5055,0.89770126,662.839,659.81226,0.79886085,657.09424,659.9833,0.8467062,585.9114,689.2086,0.7708505,613.2693,683.54016,0.9866688,560.8181,788.6874,0.8652836,615.6853,777.88245,0.9438279,667.4784,649.6123,0.91331035,758.11316,636.6655,0.9353392,703.9392,525.20544,0.9654486,725.8003,503.45898,0.9334657,584.41113,1167.524,0.8049034,658.5901,1149.3859,0.8335898,740.02783,1369.2794,0.9170355,829.0641,1338.8695,0.9464698,650.01,1592.6573,0.8804603,711.5327,1587.0819,0.9110869
596.7499,598.6019,0.9557606,585.3036,581.5576,0.8533802,578.84436,584.42456,0.98980546,518.9009,618.90515,0.83091044,547.0321,614.03784,1.0541391,506.14294,730.9353,0.92526376,570.66724,715.70654,0.9509908,573.2334,582.59424,0.7329389,646.06055,542.4187,0.94454896,564.6565,461.34705,0.8334706,577.8395,426.98242,0.9881265,619.0244,1095.1897,0.8453258,702.20605,1071.0139,0.856527,715.2755,1321.7642,0.9179836,827.3856,1291.6643,0.94373524,661.4275,1541.6023,0.9203365,739.8998,1543.3562,0.96387297
519.9998,541.3274,0.77058864,508.1468,521.72546,0.6721884,499.7171,530.4938,0.77222914,419.54218,603.76855,0.7262723,463.0479,580.4337,0.7205257,450.72028,697.34265,0.9316851,516.38666,672.8833,0.87899613,375.33313,599.8004,0.9333973,488.67194,551.02515,0.8780008,387.4489,446.54846,0.7572697,414.65192,421.37976,0.87777996,669.4383,968.3085,0.811331,745.65485,942.723,0.82829297,738.6984,1201.8961,0.9773131,826.2225,1184.0958,0.97855157,686.21954,1425.005,0.9326023,781.0721,1433.1686,0.9706688
454.6748,499.41577,0.99572814,439.7906,483.04492,0.877705,431.15466,494.88647,0.9485129,374.10968,563.0813,0.77506614,401.56958,545.43787,0.74929863,409.93915,668.55005,0.9521055,469.28363,638.8528,0.7871244,313.10815,648.5276,1.0031221,436.64948,572.0768,0.9478774,298.80048,507.16577,0.8726367,347.74652,444.8943,0.84081924,684.4063,893.2886,0.8065922,755.7598,856.00684,0.8163725,781.4588,1113.7886,0.95022476,869.42706,1102.6761,0.95053816,691.6246,1316.2439,0.93956923,790.8497,1339.6243,0.9555645
394.61197,486.29218,0.927808,372.3253,480.10883,0.77597404,374.00015,487.18085,0.9179683,329.31802,570.55585,0.77371013,365.81107,532.9588,0.9067808,377.67197,661.99994,0.84696037,444.54507,621.9229,0.75807023,297.00363,704.8453,0.97615033,420.19693,597.36127,0.5816978,246.59964,580.00653,1.0267273,337.97318,487.961,0.9041004,685.93665,830.0445,0.78842294,760.65173,790.71185,0.76714194,828.7567,1023.465,0.95320934,921.72144,1010.2048,0.95814776,711.7942,1194.6372,0.9542328,807.5879,1235.4199,0.91662854
294.7163,500.72278,0.95092607,273.08136,501.47144,0.9012915,273.91907,517.74146,0.9808722,295.5191,597.92163,0.7681029,304.5722,581.0962,0.9943216,357.21222,666.62976,0.8053911,407.05707,613.62256,0.8440217,323.8031,756.4645,1.0304413,487.26147,669.3081,0.9310617,284.3072,675.5188,0.9145739,423.1637,529.37573,0.9305632,693.4594,766.6924,0.75018346,746.03754,719.4884,0.79061973,877.9858,874.02856,0.9603975,983.3234,851.2894,0.9733926,758.5783,1016.82227,0.94657147,856.97687,1068.4624,0.97809625
251.8518,544.83,0.96820456,227.33484,555.3984,0.8547151,233.737,567.69147,0.911333,270.70764,639.7546,0.69904697,270.43512,621.1231,0.95980704,356.59418,654.47174,0.66232747,384.04858,647.1806,0.924417,350.83948,743.2956,0.45176804,523.23083,686.3947,0.9304585,344.67688,734.7375,0.5589137,511.03564,550.35895,0.972196,697.5017,710.17084,0.66299546,722.18335,696.9899,0.7857058,896.5242,738.14545,0.902444,1002.3303,735.3796,0.97559,796.291,924.03546,0.9340982,902.084,965.42914,1.0050439
197.1311,611.9368,0.8858358,196.41107,624.82,0.75896585,196.63428,640.2596,0.8691889,255.68628,695.2369,0.60345316,255.95715,686.0843,1.0280398,357.19476,694.742,0.58386093,388.5122,673.267,0.87352264,402.98395,777.2005,0.63760686,554.11865,689.1774,0.96148086,393.33154,752.82794,0.25207907,587.8063,544.9733,0.96814656,699.7759,681.201,0.5468126,720.57544,684.32965,0.7055618,864.56006,647.56525,0.7297195,993.0388,615.93024,0.98304105,837.66614,840.5607,0.9776819,951.7417,859.80414,1.0004092
224.9173,737.09863,0.94769037,201.76636,755.10425,0.75928855,232.6806,773.26587,0.89198315,267.61572,788.6809,0.3544984,284.69843,801.4346,0.8368018,342.3199,724.36084,0.71739316,409.068,722.9319,0.86000943,497.47333,638.9585,0.31724137,586.5767,680.348,1.0164616,637.95953,558.13257,0.16351353,668.7756,536.1763,0.9895486,676.1065,690.17676,0.56190276,716.2657,680.14966,0.7593506,749.4229,501.63562,1.0079739,900.2679,466.50513,0.9649019,891.935,711.5635,0.9649975,1002.1662,696.6102,0.9976338
257.47504,798.619,0.941718,234.64832,816.2715,0.793255,264.72327,833.2656,0.8786898,308.77045,864.5005,0.44513834,324.46594,857.3723,0.8968523,368.40332,773.83716,0.632439,433.219,771.42065,0.8365593,563.79663,645.6284,0.40887833,605.19006,682.4768,1.0565531,677.5232,488.52283,0.40334642,694.48096,533.28125,1.0081706,640.23926,644.38696,0.44122082,727.12036,675.1803,0.8126701,675.06396,453.3098,1.081161,799.28125,405.1172,1.0147815,879.42773,600.3828,0.9597091,992.08325,573.739,1.0007629
294.39243,874.14594,0.8672205,276.04562,893.7243,0.77993894,312.59842,905.7829,0.83031774,351.5184,923.0987,0.36457407,368.71298,917.3775,0.88646096,419.93686,830.4035,0.5457791,484.9371,805.0507,0.7414501,568.93335,665.6755,0.32220876,626.29443,680.50934,0.98262215,692.2228,504.73236,0.2860737,711.2118,526.5953,0.93828464,623.2599,624.2873,0.414277,733.0161,653.1972,0.81762946,589.2908,442.85175,0.96236295,696.82227,386.99066,1.0607522,820.21094,502.44257,1.0159461,937.53076,463.44196,0.9358984
384.07745,970.019,0.82865274,373.047,990.88715,0.780353,404.77948,996.4628,0.7457076,418.56775,981.2922,0.39347696,465.8498,990.5705,0.9305632,459.09003,883.30707,0.39106178,541.9225,857.2922,0.74483013,550.0209,708.45905,0.30609962,647.16876,701.606,0.9624481,651.4932,450.48944,0.3179338,699.17535,532.2609,0.8864044,596.62213,644.785,0.661574,727.4826,640.7481,0.71282375,462.2777,512.6385,0.9403031,551.2979,448.75616,0.8903954,682.65875,388.58868,0.360174,779.7651,359.94452,0.9179603
422.7353,1018.81104,0.83536625,412.1233,1031.8247,0.852412,441.62408,1034.9565,0.85968435,496.59515,999.63403,0.52888095,498.89215,1008.82275,0.92222345,490.67053,904.3607,0.30373135,560.35834,881.99084,0.7478027,623.87054,714.5137,0.33716118,654.1978,713.69165,0.87009513,678.4034,526.40015,0.31085855,692.316,532.6184,0.8125395,594.68585,659.24,0.59168375,724.491,636.31445,0.65079725,430.38055,559.3247,0.9040638,517.2116,498.21045,0.8700024,699.17096,361.81696,0.56176966,708.1983,354.16803,0.627318
549.7433,1081.7537,0.91725564,555.6398,1111.1091,0.8355366,577.61285,1096.3021,0.8926567,641.3156,1052.2505,0.50615907,631.62274,1063.2313,0.91805834,579.52563,962.9363,0.33013833,663.1461,926.2573,0.7757708,581.1979,802.4153,0.10885087,680.44025,752.1714,0.6381633,414.77576,499.79904,0.08056079,661.2047,581.2445,0.89013636,603.54553,699.9336,0.49915892,695.9053,627.19824,0.42831135,392.93146,723.33435,0.93995774,460.41193,652.9844,0.82932353,420.45984,473.11276,0.84565127,497.37366,402.05984,0.84255993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.3069,1125.7698,0.9798461,724.10315,1147.7971,0.81475115,734.9802,1133.8103,0.95197916,774.22363,1104.1113,0.46243444,777.8513,1095.5195,0.91195905,693.2103,998.9255,0.42577925,779.6279,973.9516,0.8782761,588.3323,852.58136,0.3191972,721.0956,831.612,0.6909778,437.59976,725.4057,0.92035353,632.4739,739.1049,0.9137584,580.62415,778.33856,0.49584287,621.91223,691.763,0.6879203,431.93192,926.9838,0.8945319,466.50967,880.9853,0.80761516,216.66788,814.1916,0.93898046,249.11966,748.1801,0.84971327
800.3262,1151.3062,0.89841914,823.5825,1164.9045,0.8651932,827.96606,1151.803,0.9480925,861.68945,1090.6931,0.68165207,857.83057,1093.6877,0.97443444,772.55396,1011.3515,0.5978522,825.4341,968.10516,0.9084125,594.05505,947.81415,0.345376,734.19617,903.8298,1.0130005,399.57327,941.58636,0.95089984,635.6372,944.2502,0.97346604,569.73535,809.1191,0.6128495,577.8445,775.9659,0.8086413,492.05728,1016.58295,0.6579732,483.19162,1026.1704,0.9140933,237.93497,1167.1641,0.78891724,250.10764,1159.571,0.91124105
834.48596,1138.0082,0.87001204,856.27637,1147.9117,0.9019114,863.56506,1135.1495,0.94182646,891.40564,1071.5178,0.54609126,890.2374,1070.0922,1.0010871,760.9623,1005.0979,0.46630624,837.2931,974.2943,0.97500265,569.9783,1018.8395,0.7658635,732.3495,978.9037,0.98224527,430.85776,1087.0765,0.87552226,674.8468,1105.4559,0.9858734,497.86612,853.73535,0.535803,541.27563,854.9702,0.7253711,458.98282,1125.4589,0.6627474,489.05887,1124.4597,0.91647005,308.70828,1361.5793,0.8943939,348.25528,1358.859,0.9734849
854.66406,1133.7029,0.8460015,874.73706,1142.019,0.8352088,880.98,1127.0627,0.931733,903.8396,1060.3352,0.4611295,899.2588,1060.8743,0.9842669,732.4927,1005.2552,0.45671055,831.9099,975.31793,0.9932008,588.51086,1111.742,0.8519424,748.64453,1066.5132,0.9932547,534.10925,1182.6082,0.5090825,742.7749,1230.061,0.9652263,466.178,946.2724,0.5937309,515.51404,952.6463,0.7310004,472.30948,1241.7712,0.911167,519.87537,1239.1223,0.93717486,393.83768,1498.3721,0.9205158,446.30618,1505.4099,0.9292658
852.75653,1131.2963,0.8977977,875.72687,1130.9819,0.86030614,876.6314,1116.1943,0.8939129,877.6536,1044.0243,0.5121645,874.94684,1050.0183,1.0351706,699.0921,1074.8776,0.60499704,794.2032,1010.14404,0.851076,643.6383,1233.6254,0.97657156,773.27435,1176.4069,1.0065808,670.43744,1400.1593,0.9732904,845.8675,1331.483,0.97809434,442.01556,1106.6964,0.61203915,499.38306,1103.4937,0.7065872,540.7934,1390.0557,0.95800996,601.3798,1380.6576,0.9752058,421.38367,1600.4813,0.8251823,475.48572,1603.5323,0.86765563
854.7383,1138.0852,0.95165133,875.21765,1133.4717,0.92774963,871.8115,1119.0774,0.9759809,854.11865,1049.4153,0.48963565,857.1011,1057.3474,0.98432505,692.01953,1107.1987,0.6541221,765.694,1036.1128,0.9101389,687.24414,1274.4922,0.96111715,785.5502,1226.4795,0.9133426,781.39307,1408.8667,0.983394,892.0559,1354.3281,0.937484,438.96036,1164.6472,0.6081775,492.848,1161.4592,0.7293743,582.78906,1415.1267,0.89833164,639.49756,1410.6526,0.91629314,427.76297,1597.6216,0.8870758,475.60666,1601.4521,0.89211833
843.16565,1147.155,0.96600914,864.69226,1139.773,0.9004132,863.25305,1126.4192,0.94541717,840.60596,1056.1272,0.5109974,847.3998,1066.3901,0.9697976,681.6708,1123.6812,0.6313118,760.5084,1056.2734,0.8869394,715.0831,1289.6738,0.9335748,786.20154,1247.8364,0.9429194,840.1244,1388.8584,0.8864714,902.41895,1355.0659,0.929914,419.0326,1179.4668,0.66324824,495.24792,1180.2466,0.7278565,584.07605,1416.7087,0.9115244,655.7665,1414.9736,0.9434868,423.82538,1600.2795,0.9385942,473.38135,1598.4258,0.87548316
838.53705,1140.5345,0.93296796,858.8549,1134.0417,0.8648988,858.8636,1120.657,0.99573874,836.53546,1049.3956,0.48618856,841.7082,1059.5927,1.0482614,681.73944,1100.3206,0.5843288,762.0389,1052.2705,0.8649728,700.1735,1267.9829,0.9805987,775.88873,1242.6001,0.91285694,831.5651,1361.301,0.88475716,859.33,1360.323,0.9407547,421.62488,1191.2686,0.6636567,498.39948,1188.3981,0.7275679,572.05084,1415.4534,0.9396887,654.2377,1414.0835,0.9703615,425.27057,1593.2786,0.89603424,476.30695,1592.5388,0.9167228
833.9516,1119.0657,0.8936628,856.37115,1113.8696,0.81139016,859.5579,1099.519,0.9080284,848.7022,1028.0193,0.5951029,851.55145,1036.7283,0.9964736,674.93146,1053.383,0.46343952,768.6126,1030.2756,0.9610423,670.74384,1242.373,0.99241495,759.1429,1215.1538,0.92975056,789.3858,1347.0339,0.94477886,830.0467,1361.2534,0.9513414,429.4643,1172.1414,0.6719948,508.8095,1170.6106,0.7163923,567.0112,1404.6531,0.93464744,646.40546,1406.2439,0.9656134,425.39746,1592.1819,0.864746,476.42712,1590.373,0.887671
