0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
556.17474,747.83374,0.97257507,555.5562,741.9977,0.9386815,550.51526,741.9431,0.95438594,540.02936,744.30225,0.7057302,532.68353,744.0438,0.94093406,533.3985,779.5287,0.83075047,528.0187,781.7739,0.8613024,570.47565,809.8042,0.9127221,569.10376,810.65,0.93203664,610.42865,821.68835,0.8330053,612.2472,822.98486,0.9047517,536.8202,879.97656,0.77450526,532.3189,881.0569,0.8319731,538.92126,956.7566,0.9016135,539.07184,956.719,0.9084393,521.97,1026.741,0.8844874,521.5776,1029.9039,0.8733145
557.572,748.8319,0.9721389,557.0544,742.7609,0.9551264,551.98364,742.61444,0.95483243,540.6283,744.57935,0.6863674,533.6324,744.1611,0.913498,532.9279,779.73114,0.8326975,529.29816,781.28503,0.89840245,569.37463,813.6941,0.93153256,568.1796,813.792,0.9492127,610.35315,830.56946,0.8415036,612.293,831.2412,0.92247975,535.2584,879.5613,0.78403115,532.0026,880.751,0.8327892,539.1074,956.443,0.899188,539.80396,956.37415,0.91224635,521.8765,1026.8446,0.89017504,521.5641,1029.8502,0.885904
559.85675,750.4799,0.94191897,559.6457,744.3764,0.92221236,554.806,743.9257,0.9483141,542.85065,745.00757,0.67166615,537.03125,744.6332,0.91415095,533.38464,779.55817,0.83416194,531.07855,780.7453,0.8879763,568.21436,815.86285,0.8952218,566.60504,816.9839,0.9197458,608.0092,836.652,0.8684061,609.7646,838.041,0.9261763,533.0567,878.9142,0.7629662,531.5262,880.129,0.8350541,537.8673,956.33215,0.91127396,541.06683,956.67773,0.9279494,521.7312,1027.134,0.90132856,521.931,1029.5381,0.8919636
563.1215,751.55066,0.95455885,562.8827,745.2589,0.94388074,558.2626,745.1741,0.9634299,544.59033,745.7545,0.65766215,540.8226,746.074,0.9411268,533.0251,779.92346,0.83681864,532.5635,782.2234,0.8885038,564.95746,817.5145,0.87145376,564.19574,818.3314,0.91415215,602.2506,840.74963,0.8678623,604.70905,842.1073,0.9253295,531.0814,878.93604,0.7682408,530.7148,880.6925,0.8452853,537.9154,955.59375,0.9080347,541.7597,956.2173,0.90531886,521.8096,1027.0995,0.89282656,522.4905,1029.5614,0.89015245
565.6591,754.2823,0.9636251,565.81055,748.30865,0.93654394,561.50226,747.8471,0.9711804,547.84906,746.59064,0.7128274,545.1247,746.46106,0.95196265,535.4421,778.55414,0.83107406,534.2715,779.06067,0.8832637,561.5711,818.74896,0.9095244,559.2676,818.85596,0.9000105,597.29095,844.2795,0.90261066,598.6836,845.226,0.9207016,530.72925,879.41156,0.7727672,529.0317,880.3588,0.8553157,539.535,955.3808,0.8887998,542.5143,956.00104,0.91988695,521.6258,1026.0863,0.8715329,522.1656,1028.3044,0.90447783
569.0109,756.5803,0.9468448,569.22375,750.63293,0.9376575,565.09015,749.9696,0.9818302,551.0277,748.50073,0.73736584,548.73926,748.3344,0.9410473,536.96204,778.9528,0.8019613,535.59515,779.95984,0.8938706,556.60406,820.13196,0.9142934,554.27966,820.0574,0.92307353,589.5012,845.50415,0.89992183,590.7516,846.81946,0.943522,528.9751,878.8213,0.74694437,528.3671,879.86414,0.8564837,541.48914,955.97864,0.90331876,542.6088,955.9668,0.9090282,522.22974,1026.4442,0.88313884,522.55945,1029.1251,0.88364327
572.94727,759.1648,0.97484714,573.2169,752.95703,0.9352493,569.81696,752.2536,0.9783677,551.77527,749.4754,0.7568545,553.8179,749.84454,0.9751766,535.0243,778.6183,0.8133558,539.37146,778.8451,0.89760303,545.6669,821.32806,0.75040245,549.39856,818.1169,0.9594046,577.51355,844.5357,0.64933944,580.37115,845.02716,0.9414708,522.3057,878.55743,0.73598605,527.9362,880.07184,0.8472393,542.2811,955.0555,0.9076821,544.1228,955.14276,0.96521497,522.38007,1026.9905,0.9203053,522.36304,1029.2283,0.912829
575.875,764.3734,0.9462857,577.13586,757.8583,0.9454066,573.00464,756.68634,0.97148967,557.1145,752.5388,0.7120629,556.91296,752.24164,0.9477484,539.1155,780.95825,0.7682147,540.55457,781.2357,0.90405756,548.047,817.9204,0.7946625,545.1559,819.1012,0.7918222,565.1488,842.2357,0.8144381,563.58215,842.0725,0.6963854,522.91174,879.2566,0.6921407,525.3368,880.1161,0.8532598,543.9249,954.0371,0.9098058,546.1555,954.1068,0.94797033,522.6438,1026.909,0.8838037,522.2688,1029.1217,0.9087932
582.0875,766.6347,0.9515321,582.75684,760.2372,0.94078875,579.5193,759.3652,0.97433114,562.897,756.239,0.7754276,563.8248,756.47504,0.95987797,546.32385,785.0278,0.76477456,538.8933,782.34235,0.95527637,525.58716,829.01373,0.5780044,535.49414,823.9936,0.6999794,544.26013,840.7625,0.62110215,551.0586,837.41473,0.89287984,526.64575,881.06085,0.7750014,519.9386,881.39386,0.83629465,547.42285,954.5578,0.88416404,546.6039,954.2498,0.902647,523.68445,1027.5312,0.90860546,522.68994,1029.772,0.9111792
585.2909,773.52673,0.93645173,586.65295,766.9584,0.95205796,582.7997,765.90845,0.9638177,567.9581,761.9048,0.760122,567.17505,762.01294,0.96053636,544.86755,787.025,0.77500796,542.9209,786.90063,0.96138865,528.5165,835.7191,0.6412585,531.6937,834.48816,0.6604308,536.05786,880.15906,0.5047404,535.9751,871.72595,0.33006805,521.74963,882.41235,0.72441137,519.88135,883.3843,0.83988035,547.52893,955.6262,0.87198746,548.0724,955.0891,0.9334846,526.30884,1027.5237,0.8898388,525.95325,1029.6062,0.9244274
