0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
423.37305,743.9662,0.9527961,434.82892,715.3159,0.9982573,420.68073,720.79956,0.9418142,495.66046,705.25183,0.9684887,505.19928,706.4231,0.7782123,553.5787,828.7213,0.9735901,592.7713,819.0957,0.7921855,495.3283,1012.67615,0.9283248,574.23566,990.2534,0.76235884,421.59088,1060.835,0.9930599,535.7508,1077.9775,0.85982585,669.1038,1201.5103,0.8012611,681.4305,1200.7788,0.6334168,594.60333,1466.5083,0.9228163,599.6712,1468.0271,0.87069845,659.1491,1750.3389,0.91556114,660.28644,1745.6396,0.9255778
411.93475,761.475,0.9565883,421.30475,732.3468,0.9983144,407.69147,738.1538,0.95964694,487.1314,720.7069,0.9667458,493.28705,722.4966,0.7109139,552.05853,840.93726,0.9151091,558.6202,836.1233,0.7774342,502.70734,1029.52,0.9365039,532.98627,1015.3185,0.764167,420.92206,1109.51,0.9741546,534.9963,1125.7759,0.935097,678.9902,1206.114,0.80732805,648.62335,1208.6997,0.66383827,579.81903,1469.1741,0.9378408,579.47406,1470.3818,0.89061695,653.79095,1751.9417,0.94438946,653.99335,1749.3787,0.94833064
406.78058,781.8466,0.97602206,415.05176,752.71564,0.9867035,401.3814,759.89166,0.98817104,477.63873,737.0911,0.9694256,481.53912,739.66315,0.68122995,552.4899,852.89874,0.93748796,558.17267,854.83405,0.7760496,514.57697,1061.5867,0.98939437,549.9183,1074.6055,0.87103844,425.6895,1171.282,0.9508418,523.31915,1213.0483,0.95097375,681.59686,1215.8958,0.79765105,646.97003,1222.7627,0.67048347,571.4665,1475.877,0.9368539,572.78314,1477.8809,0.90172136,650.1977,1756.6052,0.9511033,651.1392,1753.0923,0.9662179
393.62164,805.71484,0.98390615,401.46265,776.4387,0.996629,389.19257,783.15454,0.9477736,463.07477,759.5818,0.9877178,468.92755,761.85693,0.7068343,546.8859,872.8578,0.93357897,551.8593,876.4042,0.7399789,527.22736,1095.552,0.97391856,555.30536,1111.5298,0.87624717,441.4688,1247.3918,0.9166144,517.89935,1277.241,0.89562285,685.1967,1223.0105,0.7885922,651.25214,1231.7988,0.6532157,562.70404,1482.4729,0.9199014,567.22614,1485.5889,0.8853655,643.92084,1764.9883,0.93836075,649.50555,1762.5596,0.93840814
376.7666,823.2536,0.9855391,384.40417,793.5191,0.97161186,372.00977,800.7104,0.9086087,447.13702,774.9914,0.9817642,450.72064,776.8768,0.7307116,539.6987,885.9146,0.9282396,537.82776,887.3859,0.73403645,552.5226,1112.1895,0.9510432,561.15125,1115.6572,0.8178559,498.34216,1296.2368,0.95799613,517.97,1289.8499,0.7382996,687.0718,1225.4124,0.78375256,659.7291,1232.2854,0.61438173,557.666,1476.1028,0.94550544,572.5104,1480.4629,0.8439398,639.83777,1763.95,0.93265367,647.86865,1759.8723,0.92193997
350.92798,853.1965,0.98907685,356.15942,822.8848,0.99369216,344.78162,829.7126,0.8847312,422.34668,802.50714,0.9651513,427.516,802.93964,0.7168627,521.6268,902.3902,0.94770086,523.9158,900.75616,0.75429165,581.3585,1098.0393,0.96058017,590.6229,1102.8608,0.57702065,581.7671,1287.9607,0.9252639,578.3856,1269.4375,0.53618026,693.3651,1225.6802,0.7737162,696.08887,1227.2666,0.6186067,551.83984,1477.394,0.96143717,575.7577,1486.3267,0.8858978,631.48376,1763.9744,0.94982415,640.5785,1760.9309,0.91312426
319.44998,906.1276,0.9389216,324.85452,874.7696,1.0079215,311.08243,884.945,0.939712,389.34122,849.1895,0.9776636,393.88004,850.8693,0.66385514,505.309,927.34406,0.9195939,529.4004,907.7,0.7288008,622.8347,1030.1313,0.9758834,635.0797,1041.05,0.37259698,702.9889,1166.9128,0.95763886,636.0238,1194.217,0.30789018,698.62695,1227.1917,0.7627352,729.4358,1222.2092,0.56261533,554.1107,1467.4282,0.9677216,579.75146,1476.4377,0.9377371,625.34595,1749.8098,0.9047791,639.8528,1745.6799,0.9276704
304.11984,950.00104,0.9891225,309.50467,918.68536,0.95444596,295.86124,926.3853,0.92358947,376.2274,896.5761,0.96766806,379.01352,896.71783,0.6567124,495.34396,956.2244,0.9481997,513.4031,933.721,0.68218446,638.282,992.0262,0.93792164,652.0813,994.685,0.6271205,747.99097,1057.3008,0.930439,750.71716,1053.198,0.8284453,722.5906,1223.4788,0.7618789,740.7523,1223.5464,0.53556824,554.8552,1463.3633,0.9433519,577.56384,1471.1812,0.88980263,623.23486,1749.4934,0.9097247,639.00854,1742.8257,0.90877616
295.84317,1004.40405,0.98695874,303.32382,973.865,1.0074251,289.76596,981.1417,0.9246373,371.0178,950.0492,0.96005785,370.0372,952.1023,0.6516038,490.49704,992.0271,0.91292703,485.64145,1002.63293,0.6794392,642.7212,953.1404,0.8898003,654.80554,954.8943,0.725452,761.7888,954.17773,0.98854315,758.8662,957.27637,0.6061355,745.6787,1244.2052,0.747921,744.45337,1246.857,0.5058118,553.4287,1468.7114,0.88962376,570.8965,1476.2391,0.9011663,622.1472,1750.5103,0.87832737,636.3247,1746.0186,0.9179679
296.99023,1054.1714,0.9858768,303.43542,1024.4116,0.9884862,290.11365,1032.8643,0.9041623,369.2851,998.6484,0.9747032,367.29492,1002.2507,0.6655483,492.32355,1024.5332,0.9196445,481.80035,1052.9058,0.6783243,619.2316,936.9567,0.88617086,622.18,928.51776,0.6475602,736.62396,876.1723,0.9600872,729.4766,878.9787,0.7286962,754.35394,1266.491,0.7618293,755.5993,1268.8643,0.5295291,544.3372,1471.6809,0.9433697,560.987,1477.1667,0.8181306,618.414,1748.2261,0.8724225,629.85004,1741.9124,0.9478059
