0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
801.3984,1100.2018,0.8152722,801.06525,1095.9406,0.6263144,800.0852,1095.8883,0.84355366,773.7607,1092.048,0.8631991,795.86237,1095.9426,0.8915324,755.68304,1104.5452,0.84399986,794.8209,1111.3113,0.8396266,729.54614,1138.3478,0.6995697,808.50195,1158.335,0.8754585,707.83203,1171.624,0.7567203,821.2102,1198.9359,0.8157109,737.10834,1144.4839,0.6694332,767.4117,1146.7625,0.6243177,749.4528,1196.7799,0.5311947,776.1511,1199.2854,0.65184474,752.8707,1230.0564,0.17104979,773.9825,1230.0599,0.154019
796.4992,1096.575,0.84628737,795.8422,1092.4465,0.6061349,795.199,1092.2456,0.84386003,767.5264,1088.6553,0.89524424,790.8976,1092.5876,0.9209949,750.3679,1100.9016,0.8484354,788.819,1108.6174,0.8388138,724.50366,1132.8298,0.6671269,801.7057,1155.9595,0.8591081,700.227,1165.5569,0.77619636,813.2168,1195.9014,0.8552262,731.5036,1143.1006,0.6880057,761.83905,1145.1814,0.6110199,743.8037,1199.9451,0.4741114,769.3523,1201.1887,0.61760867,745.90063,1230.3684,0.092249386,766.7248,1230.3745,0.06835749
192.6278,971.82886,0.9420432,194.81451,968.5326,0.92973816,194.12134,968.1864,0.77483034,198.91986,970.9929,0.90739524,214.73102,970.8218,0.9246114,194.70148,990.9801,0.90876704,227.00171,992.6946,0.9520437,190.31366,1018.5231,0.9303005,232.15594,1021.56506,0.7667733,182.91919,1044.7373,0.92016006,229.64969,1043.9456,0.7771356,199.03326,1049.4471,0.7971393,219.27393,1051.0873,0.7970612,191.01202,1092.5104,0.81328654,215.67938,1094.0367,0.8084295,184.48932,1127.9197,0.73185897,220.837,1130.4882,0.84062266
784.0418,1090.9363,0.79450554,783.7497,1086.2954,0.6007178,783.4187,1086.3267,0.8787744,756.3246,1082.4949,0.87658846,779.5326,1086.1816,0.9173595,740.5137,1094.2205,0.84622943,777.46375,1102.0164,0.87152773,713.3265,1127.6682,0.6884052,788.4808,1147.8821,0.79789263,691.0929,1156.7971,0.70970774,799.09485,1189.5278,0.84316754,721.0137,1135.363,0.67381406,750.5481,1137.9307,0.639912,731.3186,1195.2727,0.6364062,755.11536,1195.9963,0.66089404,737.1551,1228.2996,0.10586513,754.7931,1228.2849,0.07393832
180.68166,969.57275,0.8542327,182.38997,966.3104,0.88031054,183.05229,965.99475,0.63151574,185.59859,968.83167,0.91899306,202.6408,968.7379,0.94083357,181.38329,989.0918,0.91308284,214.05174,990.0206,0.93804204,177.56718,1016.95386,0.9217814,224.22331,1013.48865,0.73161995,170.48332,1043.83,0.9253843,221.79295,1035.5428,0.72246695,185.97874,1047.1383,0.8029412,207.11256,1048.5599,0.76705945,173.02144,1089.189,0.8377534,203.54002,1091.8806,0.82556736,169.5337,1130.221,0.8463738,206.75233,1132.2289,0.84908426
173.2299,969.90796,0.93777984,175.22685,966.32666,0.9264625,175.4905,966.14087,0.69915545,179.06627,968.30444,0.9592495,195.1964,968.0227,0.9269639,173.8701,988.5338,0.9295578,206.90404,988.79614,0.9220884,170.54271,1017.7931,0.9203478,214.04619,1012.85986,0.7050812,163.54048,1044.1239,0.9200655,216.97652,1033.1146,0.5418609,178.7228,1046.5358,0.8046578,200.47414,1047.5309,0.8251234,165.23805,1088.4879,0.8565507,198.42296,1089.2345,0.81636953,160.25914,1129.6029,0.91702735,201.148,1129.2886,0.83245647
166.25073,969.8714,0.8687658,167.72644,966.3233,0.9115813,168.39948,966.09344,0.64081466,170.76004,967.955,0.9490134,188.90616,967.1392,0.90352404,167.06168,987.668,0.9534042,201.47601,988.1817,0.9158931,164.01108,1016.3868,0.9479703,204.88376,1015.4681,0.7573318,156.71768,1043.8127,0.9211545,202.85645,1038.323,0.7317052,171.93597,1045.6206,0.8151428,194.39645,1046.3977,0.8187133,157.28694,1088.84,0.8551688,192.31192,1089.8107,0.86625516,150.45967,1129.3894,0.9076769,195.80695,1129.402,0.8501009
158.90157,970.0831,0.8861127,160.62543,966.4894,0.9023959,160.73753,966.0746,0.64243114,164.0713,968.11035,0.9588026,181.92967,966.7328,0.94286394,160.89745,987.4866,0.9490783,195.17659,987.5537,0.9512362,156.6581,1016.7434,0.92590934,203.57625,1010.58655,0.6202465,149.55156,1043.937,0.92807305,199.4258,1038.1586,0.5556286,165.51292,1044.2178,0.817613,187.89125,1045.1532,0.82848203,151.43694,1085.7058,0.87253726,185.93355,1087.8866,0.90278244,141.5456,1127.4369,0.8785012,190.30238,1128.7872,0.8782046
151.24438,969.9934,0.8849342,152.52304,966.30774,0.9215636,152.60233,965.7129,0.6506717,155.37025,968.1206,0.9592346,174.44157,965.9508,0.8987852,152.79652,986.92896,0.9539509,187.39366,986.9812,0.946314,149.25508,1015.7855,0.9072866,196.175,1011.5183,0.81640375,142.02174,1043.042,0.9394883,203.30086,1032.0271,0.70441985,158.22066,1044.7314,0.81507546,180.95119,1046.2512,0.8079695,142.63,1086.3035,0.8413089,182.3704,1088.559,0.8399656,131.64265,1127.7542,0.9059679,184.6397,1127.1029,0.8614063
144.85321,970.69904,0.86077726,145.99261,967.1071,0.92104197,146.1789,966.66156,0.6406323,149.20654,968.43024,0.92989516,167.45804,965.9539,0.91107225,145.5079,986.9672,0.9566474,180.23459,986.3078,0.9473413,141.64722,1016.1962,0.9262278,189.54144,1012.6557,0.826396,134.50128,1043.7626,0.9522884,194.0,1033.055,0.7546052,151.74622,1044.1812,0.80562294,174.19272,1045.2234,0.8438345,136.276,1084.6456,0.8347138,175.73566,1085.4553,0.8489008,124.372536,1127.078,0.8957956,179.18558,1125.6962,0.85802174
136.60336,969.48364,0.90601987,138.05385,965.87305,0.93315035,137.74922,965.4719,0.6771953,141.25136,967.3967,0.97944343,160.24724,964.56445,0.8799852,137.64781,986.2871,0.9620469,172.75444,984.3882,0.93904865,133.7389,1015.4696,0.9404239,180.74345,1010.5958,0.8542321,126.25397,1043.1038,0.9525962,185.72594,1032.8386,0.65151083,143.79327,1044.731,0.80645984,167.20686,1045.282,0.8157291,127.80617,1087.1367,0.83355063,169.6208,1086.9426,0.8323545,116.62456,1128.3726,0.89439046,174.2737,1126.3147,0.8508313
128.08183,968.98926,0.7964175,128.88283,965.12256,0.83402836,129.0688,964.67395,0.5848996,132.43828,966.4429,0.96926767,152.19588,963.3198,0.9146173,129.62581,985.73596,0.9370652,165.02135,983.59265,0.9682733,125.938065,1014.819,0.91870284,173.4376,1012.3685,0.8416598,118.69826,1042.6088,0.9663191,173.84248,1036.962,0.6932366,135.6703,1043.6625,0.8160428,159.22107,1043.8926,0.83979034,121.640594,1089.1123,0.7999731,163.76604,1089.7698,0.8083047,110.76131,1129.2831,0.89015377,168.09645,1128.1663,0.84813
367.0672,1174.5802,0.9728261,370.84906,1164.9025,0.9700625,363.4876,1165.7904,0.9401566,393.73212,1158.1334,0.929067,382.97534,1159.4497,0.5639479,439.7704,1173.8926,0.90614617,397.0199,1177.3323,0.92704785,435.451,1257.6733,0.9128258,358.56317,1220.0378,0.9788687,383.3186,1323.2682,0.9982163,320.8734,1258.3064,0.94675946,518.9808,1218.5405,0.88684547,482.77728,1216.5481,0.76712424,453.82355,1266.9911,0.618178,416.2091,1241.6838,0.96361405,486.89795,1323.8313,0.38777,429.34637,1325.2203,0.3219971
380.68698,1155.3442,0.97081697,387.40134,1147.0342,0.98902947,377.85208,1146.7703,0.9779985,411.6497,1143.3488,0.93860626,385.45053,1144.6871,0.57407755,448.93723,1165.8837,0.94005644,407.26413,1162.8602,0.89341044,438.16702,1250.0775,0.8787546,364.82693,1198.1312,0.9698439,383.8892,1312.7843,0.8974689,326.06158,1234.1245,0.9658598,521.5685,1216.4895,0.85547316,485.2161,1213.7803,0.7981416,459.28122,1260.2164,0.6585268,419.15396,1235.1243,1.0662475,476.32346,1336.1924,0.5315532,425.4351,1323.2185,0.42426664
