0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
747.3325,893.5776,0.74696183,749.18744,890.9634,0.79876614,746.0795,891.4995,0.7787529,752.9951,890.7675,0.80459714,744.6234,892.04517,0.5846527,758.24023,899.11115,0.8107799,744.7564,900.10913,0.7233951,765.36633,909.1956,0.64642364,743.3183,910.6509,0.57813394,766.3656,905.0249,0.34751505,742.87415,919.87933,0.44901997,757.67004,925.01434,0.75252044,748.18024,925.1196,0.7510773,758.60126,944.31683,0.779794,748.4679,944.9029,0.73771214,765.3884,960.78973,0.73526835,749.0114,961.30884,0.7518414
746.08057,894.4181,0.7282089,747.5073,891.937,0.7674213,745.2595,892.2667,0.7151365,750.41907,891.69775,0.68583226,752.7918,890.9656,0.54159474,745.65515,900.301,0.42302126,756.8625,899.56274,0.5230598,764.3349,909.8152,0.5204292,763.9064,909.7449,0.5461137,764.3451,904.86694,0.25708002,766.6757,905.2706,0.38158464,750.4484,924.69446,0.44438305,753.9355,924.7544,0.45587975,750.29565,944.4258,0.5260249,755.789,943.6852,0.508453,748.8173,960.2091,0.5360957,763.5241,957.2013,0.419854
745.2226,894.75665,0.6775323,746.66907,891.9933,0.7447343,744.32324,892.4518,0.6777792,749.8699,891.4117,0.6604761,752.2492,890.3413,0.5120245,755.6026,899.4944,0.45984316,755.4377,899.397,0.46443924,763.75824,909.5336,0.5378441,763.002,909.59845,0.4902433,764.7028,905.93616,0.25536233,767.199,906.25653,0.44325358,751.1157,924.1919,0.47192293,752.213,924.21735,0.44784245,751.4393,944.1657,0.5382295,752.6104,943.85254,0.49961716,763.342,956.7066,0.46511722,748.9113,960.2015,0.40980446
744.5807,893.61945,0.73575556,745.5503,891.10474,0.7657299,744.54016,891.0999,0.66725934,746.45715,891.14825,0.6682155,752.38477,890.0277,0.7718857,744.245,899.7205,0.70515525,756.81287,899.3808,0.74521697,742.4424,910.0001,0.5163805,764.5078,908.6493,0.596002,761.71985,903.19763,0.21155103,764.9646,903.8855,0.44505674,747.0786,924.4541,0.698776,755.74243,924.6676,0.730373,748.7521,944.3846,0.75047004,755.88904,943.4456,0.7449473,749.1387,960.83405,0.7203938,762.8583,958.2882,0.6011975
744.5633,893.43243,0.5524522,745.2649,891.06287,0.6314459,745.71295,890.6115,0.50539386,743.6854,891.48126,0.6477947,750.9668,890.15173,0.7670438,741.89264,899.56714,0.67848575,754.86896,899.0498,0.7373736,741.32965,910.0793,0.47039083,761.32135,908.6338,0.5810853,741.63324,915.6794,0.25191122,763.88837,904.28955,0.4788528,745.14197,924.07587,0.7700423,754.0232,923.966,0.75027424,747.9889,943.78326,0.72890174,753.5784,942.9571,0.6966998,749.0064,960.2873,0.6404265,757.38275,957.8453,0.49632585
743.73663,893.4306,0.6335414,744.47253,891.1273,0.67575395,744.41754,890.88434,0.5387522,743.65485,891.35455,0.6719247,750.9104,890.14874,0.82489353,741.80817,899.84247,0.73136175,754.6869,899.1253,0.7818903,740.64844,909.8568,0.53878045,761.2291,908.5221,0.61345136,741.0491,915.36206,0.26550484,764.1837,904.55475,0.52964497,744.6106,924.062,0.82047355,754.0804,924.00543,0.7871381,747.1504,943.39404,0.7950556,753.7572,942.4065,0.7677358,748.8065,959.16187,0.7223271,754.2094,956.4364,0.6198867
743.6264,893.3978,0.6551968,744.6171,890.9751,0.6879139,743.6387,891.0437,0.60850143,743.6051,891.3635,0.6058388,750.4384,890.2731,0.7671257,740.9583,900.0006,0.72867596,754.71515,899.2479,0.7349577,739.71295,910.01294,0.60644305,761.21313,908.6697,0.58373094,740.586,915.3889,0.25796258,762.6844,904.4686,0.44177115,744.13727,924.00745,0.7774825,754.1569,923.9227,0.76173717,746.5731,943.65027,0.7727567,754.3298,942.8059,0.81854385,748.7667,960.13574,0.76408553,755.80084,959.0132,0.7510978
743.95483,893.5434,0.6156003,744.5845,891.12683,0.6848351,744.1924,890.97284,0.5798993,742.62665,891.77325,0.62925196,750.2449,890.41614,0.8296821,740.6772,900.02844,0.8045964,754.5003,898.95917,0.79995024,739.37683,910.0524,0.6124251,762.21375,908.0357,0.6621613,740.61816,916.02606,0.29986823,763.55865,905.3059,0.47968334,743.9633,923.90936,0.80367315,754.1411,923.79395,0.82523775,746.28107,943.6749,0.8161967,754.2274,942.9829,0.8230771,748.6332,960.29205,0.8064817,755.46985,959.6794,0.81384504
743.9148,893.39777,0.6491338,744.909,890.8899,0.72738326,743.5775,891.12646,0.6379782,744.7885,891.22687,0.5559238,749.568,890.4421,0.6727692,740.82825,900.069,0.69836366,753.81696,899.2243,0.64840114,739.7967,910.12335,0.47569785,760.35333,908.57996,0.5534299,740.4652,916.3665,0.24295649,763.0919,905.8761,0.47286132,743.9687,923.66046,0.7297193,753.2247,923.49365,0.73019826,746.4002,943.04834,0.7092824,753.15186,942.3933,0.753323,748.99536,960.035,0.71780574,754.83777,959.4384,0.7140352
743.69006,893.2974,0.6403407,744.22,890.90845,0.704157,743.7625,890.78766,0.633666,742.4851,891.7026,0.61984646,749.4312,890.30255,0.8194289,740.47064,900.11304,0.78342,753.87177,899.1868,0.7864033,740.01373,910.3274,0.48208573,761.1238,908.12854,0.63042045,740.13275,917.4681,0.24785429,762.6049,905.86975,0.5239537,743.5787,924.09424,0.8197628,753.409,923.87146,0.8289127,746.4223,943.49036,0.78293294,753.2153,942.7345,0.82637036,748.877,960.47064,0.7933626,754.4737,959.21106,0.802003
743.9002,893.3317,0.6508922,744.57416,890.9436,0.720482,743.4971,890.9431,0.6683996,742.57184,891.9355,0.5785017,749.1509,890.66895,0.7582829,740.0473,900.31824,0.8056464,753.4679,899.82733,0.7679312,739.587,909.9892,0.5640216,760.2248,909.0223,0.6082641,741.25726,915.27313,0.1918715,761.2643,905.34204,0.46449918,743.73334,923.67285,0.7658467,753.1605,923.6943,0.7762214,746.2581,943.06146,0.7677376,752.7169,942.69745,0.82552636,748.7525,960.3208,0.79552186,753.70856,959.5403,0.7979121
741.4281,894.155,0.63186353,742.1344,891.74774,0.6932074,742.24146,891.42725,0.53868365,740.90344,892.3085,0.6691293,748.7239,890.98114,0.85048944,739.44714,900.5336,0.85033584,752.76196,899.9124,0.8000885,739.7235,910.39465,0.541873,759.0326,909.7805,0.6825222,740.7832,915.9759,0.18211834,761.6626,906.3335,0.5567931,742.6294,924.329,0.8192586,752.167,924.22485,0.8547622,744.912,942.58575,0.82166576,751.92993,941.45013,0.8090444,747.67163,958.7648,0.74227446,751.584,956.7454,0.6623048
740.78906,894.5723,0.68858993,741.6677,892.1993,0.7196554,740.9213,892.116,0.5758165,741.005,892.62537,0.6169096,748.32025,891.2862,0.80519605,739.3063,900.8405,0.7729268,752.267,900.32776,0.77188706,739.78503,910.7116,0.45951417,760.42584,909.594,0.62740445,739.6505,918.377,0.20765662,760.24384,905.81256,0.4805942,742.15564,923.6172,0.80124974,751.689,923.36194,0.8200953,744.5806,941.5812,0.805678,750.6892,940.4847,0.7862156,747.4223,957.27466,0.72957635,750.46344,954.803,0.57653314
740.5106,894.6173,0.6662699,741.1923,892.3834,0.7251365,741.2005,892.1177,0.54095805,739.8949,892.71246,0.7189884,748.1659,891.40967,0.88424003,738.6362,901.074,0.82711077,752.13574,900.7844,0.80176604,738.80817,910.7387,0.5049199,760.2109,909.9073,0.63580656,738.5521,918.219,0.23084459,761.65894,907.379,0.56471825,741.6483,923.97784,0.8279952,751.3515,923.7639,0.83929306,744.4191,942.00366,0.7940416,750.7548,940.8279,0.82705075,746.8737,957.39624,0.72312117,749.99927,955.20996,0.64565873
739.88873,895.00256,0.7214991,740.9535,892.5584,0.7408821,740.1016,892.5672,0.6066407,741.00616,892.6988,0.6651613,747.80835,891.6419,0.83646524,739.1975,901.05786,0.73870945,751.85834,900.99396,0.7231715,739.28076,910.72797,0.40835097,759.76794,909.74646,0.6090462,756.93115,906.1532,0.18986884,760.62274,907.17145,0.4366073,741.7805,923.8547,0.7624196,750.943,923.87427,0.7735361,744.1255,942.5291,0.7507976,749.2259,941.889,0.7663777,747.23505,958.0507,0.7149774,748.84406,956.6967,0.6020692
739.91376,894.7626,0.69965863,740.64325,892.48755,0.72374463,740.39056,892.2903,0.5610386,739.5408,892.83936,0.66723764,747.73413,891.4872,0.86338866,738.3031,901.10266,0.83481586,751.89026,900.60266,0.83056355,738.61475,910.9137,0.50127506,760.94354,909.2804,0.72024804,738.2232,919.1743,0.27746868,760.6514,906.60754,0.5069153,741.1662,924.0216,0.84612346,751.0428,923.9005,0.82892984,743.6258,941.96094,0.78757644,750.5047,941.60815,0.8174843,745.74255,956.5156,0.7335057,749.7006,955.60864,0.6827263
740.8649,894.2021,0.5996237,741.5712,891.97034,0.685132,741.8128,891.56055,0.54660255,739.34375,892.84485,0.70256805,747.663,891.5825,0.88726187,738.1596,901.0855,0.8248782,751.1094,900.6357,0.8244027,739.5209,910.61993,0.40005186,758.2096,909.47485,0.6125728,755.28,904.9471,0.17211252,759.82745,906.1696,0.5588831,740.66254,924.38434,0.85446715,750.33093,924.1167,0.81219184,742.88586,942.1795,0.7966948,750.30554,941.1991,0.7395098,744.915,956.192,0.6616125,749.1041,952.95764,0.59590316
743.0377,893.43445,0.5654229,743.02155,891.3348,0.68055105,743.3077,890.98596,0.58120763,739.21185,892.4392,0.7518177,747.5321,891.3161,0.88257504,737.5226,900.8541,0.85423553,750.99805,900.30096,0.82766247,737.9692,910.3457,0.54952395,757.5348,909.6069,0.62084043,738.967,916.1535,0.16229227,759.97046,906.2798,0.567152,740.32715,924.45355,0.8528953,750.1942,924.30664,0.8166686,742.304,941.92993,0.77651346,750.12103,942.2633,0.75000954,743.84546,955.8721,0.6873828,749.28577,956.43445,0.66799617
740.6192,894.3351,0.6560364,741.6822,891.8584,0.7256452,740.54895,891.8358,0.62415856,740.28864,892.47327,0.6047322,746.6305,891.5396,0.7864457,737.697,901.0773,0.7582244,750.3259,900.621,0.7351538,758.55426,909.2536,0.39258635,757.0801,909.6967,0.62610894,756.05164,905.88086,0.28835115,759.2825,906.4844,0.5591461,740.58673,925.4383,0.7887795,749.77045,925.5983,0.7640699,742.8002,943.3046,0.7183273,749.2359,944.23785,0.7349421,743.7419,957.5365,0.65189433,748.5761,959.2695,0.7521497
741.4016,893.59094,0.5358287,741.6384,891.45447,0.64393187,742.31537,890.9448,0.53827024,738.29236,892.40515,0.73023194,746.36304,891.3225,0.86998487,736.8657,900.7449,0.8349049,749.77893,900.327,0.8318217,736.96185,910.74194,0.5174176,755.9236,909.7096,0.63165087,737.60876,916.06396,0.20356104,759.75116,906.6493,0.5914504,739.7713,925.3628,0.83781993,749.3201,925.47534,0.82939184,741.9517,942.6564,0.75863075,749.0884,943.72546,0.785811,742.51794,956.61255,0.6981785,748.47107,958.80774,0.7952676
739.6432,893.8483,0.63428307,740.39874,891.55804,0.71494603,739.9805,891.30756,0.59230185,737.84973,892.2042,0.69005513,746.3388,891.01544,0.8697684,736.13214,900.84973,0.86943245,750.24304,900.23816,0.8229202,735.63776,910.79974,0.65315616,758.0553,909.0281,0.68271184,737.62836,915.0253,0.28029418,758.71344,905.66187,0.52914745,739.28595,924.86395,0.85485995,749.56384,924.80255,0.8709531,738.96533,940.8241,0.7823783,749.0177,943.10077,0.85130197,741.49255,954.01154,0.7580036,748.3744,958.7963,0.76394135
740.25024,893.6182,0.60662556,740.6615,891.3581,0.67180336,740.60834,891.2223,0.5877329,737.4998,892.3043,0.7280052,745.7858,891.31824,0.87680334,735.98975,900.49615,0.86244893,749.3761,900.03876,0.8201244,736.2912,909.9788,0.4353118,755.3643,909.30853,0.629619,738.31726,914.6108,0.12668413,759.0706,906.65356,0.60113585,738.60944,925.4367,0.8686794,748.9036,925.37146,0.8680187,738.41736,940.8089,0.79073024,748.4397,943.1596,0.8513355,739.8153,954.0768,0.7588506,748.1595,959.26935,0.74969167
739.10144,893.7184,0.5931561,739.6511,891.4903,0.65892684,739.7029,891.2783,0.5625395,736.9877,892.3401,0.7439497,745.29144,891.3151,0.87386155,735.3434,900.52704,0.8766557,748.9675,900.1254,0.83422124,735.2249,910.703,0.55311275,754.3507,909.9022,0.6813956,736.60425,916.0524,0.23094246,758.3785,906.8465,0.59622276,738.04095,925.57635,0.88507724,748.32367,925.4213,0.89191127,737.8857,940.87537,0.8194167,748.0968,943.3301,0.8468614,738.8046,954.4018,0.7745218,747.83905,959.0507,0.76493967
740.4356,893.4088,0.5811334,740.5917,891.2891,0.6398492,740.76044,891.01495,0.5837755,736.62524,892.594,0.7456415,744.63965,891.5321,0.87448144,735.2263,900.838,0.862687,748.26227,900.22955,0.8307055,735.81964,910.52454,0.43176228,752.9334,909.9978,0.6866673,753.348,906.3283,0.12988022,757.938,907.2663,0.6654336,738.0361,925.73676,0.87978375,748.1738,925.52966,0.8833231,737.9143,941.6653,0.8108287,748.20447,943.3511,0.8401258,738.14636,955.3221,0.7724924,748.0865,958.99554,0.78316593
739.95044,893.4971,0.5122124,739.7813,891.3954,0.6179012,740.5503,891.1608,0.56068575,736.6721,892.9775,0.7566116,744.0804,891.5908,0.8516135,735.5063,901.0933,0.84485894,747.782,900.3132,0.798432,736.3784,910.74866,0.34754312,752.7569,910.0277,0.662599,753.33936,906.5921,0.16313715,757.29926,907.23114,0.67135644,737.98126,925.7698,0.86991215,747.7721,925.69775,0.85868496,737.53534,942.0571,0.79546815,747.79803,943.478,0.84311193,737.4076,956.01337,0.79141307,747.9246,959.08,0.7985906
740.48773,894.153,0.44857004,740.19434,892.042,0.5184067,741.1141,891.5271,0.52494407,735.33154,893.40857,0.6952395,743.392,892.2152,0.8774737,733.38464,901.60394,0.8106215,746.7003,901.0992,0.7802795,732.8384,910.7233,0.4783237,750.8323,910.9381,0.7098441,752.526,907.2218,0.1814779,756.2332,907.4672,0.7263583,736.3832,926.3975,0.84080327,746.5654,926.1593,0.8420918,736.2681,945.03033,0.76673996,747.1089,944.9436,0.8067592,736.2157,961.4239,0.77391124,747.7162,961.21545,0.7913525
737.8617,895.10913,0.5005263,737.96295,892.9575,0.56434566,739.11456,892.1759,0.45192507,734.3991,893.7794,0.69862914,742.88385,892.2245,0.8705059,732.9649,902.0578,0.81813824,746.41113,901.2312,0.81155235,733.0048,911.1888,0.41311708,751.7929,910.4848,0.6400938,751.5786,907.1344,0.165533,755.9291,907.5842,0.67908317,735.8661,926.6019,0.8625069,746.14136,926.31683,0.8490208,735.96814,945.07733,0.77312946,746.874,945.0338,0.8044585,735.9235,961.45654,0.7764585,747.4361,961.55054,0.80200726
737.6261,895.10876,0.5596907,737.9713,892.84015,0.6530694,738.10065,892.4819,0.5765972,733.5978,894.031,0.6892592,741.8972,892.9334,0.8289447,732.16846,902.528,0.87100923,745.6286,901.65356,0.81391954,732.39355,911.30896,0.44185603,750.7146,911.11847,0.71593577,750.2418,907.69745,0.18569447,754.8176,907.6193,0.6859845,735.4312,926.96985,0.8878294,745.4855,926.7181,0.87565523,735.27203,944.249,0.821053,746.329,944.5719,0.8163434,735.48694,959.7515,0.74895465,747.15027,960.13367,0.7939437
