0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
877.598,361.12946,0.97201085,885.7389,347.89038,0.97945017,871.89575,350.14093,0.9995557,922.63696,338.72314,0.9687667,879.9647,348.00885,0.66968006,971.6449,393.9345,0.9066195,885.89905,409.13623,0.94827616,966.36194,455.81012,0.90001905,837.26575,474.21265,0.9213195,903.1183,502.60718,0.9627392,766.7755,512.9512,0.98089087,982.40027,594.3939,0.8557958,927.65027,597.50977,0.8563266,1010.42773,718.40125,0.9379177,974.2418,719.65784,0.95306414,1048.0839,842.52014,0.9273312,1011.3086,828.0077,0.95496094
877.6455,361.15475,0.9722224,885.79297,347.9056,0.97963524,871.92065,350.1525,0.9996362,922.646,338.7488,0.9688447,879.85925,348.0142,0.6708318,971.573,393.97867,0.9073409,885.88965,409.18747,0.9486531,966.3169,455.84158,0.90014434,837.2583,474.16605,0.92125213,903.1577,502.60342,0.9634634,766.71277,512.9374,0.9813373,982.43604,594.5442,0.85658294,927.6703,597.66174,0.856081,1010.30164,718.32654,0.9404589,974.15515,719.60925,0.95164347,1047.9487,842.6322,0.9249735,1011.2123,828.0095,0.9550692
872.7697,365.53387,0.9561441,881.5235,351.78412,0.97003996,865.6774,354.4254,0.9942101,917.92487,341.82642,0.98397094,871.44806,351.503,0.65960056,966.1374,395.69794,0.9413017,882.69257,412.30902,0.9592259,978.5245,473.26276,0.93269336,851.1884,489.96118,0.93574476,959.1143,547.20795,0.9048571,797.1645,557.1639,0.9412436,983.5966,597.1236,0.82988954,927.4915,600.8842,0.8885455,1011.3121,718.38715,0.94229704,972.74713,718.16864,0.95276093,1048.3425,843.22577,0.9082447,1011.22284,829.59296,0.9551575
864.0486,369.84753,0.96568215,872.7291,356.42712,1.0096912,856.9673,359.19196,1.0009232,908.7455,344.91022,0.99414355,862.4857,356.08185,0.65411216,959.3762,396.66547,0.94166803,878.3624,413.9981,0.9467006,997.22705,475.3427,0.9242631,864.67175,494.7199,0.92419636,1031.1846,553.11725,0.9706065,835.17505,567.76886,0.9338439,984.6406,597.2868,0.845327,930.8237,602.0627,0.8730132,1009.75903,718.87775,0.9443598,973.17847,719.1662,0.9578704,1046.464,844.3294,0.91159505,1008.124,830.67426,0.9522816
853.9999,375.91302,0.9775057,861.28235,362.5313,0.94831336,846.3927,365.80927,0.9696948,897.7446,348.24042,0.95775205,852.2136,360.21997,0.60570514,956.204,395.8521,0.9331841,874.41797,409.7791,0.9416089,1018.82983,460.34912,0.9039593,877.39124,486.84906,0.9282987,1091.4913,520.7497,0.91855586,865.84607,550.33875,0.9568349,984.057,593.3819,0.8674855,930.9181,597.6943,0.88786566,1009.0491,716.87933,0.95187294,974.3074,716.5345,0.9512626,1044.8219,843.31024,0.8859638,1008.53796,830.9107,0.90691364
844.75586,383.7336,0.9582696,850.8341,369.7438,0.94651514,835.7511,373.8901,0.97569466,885.61145,351.67465,0.98872805,840.57556,366.7026,0.6581955,952.6753,391.82468,0.91996217,868.21423,407.15207,0.9289979,1037.3585,431.58536,0.89023507,886.7709,462.8477,0.8448411,1133.1409,465.64383,0.93112147,884.3441,508.8906,0.9314054,987.58875,586.4846,0.8465141,934.9501,592.25977,0.87634355,1010.0819,710.7206,0.9371618,973.73804,709.87756,0.9260477,1044.0697,840.5968,0.95084393,1004.32043,825.1334,0.9426832
836.0952,393.50055,0.97118926,841.7029,379.82587,0.9788051,826.7372,383.57312,0.97291756,877.3855,360.4474,0.9807285,834.2234,373.9378,0.58651793,951.52576,390.14746,0.87458766,871.6842,408.13977,0.89325386,1047.4762,401.23657,0.8811531,929.2908,448.40143,0.20565018,1152.4875,401.76324,0.93488264,938.2169,587.89386,0.2596578,991.5536,582.72504,0.8194915,941.4962,590.066,0.85048085,1013.59204,707.33966,0.92301714,976.21045,706.8774,0.9259654,1044.3658,838.6932,0.9561075,1003.5648,822.94977,0.93609643
836.0801,393.52423,0.9724164,841.65283,379.8589,0.97787255,826.751,383.57172,0.9733789,877.3065,360.49493,0.9817387,834.4502,373.852,0.5851493,951.56616,390.22064,0.8733156,871.6019,408.1471,0.89276874,1047.4425,401.2481,0.8803376,929.2023,448.4098,0.20394519,1152.571,401.7484,0.9347102,938.20715,587.79584,0.259524,991.56714,582.66595,0.81954104,941.44006,590.02997,0.8499875,1013.4939,707.1499,0.92113507,976.1433,706.71533,0.9267336,1044.3724,838.6538,0.95589346,1003.5586,822.828,0.9350599
831.2685,410.91504,0.988469,835.98615,396.94867,1.0044732,821.83575,401.39423,0.9816736,870.9316,375.1156,0.9928721,830.24286,390.95758,0.5367888,949.3826,390.8468,0.8937448,869.106,415.951,0.8468091,1047.6775,373.20264,0.8819088,916.1335,412.33252,0.18359855,1152.2749,342.8808,0.9562142,944.3603,585.6432,0.18069762,998.8586,579.7274,0.8704525,949.0384,588.8992,0.8955666,1014.6369,704.2527,0.91667354,976.4256,702.54553,0.93876046,1046.3228,838.2495,0.9108813,1002.5551,820.3917,0.9366193
832.62317,433.8683,1.000795,836.2915,419.37756,0.9555471,821.3375,424.5028,0.9791553,867.63,393.64868,1.0013617,827.7623,408.4489,0.5999422,948.6781,396.05396,0.92056835,867.80383,420.39612,0.8677827,1036.662,355.6184,0.9105166,904.1764,389.21515,0.707086,1128.0195,304.81464,0.9238156,916.5609,364.4485,0.95863783,1004.9723,572.36926,0.87446254,954.464,580.7623,0.8886503,1016.24084,704.34534,0.92311895,975.77014,700.2268,0.95808864,1048.1692,839.27893,0.91643393,1004.2129,823.74817,0.90079653
