0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
771.6307,580.7838,0.97681206,776.4571,569.011,0.9804391,771.55994,570.0106,0.8912066,809.3717,567.2135,0.96072555,814.5288,566.0039,0.67462945,854.75305,605.41003,0.81877387,858.3779,588.7888,0.79787314,961.0386,604.8744,0.7707467,935.584,570.8948,0.9576781,1062.8013,608.65466,0.9045924,1005.996,558.47375,0.94930977,994.636,692.15234,0.7915946,986.93945,682.10754,0.59509087,863.03,757.0061,0.8672191,864.652,744.04236,0.8735843,931.8263,877.05176,0.9102331,923.85046,864.65564,0.9423022
774.4529,608.64374,0.9891307,779.11584,596.6975,1.0055602,773.8914,597.3918,0.89848864,810.58875,594.21356,0.98813903,817.93713,590.11957,0.68032515,853.9701,627.92865,0.87241256,865.62354,602.8118,0.74026966,957.06714,601.39215,0.89931273,932.11597,566.59314,0.84539604,1057.1893,568.95807,0.8879233,993.10767,532.7922,0.9810093,999.1532,706.5821,0.79039025,993.26917,695.42926,0.5809752,860.9498,756.7996,0.89894116,866.08984,746.47784,0.77782536,929.556,876.1285,0.94435406,923.7302,866.1351,0.99180484
775.6046,630.8173,1.000985,781.6898,620.13617,1.013767,775.0636,619.96686,0.9436853,815.64075,619.9335,0.97767055,820.92883,612.92487,0.67310226,860.8524,645.7686,0.8491423,863.00757,614.49554,0.7417327,954.21106,595.93713,0.8896855,920.25366,567.6358,0.90012014,1035.1072,543.28723,0.9322231,976.22205,516.47504,0.9449655,1003.8595,719.7867,0.7951231,993.42883,702.5044,0.6041692,863.3606,758.3033,0.8568218,863.2334,743.98785,0.9022046,931.9275,877.89703,0.9246832,922.1399,866.543,0.99157596
778.42377,650.0653,0.9796909,783.16504,638.1786,1.0293131,777.353,639.2529,0.91501105,813.86884,632.8235,1.0116287,819.9001,626.5581,0.69613075,862.1862,653.19946,0.80522084,864.1326,623.0845,0.7850878,947.6794,590.7942,0.8827701,914.9588,567.4601,0.8876128,1021.986,522.0144,0.9052577,965.007,506.1841,1.0008919,1006.26044,731.246,0.77852046,993.1413,713.43115,0.6024653,862.57294,757.7328,0.8685723,862.4355,743.923,0.89750755,931.16205,879.3096,0.88131046,921.5087,866.8856,0.9859688
780.45776,657.0434,1.0128286,783.9975,645.46436,0.9912597,779.15985,646.467,0.912628,813.68896,640.0735,1.0344837,819.8994,631.4179,0.70047224,867.07825,653.8837,0.7715941,865.40405,627.7906,0.7896526,945.5902,587.23846,0.89775825,910.8799,571.01843,0.8394378,1008.5979,518.4191,0.90152645,959.0719,506.22418,0.98505825,1008.3109,737.0546,0.81143415,994.86145,719.7453,0.5980837,862.9546,756.5284,0.8386761,863.05493,743.4051,0.8664942,931.38403,880.19244,0.9232334,922.0056,867.0081,0.9951465
783.9398,664.25745,0.9672902,787.5202,651.5221,1.0169113,782.5521,652.9158,0.92222404,817.2684,645.9497,0.95857114,819.6779,637.98315,0.6859646,868.5745,653.61536,0.7939511,865.6519,633.9573,0.7894621,942.1529,587.68286,0.89709693,914.96796,568.98193,0.9129095,1001.6949,508.6569,0.9014435,960.01886,505.84464,1.0131129,1009.03595,742.676,0.81262743,999.3465,724.9149,0.631935,862.62164,754.5454,0.89588284,864.3599,742.7932,0.8743915,932.1121,880.0121,0.9336802,923.4377,866.7346,0.9846581
786.3523,666.155,0.99713886,789.449,653.65,0.9736051,784.803,654.9293,0.91132367,820.4878,648.0642,0.9582324,821.6157,640.4973,0.64985335,873.8302,655.1609,0.8147631,870.16077,633.8983,0.7476171,945.9829,585.167,0.89914346,923.4906,571.7379,0.91941,998.2252,510.20267,0.89126706,972.56604,506.3445,0.97628236,1011.38696,745.8561,0.8317811,1001.77356,726.2761,0.6424563,864.7761,753.2439,0.9068346,866.2523,741.9302,0.86400855,931.53955,879.6443,0.918867,923.37024,866.532,1.005493
785.92395,660.1958,1.0169084,790.1157,648.2087,0.971235,784.94104,649.2524,0.9123583,819.7758,644.5039,0.992014,827.3909,637.377,0.69684035,871.62726,656.87445,0.80112576,872.6491,639.4512,0.7917534,952.04047,586.37177,0.872821,936.74493,578.43976,0.86010015,1006.13434,515.6759,0.81979346,998.84784,515.8681,0.860368,1012.3116,747.3327,0.8202226,1006.78656,730.926,0.5922408,867.9035,751.7546,0.91763437,869.1989,739.99567,0.7953193,931.3819,879.2674,0.89593816,922.75824,866.6424,0.9976454
786.58545,650.3589,0.95833313,792.0082,639.1902,1.0059541,786.26416,639.5558,0.93985355,823.204,639.4368,1.0101472,829.2517,634.0518,0.6570567,873.1305,658.13574,0.8377908,873.81067,640.0091,0.7452971,959.12915,591.60034,0.8395748,948.62854,582.85974,0.8237643,1023.39026,522.6393,0.7329171,1021.60596,517.79224,0.83361995,1013.8849,747.38184,0.8078896,1006.0366,734.2118,0.5674589,869.5941,753.161,0.9557108,868.84204,741.5243,0.8436113,931.48486,878.823,0.911904,923.6719,867.85645,1.0092266
789.6666,630.58636,0.9654632,796.37463,619.4093,0.98732346,790.5193,619.3847,0.91993684,827.0925,622.4783,0.9822556,830.9325,620.69653,0.6097877,875.5748,650.7304,0.84187603,875.1074,636.2269,0.6684329,971.5145,608.0003,0.72945476,959.1764,607.9426,0.55187297,1048.5479,552.0097,0.83127934,1037.3041,578.673,0.78151506,1012.3336,747.26514,0.74865997,1005.39526,735.1282,0.5746592,867.0261,751.5183,0.8832012,871.1113,741.96954,0.8290453,930.2916,878.5571,0.9127408,925.5133,869.031,0.9475081
796.3767,599.29254,0.9431853,806.3979,588.7866,0.9941209,798.94586,587.8875,0.9425763,835.5511,597.67163,0.98318994,834.1953,597.1432,0.5626143,883.0152,638.9738,0.8748273,872.3311,630.0974,0.679007,983.9665,637.51074,0.80753624,977.53986,639.77747,0.62154585,1077.3016,620.6323,0.62530696,1050.8372,646.26495,0.78245807,1007.9583,743.8698,0.7326145,992.2515,731.04205,0.55797356,865.15094,754.81573,0.9107777,863.9184,744.6118,0.78983796,930.74286,878.7344,0.857834,924.3333,869.48376,0.9346522
814.9957,554.1262,0.98271877,825.6223,545.9563,0.96495056,819.1786,544.46094,0.94945526,853.48645,562.46436,0.97566485,854.57104,561.1865,0.66105664,896.9509,615.31555,0.86678725,886.1317,603.2494,0.7791723,981.60156,671.8707,0.88701,971.2749,663.9945,0.21757427,1064.797,732.2617,0.82977843,1034.3489,732.48315,0.1869368,994.61816,736.47485,0.7567061,971.9796,719.5521,0.6223856,855.3579,760.1846,0.9164605,859.77344,748.2473,0.8418486,929.73206,876.7561,0.92310035,923.5071,867.46875,0.93786466
846.7694,512.5099,0.944359,859.3876,504.4937,0.99659556,851.39746,502.65613,0.93194836,887.2239,522.1052,0.9846801,883.87195,521.59515,0.61746657,917.44763,582.3907,0.8762001,903.1848,579.12177,0.8450687,934.359,695.6637,0.8912241,911.6356,684.3821,0.8681607,917.00146,787.96875,0.88874614,895.20447,744.3817,0.5583542,999.7936,723.142,0.81912816,984.3241,714.5217,0.6629059,853.6968,759.4087,0.8811177,854.2595,749.79297,0.7843374,930.1394,876.8849,0.9022217,921.28467,867.4215,0.89547575
872.4365,491.8155,1.0001192,885.25757,484.82874,0.99978113,877.23267,482.89264,0.9471245,911.19214,503.12732,1.0214292,907.44446,502.47998,0.6363605,931.06726,569.15436,0.9181552,911.4551,567.4455,0.82109606,878.31104,669.14197,0.8773998,859.97375,656.4322,0.90281826,803.7666,730.79016,0.7065089,787.6975,693.7361,0.89058393,998.3087,716.9454,0.8471991,976.82117,705.85803,0.73054194,855.0571,758.6952,0.93515354,858.29114,747.36316,0.829445,928.62244,876.53906,0.9122895,920.9989,867.13184,0.95469284
901.67676,466.4273,0.95338464,915.2654,459.24823,0.99289775,908.9573,456.87585,0.8735603,939.79553,482.201,0.96947354,940.18933,482.8426,0.6157303,939.8036,535.48047,0.87594974,934.51953,531.5637,0.7632235,839.26526,554.1237,0.81951296,838.4674,559.5149,0.7764716,755.6271,535.77954,0.713298,758.5381,541.28064,0.7033665,995.7672,707.26483,0.8453877,980.23413,696.0226,0.7449796,853.6354,758.1539,0.893819,863.1616,750.0649,0.83410966,929.40063,874.7413,0.92671347,923.3596,866.7541,0.95542294
922.5852,435.6181,0.95686316,937.6074,430.7094,0.93888104,931.9923,426.37903,0.91276574,958.354,458.57343,0.99243,957.8949,455.68256,0.6677023,951.4608,507.62128,0.856556,948.2079,505.2614,0.8169323,852.89514,433.87946,0.8513496,854.4783,435.34235,0.73273706,814.7627,356.1469,0.8940258,815.624,364.43414,0.8369939,984.0542,685.71625,0.8931522,979.4917,678.23517,0.7532897,856.2086,756.4898,0.9317106,864.6682,749.1506,0.84391093,925.5581,873.54364,0.9691577,922.9757,863.12054,0.9228581
946.54156,389.67926,0.8393822,958.0859,385.0349,0.84668344,955.2933,382.32812,0.82067263,974.2227,404.78778,0.9180485,988.32697,410.73413,0.7226681,968.3647,452.90082,0.8838339,974.3703,469.77283,0.66492546,922.7504,349.46808,0.8989464,942.6518,536.6723,0.4807186,934.38556,272.18097,0.99282724,910.6674,509.7074,0.5951335,964.09247,644.8915,0.9280585,969.13385,644.05945,0.7746137,857.8781,749.1647,0.93176657,869.68085,741.08044,0.85519254,924.04205,869.72705,0.94940037,916.6231,860.50806,0.9318865
992.93445,331.86798,0.88321626,1005.45996,325.06116,0.91126424,997.3788,325.09583,0.882972,1024.2426,347.21362,0.9124565,1020.53894,346.15887,0.6720173,1011.42554,396.41156,0.91019666,999.95667,405.75494,0.7146439,995.74023,291.81787,0.91418505,997.87634,310.6031,0.3791563,1018.7389,239.3722,0.97309846,1007.7815,252.92114,0.24342677,946.66064,576.6316,0.88307667,936.3938,573.9042,0.7779596,872.1007,721.6511,0.9405236,874.98816,720.2731,0.8813678,913.4845,852.0952,0.9492511,909.3512,846.2914,0.875877
1022.7958,310.01373,0.8842665,1036.7607,304.8216,0.91502553,1026.6375,302.4781,0.848776,1056.668,324.68823,0.9065442,1038.4788,322.18658,0.65023816,1041.6781,380.67523,0.94184905,1010.1527,373.67548,0.8664739,1039.8524,292.8559,0.9001122,1027.8385,290.12585,0.481777,1053.9609,232.0661,0.94688064,963.05884,398.159,0.4316838,935.53845,536.14996,0.8349261,916.2272,531.2288,0.83186686,880.1577,670.84796,0.8998544,871.89197,669.1336,0.87915725,896.35266,816.2591,0.9380139,895.68604,813.53107,0.9169725
1045.1183,305.91495,0.8183128,1058.2009,301.4279,0.8657706,1049.2097,298.4213,0.7960384,1074.2399,321.1644,0.8190872,1055.5363,314.5729,0.6277015,1055.405,372.7277,0.9306392,1017.79297,358.24338,0.8082967,1062.5881,294.89755,0.8665048,1054.9861,291.0706,0.37738147,1076.2924,232.28171,0.9353343,1064.6003,243.44705,0.4859845,934.2565,500.6241,0.8079239,908.8015,494.04855,0.7702991,861.2936,630.859,0.91488874,856.21704,631.5653,0.8389013,891.91565,766.6417,0.9449289,891.93677,761.57007,0.8754698
1073.3508,283.676,0.7515173,1088.173,280.41855,0.8891834,1079.2828,277.0834,0.8562298,1109.1548,302.59592,0.98030007,1097.4338,300.09116,0.641693,1093.5181,363.51767,0.88714534,1063.7825,342.76987,0.6498388,1062.2483,311.2037,0.96548414,1057.415,288.11697,0.34865925,1076.9655,234.87686,0.8828523,1071.0925,245.70346,0.3331688,949.9663,465.12387,0.77980536,934.6471,447.46225,0.6300006,821.6482,546.81384,0.9072938,828.1919,542.3677,0.77162224,876.69666,678.0619,0.9013548,874.25073,673.7379,0.6202094
1081.069,283.8354,0.9463078,1094.6239,276.38104,0.9397392,1088.6458,274.86066,0.84518516,1118.4343,300.18866,0.93518245,1110.1869,297.75854,0.61559916,1106.1073,359.68243,0.8547853,1079.7362,335.8996,0.7064825,1049.3896,323.19452,0.9321226,1045.3518,321.80182,0.32981497,1065.3279,239.87964,0.9122095,1057.4186,260.00018,0.35032302,955.685,458.9698,0.7562294,945.33636,440.02234,0.5677525,811.5103,516.18427,0.9456861,820.25714,513.6337,0.5346601,862.9898,639.0309,0.92107856,861.6528,637.2087,0.53440124
1095.9896,273.4168,0.93532455,1110.6018,268.54272,0.9581616,1104.7635,265.94452,0.8714175,1132.0359,293.9726,1.0024112,1126.7919,292.4478,0.57063764,1122.833,355.1875,0.90909207,1077.8845,325.70093,0.81013453,1028.3398,331.91632,1.000688,998.1582,352.3531,0.34311885,1039.3927,242.4939,0.9451655,950.72766,372.87128,0.5141382,965.40356,455.91644,0.7522763,948.7219,430.48273,0.68723667,811.6797,448.3189,0.9281428,816.24817,438.92377,0.7508373,837.3468,577.449,0.9057551,835.90796,568.8304,0.73409516
1117.2612,274.05157,0.87529397,1131.8293,274.9093,0.9146033,1129.8186,270.1466,0.8714056,1143.3179,305.23108,0.945917,1139.0758,301.90527,0.6693691,1120.1749,352.911,0.8988415,1101.9508,337.86694,0.850762,1009.0282,321.5758,1.0240747,1014.6594,330.04773,0.5754566,995.944,231.75696,0.9834045,993.4512,243.56116,0.6650727,971.0676,447.7605,0.8396174,971.0598,427.15802,0.6153778,853.4723,347.84955,0.9967767,877.87427,369.3015,0.46672785,788.798,469.05127,0.96719164,811.6847,457.2494,0.34374267
1121.2921,282.90768,0.9015176,1137.1257,285.57175,0.9516922,1131.9038,279.40414,0.85630864,1147.0767,319.3513,0.97413933,1140.7107,315.7474,0.68821365,1115.4962,354.26608,0.9327551,1112.0654,354.01614,0.7940141,1002.6985,321.02182,1.0265214,1009.95703,327.47238,0.6338928,982.82556,228.23758,0.91335166,986.59985,239.52658,0.68361473,961.14526,449.1456,0.8660624,964.7577,452.37796,0.5479021,878.33984,322.30087,0.97788846,893.7201,340.5814,0.49171507,784.3777,428.2123,0.94349074,798.2987,423.0718,0.43526706
1135.094,304.02063,0.90358293,1147.9946,311.9812,0.83963466,1148.6877,304.87585,0.8399313,1148.4729,345.87854,0.993362,1150.3909,343.86176,0.6527331,1099.5955,379.36755,0.8728759,1106.4783,358.35193,0.8351368,984.59467,342.37427,0.84097445,1013.48663,321.18005,0.8187847,966.38043,233.83191,0.8934146,970.32904,240.7887,0.86801803,950.0892,455.56018,0.76615065,962.9012,456.76086,0.5637009,930.0257,294.38855,0.93181145,948.09674,300.61047,0.7760353,799.97516,341.765,0.8864286,807.20416,346.71606,0.68090725
1158.2179,357.7684,0.8534099,1164.3365,372.24722,0.8144206,1170.03,365.7606,0.6640347,1142.4501,400.63394,0.9773457,1143.5337,405.9045,0.6094852,1093.3964,406.5696,0.89366186,1098.8901,403.0284,0.68956757,991.7508,337.60074,0.993341,1014.55023,345.14566,0.26380122,970.72736,275.0485,0.9549477,979.47736,277.43173,0.5160893,924.8505,454.80716,0.46980017,948.79425,454.87778,0.40134537,1003.8448,290.0723,0.65261555,1012.38007,293.68362,0.76678026,863.9521,269.2551,0.78883064,872.0837,275.00577,0.74449825
1158.5276,385.2146,0.8103199,1162.5703,399.5876,0.7515707,1169.4225,394.3681,0.5849843,1142.6671,424.91388,0.9092443,1142.2628,431.64056,0.54326785,1090.4645,422.52057,0.89220023,1091.3306,415.086,0.60195696,996.2677,353.2934,1.030837,1003.0897,347.7937,0.31139192,981.1758,282.59357,0.90394664,922.6177,290.674,0.324467,915.3367,444.07428,0.47379228,936.7522,448.609,0.25580046,1033.9843,296.72455,0.79707587,1024.6743,299.78125,0.58014643,900.66284,265.17334,0.6271294,895.6011,267.2527,0.7527007
1155.7728,452.58185,0.815933,1152.8398,469.82916,0.8085948,1164.8712,464.13617,0.6550523,1125.377,481.36615,0.8645158,1125.1221,494.33618,0.38189387,1074.8158,456.26166,0.86099845,1082.9539,450.77917,0.59806883,999.13965,373.77997,0.9546472,1039.2799,316.55823,0.2835911,1024.9425,299.98138,0.9008887,960.5028,282.35956,0.18511261,924.129,387.45465,0.53694093,923.6727,382.30707,0.27558288,1070.2487,323.07806,0.81554806,1059.2456,322.54736,0.5512559,941.7439,254.63379,0.6631789,946.1876,258.66412,0.7737876
1098.7996,545.3644,0.6803497,1089.3447,554.9569,0.80154026,1100.7684,560.1328,0.64358413,1067.8818,548.53516,0.8411495,1074.4672,553.672,0.515566,1045.4386,502.36447,0.8364992,1033.919,508.49387,0.47542083,1007.35236,396.39877,0.89793086,1011.9244,399.86923,0.5480743,1070.8647,342.64017,0.8129269,1071.5858,343.4951,0.35293436,945.8487,358.42307,0.6241931,945.664,354.9512,0.41014794,1100.7499,377.1581,0.7050986,1101.868,391.26736,0.5772612,1022.9599,267.3055,0.64349735,1022.54474,267.06644,0.752419
1077.5144,576.608,0.8102776,1066.4681,578.6379,0.84987396,1073.5833,582.6413,0.7009487,1043.746,565.75415,0.9543899,1038.6573,564.7985,0.5900221,1020.37683,509.12524,0.6715771,1014.8214,518.9039,0.43634814,1008.42554,404.62708,0.8893968,1008.3745,402.5042,0.25653428,1080.4663,364.8152,0.8400086,1080.27,367.54694,0.306847,962.646,350.49408,0.6598933,957.28674,355.69092,0.35831034,1105.5288,405.49133,0.7079401,1101.7764,410.2456,0.53467566,1052.0542,274.59912,0.65076476,1052.1409,276.4438,0.59735334
1024.2924,594.8182,0.8241967,1011.6416,598.0279,0.93163323,1015.1654,606.7514,0.7952007,988.82117,581.3694,0.837775,974.65076,578.9917,0.47401422,990.5476,521.14935,0.6509831,969.18274,524.76556,0.517182,1001.84814,417.10205,0.9487557,964.489,396.07513,0.3785096,1090.2844,409.06494,0.84011656,1098.3268,410.79785,0.10284799,997.7269,347.7815,0.6707158,986.3866,365.68134,0.49598002,1095.9608,453.8498,0.7034486,1087.3135,460.7503,0.53232616,1112.0146,303.01953,0.8402018,1125.0084,313.03497,0.5221157
950.1474,608.4131,0.87602985,938.4217,607.4839,0.90590596,939.9439,612.5857,0.8301662,924.1391,580.2637,1.0058942,921.52435,577.1742,0.60629165,948.92645,528.79114,0.88728684,939.41986,534.68604,0.4664315,1010.0473,436.7374,0.9840282,1012.465,465.1069,0.35917336,1096.2413,478.1097,0.8766672,1172.909,473.48532,0.28080198,1044.4845,380.42184,0.8219825,1039.474,398.79404,0.6499071,1073.6688,515.4492,0.7648097,1070.6869,515.34424,0.8395233,1196.0626,421.8414,0.8431474,1181.3796,454.75137,0.7593417
932.29706,603.91833,0.8506877,921.78485,600.622,0.93630946,922.27325,605.99493,0.8368186,912.1347,574.3438,0.95324636,908.49396,575.62933,0.61232734,939.9644,524.24725,0.8342547,932.7956,532.7737,0.5703281,1014.5184,448.62433,0.9703404,1013.5336,463.53076,0.27510315,1092.8396,500.97882,0.8294672,1168.8923,524.5511,0.10181122,1057.6785,395.9107,0.842281,1047.0962,414.12946,0.7370735,1075.6567,532.89166,0.71123683,1069.6946,536.6558,0.87653124,1209.8457,475.18463,0.8116766,1190.3652,507.5523,0.85288775
907.01154,595.47986,0.9475692,895.60516,590.9729,0.97249055,896.0252,595.9447,0.8846904,889.81195,562.4625,1.0005397,886.8073,554.5127,0.63801324,922.26263,518.5843,0.8730329,918.6893,521.7253,0.6595285,1028.0184,476.01013,0.95144385,1024.039,484.70374,0.43331176,1076.6471,561.8926,0.92125297,1063.3605,561.57263,0.2622429,1077.4111,432.39807,0.78629386,1069.257,444.66663,0.62366104,1078.0298,579.58936,0.81451285,1061.3707,582.1178,0.94044834,1222.9767,606.75085,0.77351683,1187.0759,625.66064,0.870102
889.50586,582.1388,0.95119655,879.0287,573.99866,0.91096437,878.5275,580.7964,0.8239813,881.25696,543.03503,0.90274256,877.74524,535.94824,0.5246005,926.7294,510.65836,0.709028,913.5353,508.34628,0.5001111,1034.267,519.4839,0.9332969,947.8468,470.6337,0.2665469,1019.88135,621.254,0.9147607,1015.25195,611.2689,0.6256093,1097.9619,500.77762,0.5095294,1091.5187,508.79,0.35114303,1078.7599,630.7877,0.52570695,1088.5068,641.6975,0.30184186,1101.2764,731.50757,0.021942837,1101.2786,731.5105,0.055963658
887.853,578.9784,0.93246245,878.18884,569.8827,0.9480593,877.44116,576.5021,0.8742326,884.2106,538.34204,0.9252778,881.10486,531.65466,0.5867232,934.4551,516.9829,0.775018,917.3646,502.58737,0.79587644,1032.26,539.88745,1.0373919,1031.1176,458.29892,0.3735267,1000.5459,633.2998,0.98050475,997.2296,624.2727,0.5354874,1108.0233,526.4597,0.83331686,1087.0374,533.2455,0.75092417,1105.2698,692.781,0.88770473,1082.3708,685.4171,0.89340115,1155.5503,834.23376,0.8909421,1123.7108,811.0834,0.9317355
900.42584,572.37726,0.9178695,890.8471,563.11005,0.9188154,890.24225,571.58563,0.8945097,891.9847,529.9153,0.98081076,891.87396,524.1458,0.6548112,949.42096,520.2233,0.8419548,941.47675,515.731,0.68605745,1025.0688,578.1569,1.0059936,1022.58246,590.8773,0.71400595,958.09393,649.43805,0.9105003,968.429,648.34503,0.7623252,1119.4575,587.474,0.8103603,1096.8486,594.0293,0.75256634,1100.8538,749.06647,0.8665228,1072.4229,731.56134,0.93784,1139.7451,889.29376,0.9386089,1109.9275,861.8195,0.949606
913.37006,569.99304,0.9624272,906.6468,558.9029,0.92925084,904.04974,564.314,0.9186163,922.8847,532.47766,0.9554491,927.6307,526.3925,0.6251452,985.7225,541.615,0.8492967,980.2851,547.40894,0.67690057,999.07623,625.682,1.0251865,977.3079,651.5415,0.72841823,912.1104,653.7009,0.9514917,905.488,667.63904,0.9338428,1135.5067,634.6515,0.8171152,1102.8839,639.77216,0.7155936,1057.0049,763.2256,0.93048644,1026.0732,749.6306,0.8325597,1135.0005,887.234,0.8920953,1102.013,859.0525,0.8876561
919.16077,570.5547,0.95400023,913.29407,559.06104,0.93415225,910.17053,564.26245,0.90284026,929.9883,532.6554,0.971232,933.0803,528.4686,0.67228967,994.2682,545.1096,0.8876722,987.49414,548.63635,0.6878688,994.5891,631.2705,0.9998331,975.67993,654.02075,0.74673927,905.3761,651.7306,0.9575416,899.9806,668.2141,0.94004726,1138.3905,646.37427,0.86354136,1104.3634,650.51514,0.6972741,1054.2916,766.50806,0.95036936,1023.58484,753.7274,0.86548734,1137.2601,889.5675,0.9109794,1103.3583,859.12134,0.91387045
