0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
428.4676,903.43896,0.98314184,436.0501,895.5299,0.99488527,433.12122,895.6698,0.9112332,456.21814,905.57336,0.9950329,459.33746,905.6969,0.7423148,458.19757,949.40344,0.9105751,467.68976,951.0067,0.85462093,379.19775,925.32104,0.9299097,490.42816,983.2876,0.8479899,323.47705,896.3992,0.9625775,472.20337,1021.3208,0.4219641,459.76263,1093.0236,0.8722491,451.77313,1091.4315,0.78512895,448.87177,1208.9432,0.9864979,439.92505,1205.2771,0.93350315,466.1687,1334.753,0.96597385,450.35687,1309.347,0.9458585
425.4193,903.4771,0.9446056,433.4936,896.0234,0.982273,429.80005,895.72845,0.9164711,454.8711,906.71356,0.97970563,456.72668,907.17926,0.7503321,454.80835,950.42303,0.9167618,467.4937,951.1706,0.8644843,378.91058,935.1513,0.88931364,490.52252,982.4854,0.9458716,314.3695,907.05927,0.9526218,465.24927,1011.75287,0.5258422,460.2296,1094.4568,0.8716686,449.26654,1093.22,0.7943009,446.70526,1209.2666,0.931711,436.20325,1204.4287,0.9005593,465.12097,1335.2114,0.9365976,448.8263,1309.3323,0.97667325
421.66583,905.9568,0.97959745,429.15607,898.19653,0.99223804,425.07184,897.75635,0.8951105,450.59247,906.5386,0.97762454,452.4616,907.0808,0.70397675,457.05536,951.6887,0.93784475,459.88727,952.8002,0.7912216,380.15002,947.5249,0.9182321,485.53033,984.12195,0.5528778,310.28564,927.9618,0.9678415,473.6468,998.9204,0.19319999,459.85834,1097.7517,0.86894524,448.1949,1096.7095,0.802191,444.9776,1209.9065,0.9552791,433.37726,1204.36,0.91759527,463.6811,1335.5835,0.91900575,448.15363,1309.9722,0.93789476
418.46924,905.4513,0.9485015,426.6916,897.27905,0.97446376,423.00348,897.07104,0.92168003,448.7804,907.52185,0.96812177,450.859,908.52136,0.7617965,452.08594,954.77686,0.8993633,461.53564,954.20935,0.84090835,371.86945,961.89343,0.89992267,485.83105,979.1825,0.75160795,298.33063,953.7612,0.9420299,471.31885,990.5353,0.3642813,459.54065,1098.1259,0.8721105,448.41742,1096.5548,0.81178445,442.93024,1211.5022,0.9549929,432.49927,1205.8715,0.9380492,462.25366,1336.0582,0.93087363,445.8797,1310.6176,0.9817987
415.27737,908.2117,0.97772634,423.33707,900.2167,1.004188,420.0353,900.0792,0.94329035,445.5991,909.11816,0.9774311,447.72598,910.17065,0.7763335,452.4468,957.5852,0.9123488,459.57523,957.0902,0.81067073,380.12686,981.1636,0.91148573,484.4196,980.1384,0.4404134,300.55453,987.35535,0.9843357,331.55167,986.6998,0.26532212,458.40067,1101.0781,0.8890084,447.90512,1099.6425,0.8272958,439.96536,1211.4769,0.9471595,429.94937,1204.942,0.9387481,460.3926,1335.9895,0.9361204,443.8602,1310.7617,0.9746978
410.48837,910.9923,0.9753618,417.7117,902.8251,0.95455384,415.08774,902.99414,0.88611007,439.05887,910.312,0.9841586,442.00998,910.5554,0.7610026,447.56174,959.40466,0.93751305,445.1429,960.62744,0.83250153,384.38547,1002.8312,0.9059068,384.18442,1003.3755,0.8582076,311.29794,1023.598,0.9040613,321.47714,1019.9635,0.73825395,458.6832,1103.565,0.86100316,447.0809,1101.9089,0.8191582,436.0701,1210.5792,0.9642588,428.8453,1205.0577,0.9058578,458.5604,1335.8196,0.91840184,442.49722,1310.1742,0.9922806
406.09167,915.5834,0.96705997,412.81763,906.90784,0.9664877,409.77893,906.61584,0.92148495,435.1001,913.4374,0.97296274,439.88965,913.45776,0.8010665,440.6328,963.9459,0.9236633,449.96216,961.7073,0.8944781,390.06335,1021.8241,0.9550488,399.52618,1026.9362,0.4811263,331.95496,1062.8169,0.9757954,345.01697,1058.5701,0.47206324,456.51245,1104.6251,0.8884188,449.66858,1102.816,0.8003869,433.4557,1211.2141,0.9666488,427.80664,1205.3915,0.90644276,456.31604,1335.5222,0.93421847,441.1391,1309.4622,0.9851485
400.1317,915.7194,0.9859672,407.3484,906.61017,1.0057527,404.37476,906.8582,0.9443804,429.86554,914.2828,0.9963057,432.5487,914.72565,0.8099629,437.3885,966.04,0.966242,443.6314,963.47833,0.8515588,402.52026,1037.8826,0.9480239,409.10968,1039.241,0.619449,360.91327,1095.4531,0.8967935,369.76068,1085.9956,0.6190057,457.06415,1106.2021,0.89199924,448.8841,1103.9775,0.78783536,430.6977,1210.4275,0.9293171,424.68732,1203.6633,0.9249873,454.61932,1334.6199,0.9359405,438.54822,1308.7146,0.96123964
391.58093,918.2993,0.9414532,398.0539,909.73,0.9688333,394.38953,909.64185,0.8981457,420.83337,916.7595,0.97919613,425.48352,917.81555,0.7607255,432.74,966.8096,0.9495629,436.2901,964.2665,0.8450184,418.5711,1045.4099,0.9580015,428.01758,1043.7455,0.6834209,397.39,1113.1813,0.9495648,406.64514,1102.2163,0.6353508,455.5841,1103.8348,0.89165395,448.99634,1101.3931,0.8056473,427.91254,1210.6403,0.98179185,422.59076,1205.5409,0.88058704,452.61816,1334.1942,0.9035152,437.54767,1308.601,0.9822929
381.52393,922.00977,0.9749611,388.67078,912.81604,1.0068312,384.96277,913.04736,0.94534886,412.464,919.5686,1.0065324,415.08643,920.5238,0.81370914,425.96985,968.40234,0.9791424,435.5396,964.8867,0.84520924,436.65637,1036.4725,0.97567654,472.61963,992.4298,0.6422516,442.13556,1114.9332,0.9371717,465.84766,962.2981,0.5864237,451.87866,1105.8202,0.8631702,454.0921,1102.6726,0.7705542,422.6468,1212.646,0.9638235,421.34705,1206.5546,0.840632,450.13873,1333.4661,0.89709985,435.70587,1308.0962,0.97261906
